eventId,participantId,eventToken,action,timestamp_local,timestamp_utcoffset,eventType,eventDate,noSpecifiedTime,startTime,endTime,priority,reminderPrior,reminderPriorSixth,reminderPriorQuarter,reminderPriorHalf,reminderPriorWhole,reminderAtEvent,completed,recurring,recurringStartDate,recurringEndDate,recurringFrequency,recurringSunday,recurringMonday,recurringTuesday,recurringWednesday,recurringThursday,recurringFriday,recurringSaturday,recurringHide,isHealthTrack,healthTrackGoal,healthTrackData,healthTrackType
5144,132,D3008AB9-A93E-4B35-8814-95A149E9C0D2,delete,11/24/21 14:48,-800,scheduled,11/11/21,0,20:00:00,20:15:00,1,0,0,0,0,0,1,0,0,11/10/21,,daily,0,0,0,0,0,0,0,0,0,,,
5145,132,D3008AB9-A93E-4B35-8814-95A149E9C0D2,delete,11/24/21 14:49,-800,scheduled,11/24/21,0,20:00:00,20:15:00,1,0,0,0,0,0,1,0,0,11/10/21,,daily,0,0,0,0,0,0,0,0,0,,,
5146,132,42BCDEA3-FCED-4721-8E5E-857C8FA257FC,complete,11/24/21 14:12,-800,scheduled,11/24/21,0,9:00:00,9:15:00,1,0,0,0,0,0,1,1,0,11/10/21,,daily,0,0,0,0,0,0,0,0,0,,,
5147,132,68AF16C0-402C-46B1-8EA8-FF06F608E557,complete,11/24/21 14:12,-800,scheduled,11/24/21,0,15:00:00,17:00:00,1,0,0,0,0,1,1,1,0,11/17/21,,weekly,0,0,0,1,0,0,0,0,0,,,
5148,132,AF6CB8DB-7ECF-48F8-BABD-33E89C5991D4,create,11/24/21 14:51,-800,scheduled,12/1/21,0,22:00:00,22:15:00,0,0,0,0,0,0,1,0,1,12/1/21,,daily,0,0,0,0,0,0,0,0,0,,,
5149,132,8CAB9A89-5FE9-4375-8902-D0F143B944EC,complete,11/24/21 14:12,-800,scheduled,11/23/21,0,14:05:00,15:05:00,0,0,0,0,0,1,1,1,0,11/23/21,,none,0,0,0,0,0,0,0,0,0,,,
5150,132,D3008AB9-A93E-4B35-8814-95A149E9C0D2,complete,11/24/21 14:12,-800,scheduled,11/23/21,0,20:00:00,20:15:00,1,0,0,0,0,0,1,1,0,11/10/21,,daily,0,0,0,0,0,0,0,0,0,,,
5151,132,A2456639-1008-4E89-B29F-4B304245A95D,create,11/24/21 14:18,-800,scheduled,11/25/21,0,15:00:00,19:00:00,0,0,0,0,0,0,1,0,0,11/25/21,,none,0,0,0,0,0,0,0,0,0,,,
5153,132,25176F23-1ACF-4383-90FA-7262EB2BD3E4,create,11/24/21 14:19,-800,scheduled,11/28/21,0,10:00:00,11:00:00,0,0,0,0,0,0,1,0,0,11/28/21,,none,0,0,0,0,0,0,0,0,0,,,
5155,132,2350C23A-D068-4C8C-ABFC-AA626593524D,create,11/24/21 14:20,-800,scheduled,11/30/21,0,9:00:00,10:00:00,0,0,0,0,0,0,1,0,0,11/30/21,,none,0,0,0,0,0,0,0,0,0,,,
5157,132,261D8E62-981D-46F8-8232-C1FAA0DFFE4A,create,11/24/21 14:21,-800,scheduled,11/3/21,0,8:30:00,9:30:00,0,0,0,0,0,0,1,0,0,11/3/21,,none,0,0,0,0,0,0,0,0,0,,,
5158,132,42BCDEA3-FCED-4721-8E5E-857C8FA257FC,edit,11/24/21 14:23,-800,scheduled,12/1/21,0,9:00:00,9:15:00,1,0,0,0,0,0,1,0,1,12/1/21,,daily,0,0,0,0,0,0,0,0,1,,,phex
5159,132,DDF53A80-F49A-4B74-A321-D39669366BD4,create,11/24/21 14:26,-800,scheduled,11/1/21,0,9:00:00,9:15:00,0,0,0,0,0,0,1,0,1,11/1/21,,daily,0,0,0,0,0,0,0,0,0,,,
5160,132,D3008AB9-A93E-4B35-8814-95A149E9C0D2,delete,11/24/21 14:27,-800,scheduled,12/2/21,0,20:00:00,20:15:00,1,0,0,0,0,0,1,0,1,11/10/21,11/24/21,daily,0,0,0,0,0,0,0,0,0,,,
5161,132,DDF53A80-F49A-4B74-A321-D39669366BD4,delete,11/24/21 14:28,-800,scheduled,12/2/21,0,9:00:00,9:15:00,0,0,0,0,0,0,1,0,1,11/1/21,11/24/21,daily,0,0,0,0,0,0,0,0,0,,,
5162,132,D3008AB9-A93E-4B35-8814-95A149E9C0D2,delete,11/24/21 14:28,-800,scheduled,12/1/21,0,20:00:00,20:15:00,1,0,0,0,0,0,1,0,1,11/10/21,11/24/21,daily,0,0,0,0,0,0,0,0,0,,,
5163,132,D3008AB9-A93E-4B35-8814-95A149E9C0D2,delete,11/24/21 15:02,-800,scheduled,11/10/21,0,20:00:00,20:15:00,1,0,0,0,0,0,1,0,1,11/10/21,11/24/21,daily,0,0,0,0,0,0,0,0,0,,,
5164,132,DDF53A80-F49A-4B74-A321-D39669366BD4,delete,11/24/21 14:28,-800,scheduled,12/1/21,0,9:00:00,9:15:00,0,0,0,0,0,0,1,0,1,11/1/21,11/24/21,daily,0,0,0,0,0,0,0,0,0,,,
5165,132,E08F9E59-AF93-4C80-BDB4-E5AE3FCBFF96,create,11/24/21 14:31,-800,scheduled,11/8/21,0,15:00:00,17:00:00,0,0,0,0,0,0,1,0,0,11/8/21,,none,0,0,0,0,0,0,0,0,0,,,
5179,132,42BCDEA3-FCED-4721-8E5E-857C8FA257FC,edit,11/24/21 15:19,-800,scheduled,12/1/21,0,9:00:00,9:15:00,0,0,0,0,0,0,1,0,1,12/1/21,,daily,0,0,0,0,0,0,0,0,1,,,phex
5213,132,68AF16C0-402C-46B1-8EA8-FF06F608E557,delete,11/24/21 16:11,-800,scheduled,12/29/21,0,15:00:00,17:00:00,1,0,0,0,0,1,1,0,0,11/17/21,,weekly,0,0,0,1,0,0,0,0,0,,,
5244,132,0B233B0C-D077-4864-B1CA-1B537B891093,create,11/24/21 16:19,-800,scheduled,11/26/21,0,10:00:00,10:10:00,0,0,0,0,0,0,1,0,1,11/26/21,,weekly,0,0,0,1,0,0,0,0,1,,,phex
5261,132,42BCDEA3-FCED-4721-8E5E-857C8FA257FC,edit,11/24/21 16:21,-800,scheduled,12/3/21,0,9:00:00,9:15:00,0,0,0,0,0,0,1,0,1,12/3/21,,daily,0,0,0,0,0,0,0,0,0,,,phex
5263,132,42BCDEA3-FCED-4721-8E5E-857C8FA257FC,edit,11/24/21 16:21,-800,scheduled,12/3/21,0,9:00:00,9:15:00,0,0,0,0,0,0,1,0,1,12/3/21,,daily,0,0,0,0,0,0,0,0,0,,,phex
5272,132,42D12F96-B520-4C09-8052-E0FE0C568989,create,11/24/21 16:22,-800,scheduled,11/26/21,0,10:00:00,10:10:00,0,0,0,0,0,0,1,0,0,11/26/21,,none,0,0,0,0,0,0,0,0,1,,,phex
5279,132,84925C7C-AE35-41D4-A812-E026576F0843,create,11/24/21 16:23,-800,scheduled,11/29/21,0,10:00:00,10:10:00,0,0,0,0,0,0,1,0,0,11/29/21,,none,0,0,0,0,0,0,0,0,1,,,phex
5375,132,849A9563-573F-4AB3-9A68-73CCF14A0C8F,create,11/24/21 16:43,-800,scheduled,11/24/21,0,22:05:00,22:10:00,0,0,0,0,0,0,1,0,1,11/24/21,,daily,0,0,0,0,0,0,0,1,0,,,
5421,132,849A9563-573F-4AB3-9A68-73CCF14A0C8F,complete,11/24/21 19:44,-800,scheduled,11/24/21,0,22:05:00,22:10:00,0,0,0,0,0,0,1,1,0,11/24/21,,daily,0,0,0,0,0,0,0,1,0,,,
5423,132,25709396-1EF8-441A-B60E-D992179C0188,create,11/24/21 19:46,-800,scheduled,11/24/21,0,18:00:00,18:10:00,0,0,0,0,0,0,1,0,0,11/24/21,,none,0,0,0,0,0,0,0,0,1,,,phex
5424,132,25709396-1EF8-441A-B60E-D992179C0188,complete,11/24/21 19:46,-800,scheduled,11/24/21,0,18:00:00,18:10:00,0,0,0,0,0,0,1,1,0,11/24/21,,none,0,0,0,0,0,0,0,0,1,,10,phex
5465,132,42BCDEA3-FCED-4721-8E5E-857C8FA257FC,complete,11/25/21 12:21,-800,scheduled,11/25/21,0,9:00:00,9:15:00,1,0,0,0,0,0,1,1,0,11/10/21,,daily,0,0,0,0,0,0,0,0,0,,,
5466,132,A2456639-1008-4E89-B29F-4B304245A95D,complete,11/25/21 12:21,-800,scheduled,11/25/21,0,15:00:00,19:00:00,0,0,0,0,0,0,1,1,0,11/25/21,,none,0,0,0,0,0,0,0,0,0,,,
5467,132,849A9563-573F-4AB3-9A68-73CCF14A0C8F,complete,11/25/21 12:21,-800,scheduled,11/25/21,0,22:05:00,22:10:00,0,0,0,0,0,0,1,1,0,11/24/21,,daily,0,0,0,0,0,0,0,1,0,,,
5468,132,B5614491-9D7A-4445-ADDE-D6793238AA44,create,11/25/21 12:23,-800,scheduled,11/27/21,0,9:30:00,10:30:00,0,0,0,0,0,0,1,0,0,11/27/21,,none,0,0,0,0,0,0,0,0,0,,,
5469,132,849A9563-573F-4AB3-9A68-73CCF14A0C8F,delete,11/25/21 12:24,-800,scheduled,12/1/21,0,22:05:00,22:10:00,0,0,0,0,0,0,1,0,0,11/24/21,,daily,0,0,0,0,0,0,0,1,0,,,
5470,132,AF6CB8DB-7ECF-48F8-BABD-33E89C5991D4,delete,11/25/21 12:24,-800,scheduled,12/1/21,0,22:00:00,22:15:00,0,0,0,0,0,0,1,0,1,12/1/21,11/25/21,daily,0,0,0,0,0,0,0,0,0,,,
5471,132,849A9563-573F-4AB3-9A68-73CCF14A0C8F,edit,11/25/21 12:25,-800,scheduled,12/3/21,0,10:05:00,10:30:00,0,0,0,0,0,0,1,0,1,12/3/21,,daily,0,0,0,0,0,0,0,1,1,,,phex
5472,132,0B233B0C-D077-4864-B1CA-1B537B891093,edit,11/25/21 12:26,-800,scheduled,12/1/21,0,10:00:00,10:15:00,0,0,0,0,0,0,1,0,1,12/1/21,,weekly,0,0,0,1,0,0,0,0,1,,,phex
5473,132,849A9563-573F-4AB3-9A68-73CCF14A0C8F,edit,11/25/21 12:27,-800,scheduled,12/2/21,0,10:05:00,10:20:00,0,0,0,0,0,0,1,0,0,11/24/21,,daily,0,0,0,0,0,0,0,1,1,,,phex
5474,132,0B233B0C-D077-4864-B1CA-1B537B891093,delete,11/25/21 12:29,-800,scheduled,12/8/21,0,10:00:00,10:15:00,0,0,0,0,0,0,1,0,0,12/1/21,,weekly,0,0,0,1,0,0,0,0,1,,,phex
5475,132,74B1EA59-B75E-4A3C-B405-C6054604B415,create,11/25/21 12:30,-800,scheduled,12/9/21,0,10:00:00,11:00:00,0,0,0,0,0,0,1,0,0,12/9/21,,none,0,0,0,0,0,0,0,0,1,,,phex
5476,132,849A9563-573F-4AB3-9A68-73CCF14A0C8F,delete,11/25/21 12:30,-800,scheduled,12/9/21,0,10:05:00,10:30:00,0,0,0,0,0,0,1,0,0,12/3/21,,daily,0,0,0,0,0,0,0,1,1,,,phex
5477,132,B587F32D-5D89-4331-AFDD-561C40D6230C,create,11/25/21 13:01,-800,scheduled,12/9/21,0,11:30:00,13:00:00,0,0,0,0,0,0,1,0,0,12/9/21,,none,0,0,0,0,0,0,0,0,0,,,
5478,132,261D8E62-981D-46F8-8232-C1FAA0DFFE4A,edit,11/25/21 13:02,-800,scheduled,11/3/21,0,8:30:00,9:30:00,0,0,0,0,0,0,1,0,0,11/3/21,,none,0,0,0,0,0,0,0,0,1,,,phex
5479,132,261D8E62-981D-46F8-8232-C1FAA0DFFE4A,complete,11/25/21 13:02,-800,scheduled,11/3/21,0,8:30:00,9:30:00,0,0,0,0,0,0,1,1,0,11/3/21,,none,0,0,0,0,0,0,0,0,1,,,phex
5480,132,849A9563-573F-4AB3-9A68-73CCF14A0C8F,delete,11/25/21 13:02,-800,scheduled,11/24/21,0,22:05:00,22:10:00,0,0,0,0,0,0,1,0,0,11/24/21,,daily,0,0,0,0,0,0,0,1,0,,,
5481,132,A70F44B7-EE60-484F-9CFA-02C64D1DEA08,complete,11/25/21 13:03,-800,scheduled,11/24/21,0,8:00:00,9:00:00,0,0,0,0,0,0,1,0,0,11/24/21,,none,0,0,0,0,0,0,0,0,1,,,phex
5482,132,A70F44B7-EE60-484F-9CFA-02C64D1DEA08,complete,11/25/21 13:03,-800,scheduled,11/24/21,0,8:00:00,9:00:00,0,0,0,0,0,0,1,1,0,11/24/21,,none,0,0,0,0,0,0,0,0,1,,,phex
5483,132,849A9563-573F-4AB3-9A68-73CCF14A0C8F,edit,11/25/21 13:04,-800,scheduled,11/25/21,0,13:15:00,22:10:00,0,0,0,0,0,0,1,0,0,11/24/21,,daily,0,0,0,0,0,0,0,1,0,,,
5484,132,849A9563-573F-4AB3-9A68-73CCF14A0C8F,edit,11/25/21 13:04,-800,scheduled,11/25/21,0,13:15:00,13:30:00,0,0,0,0,0,0,1,0,0,11/24/21,,none,0,0,0,0,0,0,0,0,0,,,
5485,132,849A9563-573F-4AB3-9A68-73CCF14A0C8F,edit,11/25/21 13:04,-800,scheduled,11/25/21,0,13:15:00,13:30:00,0,0,0,0,0,0,1,0,0,11/24/21,,none,0,0,0,0,0,0,0,0,1,,,phex
5486,132,849A9563-573F-4AB3-9A68-73CCF14A0C8F,edit,11/25/21 13:06,-800,scheduled,11/27/21,0,10:05:00,22:20:00,0,0,0,0,0,0,1,0,0,11/24/21,,daily,0,0,0,0,0,0,0,1,1,,,phex
5487,132,849A9563-573F-4AB3-9A68-73CCF14A0C8F,edit,11/25/21 13:06,-800,scheduled,11/27/21,0,10:05:00,10:20:00,0,0,0,0,0,0,1,0,0,11/24/21,,none,0,0,0,0,0,0,0,0,1,,,phex
5488,132,849A9563-573F-4AB3-9A68-73CCF14A0C8F,edit,11/25/21 13:06,-800,scheduled,11/27/21,0,10:05:00,10:20:00,0,0,0,0,0,0,1,0,0,11/24/21,,none,0,0,0,0,0,0,0,0,1,,,phex
5489,132,849A9563-573F-4AB3-9A68-73CCF14A0C8F,edit,11/25/21 13:07,-800,scheduled,11/28/21,0,22:05:00,22:10:00,0,0,0,0,0,0,1,0,0,11/24/21,,daily,0,0,0,0,0,0,0,1,1,,,phex
5490,132,849A9563-573F-4AB3-9A68-73CCF14A0C8F,edit,11/25/21 13:07,-800,scheduled,11/28/21,0,10:05:00,10:20:00,0,0,0,0,0,0,1,0,0,11/24/21,,none,0,0,0,0,0,0,0,0,1,,,phex
5491,132,849A9563-573F-4AB3-9A68-73CCF14A0C8F,edit,11/25/21 13:08,-800,scheduled,11/28/21,0,9:00:00,9:20:00,0,0,0,0,0,0,1,0,0,11/24/21,,none,0,0,0,0,0,0,0,0,1,,,phex
5492,132,849A9563-573F-4AB3-9A68-73CCF14A0C8F,delete,11/25/21 13:08,-800,scheduled,11/29/21,0,22:05:00,22:10:00,0,0,0,0,0,0,1,0,1,11/24/21,11/25/21,daily,0,0,0,0,0,0,0,1,0,,,
5493,132,84925C7C-AE35-41D4-A812-E026576F0843,edit,11/25/21 13:09,-800,scheduled,11/29/21,0,10:00:00,10:20:00,0,0,0,0,0,0,1,0,0,11/29/21,,none,0,0,0,0,0,0,0,0,1,,,phex
5494,132,2350C23A-D068-4C8C-ABFC-AA626593524D,edit,11/25/21 13:09,-800,scheduled,11/30/21,0,9:00:00,10:00:00,0,0,0,0,0,0,1,0,0,11/30/21,,none,0,0,0,0,0,0,0,0,1,,,phex
5495,132,849A9563-573F-4AB3-9A68-73CCF14A0C8F,delete,11/25/21 13:15,-800,scheduled,11/26/21,0,22:05:00,22:10:00,0,0,0,0,0,0,1,0,0,11/24/21,,daily,0,0,0,0,0,0,0,1,0,,,
5496,132,849A9563-573F-4AB3-9A68-73CCF14A0C8F,edit,11/25/21 13:17,-800,scheduled,11/27/21,0,12:00:00,12:20:00,0,0,0,0,0,0,1,0,0,11/24/21,,none,0,0,0,0,0,0,0,0,1,,,phex
5497,132,849A9563-573F-4AB3-9A68-73CCF14A0C8F,edit,11/25/21 13:20,-800,scheduled,11/28/21,0,9:30:00,9:50:00,0,0,0,0,0,0,1,0,0,11/24/21,,none,0,0,0,0,0,0,0,0,1,,,phex
5498,132,84925C7C-AE35-41D4-A812-E026576F0843,edit,11/25/21 13:20,-800,scheduled,11/29/21,0,10:00:00,10:20:00,0,0,0,0,0,0,1,0,0,11/29/21,,none,0,0,0,0,0,0,0,0,1,,,phex
5499,132,42BCDEA3-FCED-4721-8E5E-857C8FA257FC,edit,11/25/21 13:21,-800,scheduled,11/26/21,0,9:00:00,9:15:00,0,0,0,0,0,0,1,0,1,11/26/21,,daily,0,0,0,0,0,0,0,0,0,,,
5558,132,42BCDEA3-FCED-4721-8E5E-857C8FA257FC,complete,11/26/21 8:34,-800,scheduled,11/26/21,0,9:00:00,9:15:00,0,0,0,0,0,0,1,1,0,11/26/21,,daily,0,0,0,0,0,0,0,0,0,,,
5603,132,42D12F96-B520-4C09-8052-E0FE0C568989,complete,11/26/21 10:13,-800,scheduled,11/26/21,0,10:00:00,10:10:00,0,0,0,0,0,0,1,1,0,11/26/21,,none,0,0,0,0,0,0,0,0,1,,10,phex
5604,132,A70F44B7-EE60-484F-9CFA-02C64D1DEA08,complete,11/26/21 10:14,-800,scheduled,11/24/21,0,8:00:00,9:00:00,0,0,0,0,0,0,1,0,0,11/24/21,,none,0,0,0,0,0,0,0,0,1,,,phex
5605,132,A70F44B7-EE60-484F-9CFA-02C64D1DEA08,complete,11/26/21 10:14,-800,scheduled,11/24/21,0,8:00:00,9:00:00,0,0,0,0,0,0,1,1,0,11/24/21,,none,0,0,0,0,0,0,0,0,1,,,phex
5606,132,849A9563-573F-4AB3-9A68-73CCF14A0C8F,edit,11/26/21 10:15,-800,scheduled,11/25/21,0,13:15:00,13:30:00,0,0,0,0,0,0,1,0,0,11/24/21,,none,0,0,0,0,0,0,0,0,1,,,phex
5607,132,849A9563-573F-4AB3-9A68-73CCF14A0C8F,complete,11/26/21 10:15,-800,scheduled,11/25/21,0,13:15:00,13:30:00,0,0,0,0,0,0,1,1,0,11/24/21,,none,0,0,0,0,0,0,0,0,1,,,phex
5680,132,5A579838-5F2C-4310-95DC-15E830A22AE0,create,11/26/21 20:14,-800,scheduled,11/26/21,0,7:45:00,8:00:00,0,0,0,0,0,0,1,0,0,11/26/21,,none,0,0,0,0,0,0,0,0,1,,,phex
5681,132,5A579838-5F2C-4310-95DC-15E830A22AE0,edit,11/26/21 20:14,-800,scheduled,11/26/21,0,19:45:00,20:00:00,0,0,0,0,0,0,1,0,0,11/26/21,,none,0,0,0,0,0,0,0,0,1,,,phex
5682,132,5A579838-5F2C-4310-95DC-15E830A22AE0,complete,11/26/21 20:14,-800,scheduled,11/26/21,0,19:45:00,20:00:00,0,0,0,0,0,0,1,1,0,11/26/21,,none,0,0,0,0,0,0,0,0,1,,,phex
5736,132,42BCDEA3-FCED-4721-8E5E-857C8FA257FC,complete,11/27/21 16:46,-800,scheduled,11/27/21,0,9:00:00,9:15:00,0,0,0,0,0,0,1,1,0,11/26/21,,daily,0,0,0,0,0,0,0,0,0,,,
5737,132,B5614491-9D7A-4445-ADDE-D6793238AA44,complete,11/27/21 16:46,-800,scheduled,11/27/21,0,9:30:00,10:30:00,0,0,0,0,0,0,1,1,0,11/27/21,,none,0,0,0,0,0,0,0,0,0,,,
5738,132,849A9563-573F-4AB3-9A68-73CCF14A0C8F,complete,11/27/21 16:47,-800,scheduled,11/27/21,0,12:00:00,12:20:00,0,0,0,0,0,0,1,1,0,11/24/21,,none,0,0,0,0,0,0,0,0,1,,10,phex
5739,132,B9EBD975-9063-4F3C-92D7-77F7C63980EF,create,11/27/21 16:47,-800,scheduled,11/27/21,0,17:00:00,17:15:00,0,0,0,0,0,0,1,0,0,11/27/21,,none,0,0,0,0,0,0,0,0,1,,,phex
5740,132,B9EBD975-9063-4F3C-92D7-77F7C63980EF,complete,11/27/21 16:48,-800,scheduled,11/27/21,0,17:00:00,17:15:00,0,0,0,0,0,0,1,1,0,11/27/21,,none,0,0,0,0,0,0,0,0,1,,15,phex
5802,132,42BCDEA3-FCED-4721-8E5E-857C8FA257FC,complete,11/28/21 11:11,-800,scheduled,11/28/21,0,9:00:00,9:15:00,0,0,0,0,0,0,1,1,0,11/26/21,,daily,0,0,0,0,0,0,0,0,0,,,
5803,132,849A9563-573F-4AB3-9A68-73CCF14A0C8F,complete,11/28/21 11:11,-800,scheduled,11/28/21,0,9:30:00,9:50:00,0,0,0,0,0,0,1,1,0,11/24/21,,none,0,0,0,0,0,0,0,0,1,,15,phex
5804,132,25176F23-1ACF-4383-90FA-7262EB2BD3E4,delete,11/28/21 11:12,-800,scheduled,11/28/21,0,10:00:00,11:00:00,0,0,0,0,0,0,1,0,0,11/28/21,,none,0,0,0,0,0,0,0,0,0,,,
5805,132,4ABAAFB2-AB08-4502-A478-B91B256A720C,create,11/28/21 11:12,-800,scheduled,11/28/21,0,15:00:00,15:15:00,0,0,0,0,0,0,1,0,0,11/28/21,,none,0,0,0,0,0,0,0,0,1,,,phex
5806,132,42BCDEA3-FCED-4721-8E5E-857C8FA257FC,edit,11/28/21 11:14,-800,scheduled,11/30/21,0,8:00:00,8:15:00,0,0,0,0,0,0,1,0,0,11/26/21,,daily,0,0,0,0,0,0,0,0,0,,,
5939,132,42BCDEA3-FCED-4721-8E5E-857C8FA257FC,complete,11/29/21 10:00,-800,scheduled,11/29/21,0,9:00:00,9:15:00,0,0,0,0,0,0,1,1,0,11/26/21,,daily,0,0,0,0,0,0,0,0,0,,,
5940,132,84925C7C-AE35-41D4-A812-E026576F0843,complete,11/29/21 10:00,-800,scheduled,11/29/21,0,10:00:00,10:20:00,0,0,0,0,0,0,1,1,0,11/29/21,,none,0,0,0,0,0,0,0,0,1,,15,phex
5942,132,75F4BF5B-94C1-450E-B61C-5E2534B23B34,create,11/29/21 10:01,-800,scheduled,11/29/21,0,15:00:00,15:15:00,0,0,0,0,0,0,1,0,0,11/29/21,,none,0,0,0,0,0,0,0,0,1,,,phex
5965,132,75F4BF5B-94C1-450E-B61C-5E2534B23B34,edit,11/29/21 14:47,-800,scheduled,11/29/21,0,14:00:00,14:15:00,0,0,0,0,0,0,1,0,0,11/29/21,,none,0,0,0,0,0,0,0,0,1,,,phex
5966,132,42BCDEA3-FCED-4721-8E5E-857C8FA257FC,complete,11/29/21 14:47,-800,scheduled,11/30/21,0,8:00:00,8:15:00,0,0,0,0,0,0,1,0,0,11/26/21,,daily,0,0,0,0,0,0,0,0,0,,,
6054,132,75F4BF5B-94C1-450E-B61C-5E2534B23B34,complete,11/29/21 14:47,-800,scheduled,11/29/21,0,14:00:00,14:15:00,0,0,0,0,0,0,1,1,0,11/29/21,,none,0,0,0,0,0,0,0,0,1,,,phex
6055,132,42BCDEA3-FCED-4721-8E5E-857C8FA257FC,complete,11/30/21 6:59,-800,scheduled,11/30/21,0,8:00:00,8:15:00,0,0,0,0,0,0,1,1,0,11/26/21,,daily,0,0,0,0,0,0,0,0,0,,,
6362,132,2350C23A-D068-4C8C-ABFC-AA626593524D,complete,11/30/21 14:29,-800,scheduled,11/30/21,0,9:00:00,10:00:00,0,0,0,0,0,0,1,1,0,11/30/21,,none,0,0,0,0,0,0,0,0,1,,60,phex
6390,132,4ABAAFB2-AB08-4502-A478-B91B256A720C,complete,11/30/21 19:59,-800,scheduled,11/28/21,0,15:00:00,15:15:00,0,0,0,0,0,0,1,1,0,11/28/21,,none,0,0,0,0,0,0,0,0,1,,15,phex
6397,132,0C7D183A-866B-42D3-A7CA-138CFAABE890,create,11/30/21 20:02,-800,scheduled,11/30/21,0,17:00:00,18:15:00,0,0,0,0,0,0,1,0,0,11/30/21,,none,0,0,0,0,0,0,0,0,1,,,phex
6398,132,0C7D183A-866B-42D3-A7CA-138CFAABE890,complete,11/30/21 20:02,-800,scheduled,11/30/21,0,17:00:00,18:15:00,0,0,0,0,0,0,1,1,0,11/30/21,,none,0,0,0,0,0,0,0,0,1,,15,phex
6449,132,42BCDEA3-FCED-4721-8E5E-857C8FA257FC,complete,12/1/21 9:56,-800,scheduled,12/1/21,0,9:00:00,9:15:00,0,0,0,0,0,0,1,1,0,11/26/21,,daily,0,0,0,0,0,0,0,0,0,,,
6450,132,0B233B0C-D077-4864-B1CA-1B537B891093,complete,12/1/21 9:56,-800,scheduled,12/1/21,0,10:00:00,10:15:00,0,0,0,0,0,0,1,1,0,12/1/21,,weekly,0,0,0,1,0,0,0,0,1,,15,phex
6539,132,68AF16C0-402C-46B1-8EA8-FF06F608E557,complete,12/1/21 15:00,-800,scheduled,12/1/21,0,15:00:00,17:00:00,1,0,0,0,0,1,1,1,0,11/17/21,,weekly,0,0,0,1,0,0,0,0,0,,,
6611,132,0B233B0C-D077-4864-B1CA-1B537B891093,complete,12/1/21 15:15,-800,scheduled,12/1/21,0,10:00:00,10:15:00,0,0,0,0,0,0,1,0,0,12/1/21,,weekly,0,0,0,1,0,0,0,0,1,,15,phex
6615,132,0B233B0C-D077-4864-B1CA-1B537B891093,complete,12/1/21 15:15,-800,scheduled,12/1/21,0,10:00:00,10:15:00,0,0,0,0,0,0,1,1,0,12/1/21,,weekly,0,0,0,1,0,0,0,0,1,,15,phex
6746,132,02224FE0-9FB3-494B-AA78-D3ED81DD74E9,create,12/1/21 20:06,-800,scheduled,12/2/21,0,10:00:00,10:15:00,0,0,0,0,0,0,1,0,0,12/2/21,,none,0,0,0,0,0,0,0,0,1,,,phex
6747,132,25CCA17A-2E08-47CB-97B5-0CFAF8A5C12A,create,12/1/21 20:07,-800,scheduled,12/3/21,0,20:00:00,22:00:00,0,0,0,0,0,0,1,0,0,12/3/21,,none,0,0,0,0,0,0,0,0,0,,,
6748,132,C2FAB91F-F3B4-438E-B9E7-A8DBECA958DA,create,12/1/21 20:08,-800,scheduled,12/3/21,0,11:30:00,13:00:00,0,0,0,0,0,0,1,0,0,12/3/21,,none,0,0,0,0,0,0,0,0,0,,,
6749,132,42BCDEA3-FCED-4721-8E5E-857C8FA257FC,edit,12/1/21 20:09,-800,scheduled,12/3/21,0,8:00:00,8:05:00,0,0,0,0,0,0,1,0,0,11/26/21,,daily,0,0,0,0,0,0,0,0,0,,,
6750,132,28C55D05-31FD-4C83-A7E8-5324CC34F5D7,create,12/1/21 20:10,-800,scheduled,12/3/21,0,8:30:00,8:50:00,0,0,0,0,0,0,1,0,0,12/3/21,,none,0,0,0,0,0,0,0,0,1,,,phex
6751,132,28C55D05-31FD-4C83-A7E8-5324CC34F5D7,delete,12/1/21 20:11,-800,scheduled,12/3/21,0,8:30:00,8:50:00,0,0,0,0,0,0,1,0,0,12/3/21,,none,0,0,0,0,0,0,0,0,1,,,phex
6752,132,BA02036C-1382-4F4F-9D2B-E3229E02A0AA,create,12/1/21 20:12,-800,scheduled,12/3/21,0,8:30:00,9:30:00,0,0,0,0,0,0,1,0,0,12/3/21,,none,0,0,0,0,0,0,0,0,1,,,phex
6852,132,42BCDEA3-FCED-4721-8E5E-857C8FA257FC,complete,12/2/21 10:00,-800,scheduled,12/2/21,0,9:00:00,9:15:00,0,0,0,0,0,0,1,1,0,11/26/21,,daily,0,0,0,0,0,0,0,0,0,,,
6853,132,02224FE0-9FB3-494B-AA78-D3ED81DD74E9,complete,12/2/21 10:00,-800,scheduled,12/2/21,0,10:00:00,10:15:00,0,0,0,0,0,0,1,1,0,12/2/21,,none,0,0,0,0,0,0,0,0,1,,15,phex
6888,132,A6F8AC49-DE2E-466F-A420-D5C93D2451B1,create,12/2/21 15:25,-800,scheduled,12/2/21,0,15:00:00,15:20:00,0,0,0,0,0,0,1,0,0,12/2/21,,none,0,0,0,0,0,0,0,0,1,,,phex
6889,132,A6F8AC49-DE2E-466F-A420-D5C93D2451B1,complete,12/2/21 15:25,-800,scheduled,12/2/21,0,15:00:00,15:20:00,0,0,0,0,0,0,1,1,0,12/2/21,,none,0,0,0,0,0,0,0,0,1,,20,phex
