eventId,participantId,eventToken,action,timestamp_local,timestamp_utcoffset,eventType,eventDate,noSpecifiedTime,startTime,endTime,priority,reminderPrior,reminderPriorSixth,reminderPriorQuarter,reminderPriorHalf,reminderPriorWhole,reminderAtEvent,completed,recurring,recurringStartDate,recurringEndDate,recurringFrequency,recurringSunday,recurringMonday,recurringTuesday,recurringWednesday,recurringThursday,recurringFriday,recurringSaturday,recurringHide,isHealthTrack,healthTrackGoal,healthTrackData,healthTrackType
24469,110,1046B58F-6082-4304-85D1-6C1A926B530F,complete,3/25/22 17:10,-700,todo,3/25/22,1,,,0,0,0,0,0,0,1,1,0,3/25/22,,none,0,0,0,0,0,0,0,0,1,,57,phex
24472,110,8342E23D-E148-4DC4-AAB6-6E223567F5BF,edit,3/25/22 17:11,-700,todo,3/25/22,1,,,0,0,0,0,0,0,1,0,0,3/11/22,,daily,0,0,0,0,0,0,0,1,1,,,wellx
24473,110,8342E23D-E148-4DC4-AAB6-6E223567F5BF,complete,3/25/22 17:12,-700,todo,3/25/22,1,,,0,0,0,0,0,0,1,1,0,3/11/22,,daily,0,0,0,0,0,0,0,1,1,,1,wellx
24476,110,0fdb5faf-5d54-4cab-b033-bc242f9aa47e,delete,3/25/22 17:13,-700,todo,4/2/22,1,,,1,0,0,0,0,0,0,0,0,4/2/22,,none,0,0,0,0,0,0,0,0,0,,,
24477,110,485261EF-DC94-4366-98FE-85F6DA419453,create,3/25/22 17:15,-700,todo,4/2/22,1,,,1,0,0,0,0,0,1,0,0,4/2/22,,none,0,0,0,0,0,0,0,0,1,,,meex
24478,110,8DC2745B-7C4F-49E4-9BD2-AE5E31FCC72F,create,3/25/22 17:23,-700,todo,3/25/22,1,,,0,0,0,0,0,0,1,0,0,3/25/22,,none,0,0,0,0,0,0,0,0,1,,,meex
24479,110,81B0FE70-5852-410A-983E-12B39EA6BF8D,create,3/25/22 17:24,-700,todo,3/25/22,1,,,0,0,0,0,0,0,1,0,0,3/25/22,,none,0,0,0,0,0,0,0,0,1,,,meex
24480,110,E650F9FF-7956-4470-B1A6-603720A0E3C4,create,3/25/22 17:24,-700,todo,3/25/22,1,,,0,0,0,0,0,0,1,0,0,3/25/22,,none,0,0,0,0,0,0,0,0,1,,,meex
24481,110,EB1C7381-2155-439B-89FD-5C0C5C1ED71B,create,3/25/22 17:26,-700,todo,3/27/22,1,,,1,0,0,0,0,0,1,0,0,3/27/22,,none,0,0,0,0,0,0,0,0,1,,,meex
24482,110,2D49AD26-4792-4D1A-8D86-F0199F71BA75,create,3/25/22 17:27,-700,todo,3/27/22,1,,,0,0,0,0,0,0,1,0,1,3/27/22,,daily,0,0,0,0,0,0,0,1,1,,,meex
24483,110,1F44394D-8D5A-4E4E-9616-1AAFEF1D29F9,edit,3/25/22 17:31,-700,todo,3/30/22,1,,,0,0,0,0,0,0,1,0,0,3/30/22,,none,0,0,0,0,0,0,0,0,1,,,meex
24484,110,8D28025C-ADC7-4A98-90A1-AEC74A725590,create,3/25/22 17:31,-700,todo,3/30/22,1,,,1,0,0,0,0,0,1,0,0,3/30/22,,none,0,0,0,0,0,0,0,0,0,,,
24485,110,39030B75-0813-499C-8AA6-5C1BE49C66D0,create,3/25/22 17:51,-700,scheduled,3/31/22,0,11:00:00,18:00:00,1,0,0,0,0,1,0,0,0,3/31/22,,none,0,0,0,0,0,0,0,0,1,,,meex
24486,110,6CF71208-0AA2-4F5E-B8DF-B19DDA034773,create,3/25/22 17:52,-700,scheduled,4/28/22,0,12:30:00,13:30:00,1,0,1,0,0,1,0,0,0,4/28/22,,none,0,0,0,0,0,0,0,0,1,,,meex
24487,110,FCA9ABA2-AAC7-4FAA-A09B-59A8AFC7F00C,create,3/25/22 17:53,-700,scheduled,4/28/22,0,17:00:00,21:00:00,1,0,0,0,1,1,0,0,0,4/28/22,,none,0,0,0,0,0,0,0,0,1,,,meex
24558,110,2AAA6075-07EC-41E6-AF66-E97892974C24,complete,3/26/22 19:31,-700,scheduled,3/26/22,0,10:00:00,12:30:00,1,0,0,0,0,1,1,1,0,3/26/22,,none,0,0,0,0,0,0,0,0,1,,1,meex
24559,110,534526BD-0093-4483-B978-72847E0B7A57,complete,3/26/22 19:31,-700,todo,3/26/22,1,,,0,0,0,0,0,0,1,1,0,3/26/22,,yearly,0,0,0,0,0,0,0,1,0,,,
24560,110,8342E23D-E148-4DC4-AAB6-6E223567F5BF,delete,3/26/22 19:31,-700,todo,3/11/22,1,,,0,0,0,0,0,0,1,0,1,3/11/22,3/26/22,daily,0,0,0,0,0,0,0,1,1,,,wellx
24561,110,6326da99-0cfb-4501-bda2-99f392b63ff7,create,3/26/22 19:32,-700,todo,3/26/22,1,,,0,0,0,0,0,0,0,0,0,3/26/22,,none,0,0,0,0,0,0,0,0,1,,,phex
24562,110,6326da99-0cfb-4501-bda2-99f392b63ff7,complete,3/26/22 19:33,-700,todo,3/26/22,1,,,0,0,0,0,0,0,0,1,0,3/26/22,,none,0,0,0,0,0,0,0,0,1,,14,phex
24642,110,DA61717C-E703-429D-9056-DD4B51EFD681,complete,3/28/22 17:20,-700,scheduled,3/28/22,0,11:30:00,14:30:00,1,0,0,0,0,1,1,1,0,3/28/22,,none,0,0,0,0,0,0,0,0,1,,1,meex
24643,110,252B2EBA-F1A2-4CA7-9E5B-380F1978B033,complete,3/28/22 17:32,-700,todo,3/29/22,1,,,0,0,0,0,0,0,1,1,0,3/29/22,,yearly,0,0,0,0,0,0,0,1,0,,,
24644,110,3CEADB77-1201-48BB-A78A-45FBE5CFF915,create,3/28/22 18:12,-700,todo,3/29/22,1,,,0,0,0,0,0,0,1,0,0,3/29/22,,none,0,0,0,0,0,0,0,0,1,,,phex
24802,110,3CEADB77-1201-48BB-A78A-45FBE5CFF915,complete,3/30/22 18:34,-700,todo,3/29/22,1,,,0,0,0,0,0,0,1,1,0,3/29/22,,none,0,0,0,0,0,0,0,0,1,,51,phex
24803,110,A776BBD3-5ECA-4335-8B1C-8922A2625CA5,complete,3/30/22 18:34,-700,scheduled,3/29/22,0,12:00:00,13:30:00,1,0,0,0,0,0,1,1,0,3/1/22,,none,0,0,0,0,0,0,0,0,0,,,
24804,110,2D49AD26-4792-4D1A-8D86-F0199F71BA75,complete,3/30/22 18:35,-700,todo,3/29/22,1,,,0,0,0,0,0,0,1,1,0,3/27/22,,daily,0,0,0,0,0,0,0,1,1,,1,meex
24805,110,2D49AD26-4792-4D1A-8D86-F0199F71BA75,delete,3/30/22 18:35,-700,todo,3/28/22,1,,,0,0,0,0,0,0,1,0,0,3/27/22,,daily,0,0,0,0,0,0,0,1,1,,1,meex
24806,110,EB1C7381-2155-439B-89FD-5C0C5C1ED71B,delete,3/30/22 18:36,-700,todo,3/27/22,1,,,1,0,0,0,0,0,1,0,0,3/27/22,,none,0,0,0,0,0,0,0,0,1,,,meex
24807,110,2D49AD26-4792-4D1A-8D86-F0199F71BA75,edit,3/30/22 18:37,-700,todo,3/27/22,1,,,0,0,0,0,0,0,1,0,0,3/27/22,,daily,0,0,0,0,0,0,0,1,1,,1,meex
24808,110,2D49AD26-4792-4D1A-8D86-F0199F71BA75,complete,3/30/22 18:37,-700,todo,3/27/22,1,,,0,0,0,0,0,0,1,1,0,3/27/22,,daily,0,0,0,0,0,0,0,1,1,,1,meex
24809,110,94F2B9DE-1A72-4424-A115-EBBF6D224644,complete,3/30/22 18:38,-700,todo,3/30/22,1,,,0,0,0,0,0,0,1,1,0,3/30/22,,none,0,0,0,0,0,0,0,0,0,,,
24810,110,8D28025C-ADC7-4A98-90A1-AEC74A725590,complete,3/30/22 18:38,-700,todo,3/30/22,1,,,1,0,0,0,0,0,1,1,0,3/30/22,,none,0,0,0,0,0,0,0,0,0,,,
24811,110,2D49AD26-4792-4D1A-8D86-F0199F71BA75,edit,3/30/22 18:38,-700,todo,3/30/22,1,,,0,0,0,0,0,0,1,0,0,3/27/22,,daily,0,0,0,0,0,0,0,1,1,,1,meex
24812,110,7081F2AB-75E3-46F1-9898-930D88EE5697,create,3/30/22 18:39,-700,todo,3/30/22,1,,,0,0,0,0,0,0,1,0,1,3/30/22,,daily,0,0,0,0,0,0,0,1,1,,,wellx
24813,110,7081F2AB-75E3-46F1-9898-930D88EE5697,edit,3/30/22 18:40,-700,todo,3/30/22,1,,,0,0,0,0,0,0,1,0,0,3/30/22,,daily,0,0,0,0,0,0,0,1,1,,,wellx
24814,110,7081F2AB-75E3-46F1-9898-930D88EE5697,complete,3/30/22 18:40,-700,todo,3/30/22,1,,,0,0,0,0,0,0,1,1,0,3/30/22,,daily,0,0,0,0,0,0,0,1,1,,1,wellx
24815,110,1F44394D-8D5A-4E4E-9616-1AAFEF1D29F9,delete,3/30/22 18:40,-700,todo,3/30/22,1,,,0,0,0,0,0,0,1,0,0,3/30/22,,none,0,0,0,0,0,0,0,0,1,,,meex
24816,110,485261EF-DC94-4366-98FE-85F6DA419453,delete,3/30/22 18:41,-700,todo,4/2/22,1,,,1,0,0,0,0,0,1,0,0,4/2/22,,none,0,0,0,0,0,0,0,0,1,,,meex
24817,110,485261EF-DC94-4366-98FE-85F6DA419453,edit,3/30/22 18:41,-700,todo,4/3/22,1,,,1,0,0,0,0,0,1,0,0,4/2/22,,none,0,0,0,0,0,0,0,0,1,,,meex
24818,110,2E42ABFE-4B82-4596-8EB5-71455500649A,create,3/30/22 18:42,-700,todo,4/6/22,1,,,1,0,0,0,0,0,1,0,0,4/6/22,,none,0,0,0,0,0,0,0,0,1,,,meex
24819,110,995CC12B-F9F5-4217-9FCE-CCD8DB5C2FE3,create,3/30/22 18:44,-700,todo,4/1/22,1,,,1,0,0,0,0,0,1,0,0,4/1/22,,none,0,0,0,0,0,0,0,0,0,,,
24820,110,E6F62AB1-E820-4684-8E22-F0611DBA9C25,edit,3/30/22 18:47,-700,scheduled,6/10/22,0,19:00:00,22:00:00,1,0,0,0,0,1,0,0,0,6/10/22,,none,0,0,0,0,0,0,0,0,1,,,meex
24821,110,95CE8900-5C0B-44C8-A2B0-6B3A60704E73,create,3/30/22 18:48,-700,scheduled,6/10/22,0,12:00:00,13:00:00,1,0,0,0,0,1,0,0,0,6/10/22,,none,0,0,0,0,0,0,0,0,1,,,meex
24822,110,FC209BBD-B589-4D3F-BE3C-B6CCCB089BB1,edit,3/30/22 18:49,-700,scheduled,6/11/22,0,16:00:00,23:00:00,1,0,0,0,0,0,0,0,0,6/11/22,,none,0,0,0,0,0,0,0,0,1,,,meex
24911,110,39030B75-0813-499C-8AA6-5C1BE49C66D0,complete,3/31/22 22:51,-700,scheduled,3/31/22,0,11:00:00,18:00:00,1,0,0,0,0,1,0,1,0,3/31/22,,none,0,0,0,0,0,0,0,0,1,,1,meex
25044,110,2D49AD26-4792-4D1A-8D86-F0199F71BA75,complete,4/1/22 19:17,-700,todo,4/1/22,1,,,0,0,0,0,0,0,1,1,0,3/27/22,,daily,0,0,0,0,0,0,0,1,1,,1,meex
25045,110,7081F2AB-75E3-46F1-9898-930D88EE5697,complete,4/1/22 19:17,-700,todo,4/1/22,1,,,0,0,0,0,0,0,1,1,0,3/30/22,,daily,0,0,0,0,0,0,0,1,1,,1,wellx
25046,110,94405d7c-031a-4e0c-a5e8-944467753724,create,4/1/22 19:18,-700,todo,4/1/22,1,,,0,0,0,0,0,0,0,0,0,4/1/22,,none,0,0,0,0,0,0,0,0,1,,,phex
25047,110,94405d7c-031a-4e0c-a5e8-944467753724,complete,4/1/22 19:19,-700,todo,4/1/22,1,,,0,0,0,0,0,0,0,1,0,4/1/22,,none,0,0,0,0,0,0,0,0,1,,45,phex
25113,110,2D49AD26-4792-4D1A-8D86-F0199F71BA75,complete,4/2/22 20:13,-700,todo,4/2/22,1,,,0,0,0,0,0,0,1,1,0,3/27/22,,daily,0,0,0,0,0,0,0,1,1,,1,meex
25114,110,995CC12B-F9F5-4217-9FCE-CCD8DB5C2FE3,delete,4/2/22 20:14,-700,todo,4/1/22,1,,,1,0,0,0,0,0,1,0,0,4/1/22,,none,0,0,0,0,0,0,0,0,0,,,
25115,110,995CC12B-F9F5-4217-9FCE-CCD8DB5C2FE3,edit,4/2/22 20:14,-700,todo,4/4/22,1,,,1,0,0,0,0,0,1,0,0,4/1/22,,none,0,0,0,0,0,0,0,0,0,,,
25116,110,16DF19F6-5BDD-4015-A185-6E1AA37E4A8A,create,4/2/22 20:14,-700,todo,4/2/22,1,,,0,0,0,0,0,0,1,0,0,4/2/22,,none,0,0,0,0,0,0,0,0,1,,,phex
25117,110,16DF19F6-5BDD-4015-A185-6E1AA37E4A8A,complete,4/2/22 20:15,-700,todo,4/2/22,1,,,0,0,0,0,0,0,1,1,0,4/2/22,,none,0,0,0,0,0,0,0,0,1,,49,phex
25169,110,485261EF-DC94-4366-98FE-85F6DA419453,complete,4/3/22 21:36,-700,todo,4/3/22,1,,,1,0,0,0,0,0,1,1,0,4/2/22,,none,0,0,0,0,0,0,0,0,1,,1,meex
25170,110,C785A2B6-14B1-462A-91BC-FB284DC26265,create,4/3/22 21:36,-700,todo,4/3/22,1,,,1,0,0,0,0,0,1,0,0,4/3/22,,none,0,0,0,0,0,0,0,0,1,,,phex
25171,110,C785A2B6-14B1-462A-91BC-FB284DC26265,complete,4/3/22 21:37,-700,todo,4/3/22,1,,,1,0,0,0,0,0,1,1,0,4/3/22,,none,0,0,0,0,0,0,0,0,1,,40,phex
25172,110,7081F2AB-75E3-46F1-9898-930D88EE5697,complete,4/3/22 21:37,-700,todo,4/2/22,1,,,0,0,0,0,0,0,1,1,0,3/30/22,,daily,0,0,0,0,0,0,0,1,1,,1,wellx
25591,110,7EF4D6D3-7F90-4B6A-BDB5-E7BCE1490A78,create,4/5/22 16:16,-700,todo,4/5/22,1,,,0,0,0,0,0,0,1,0,0,4/5/22,,none,0,0,0,0,0,0,0,0,1,,,phex
25592,110,7EF4D6D3-7F90-4B6A-BDB5-E7BCE1490A78,complete,4/5/22 16:18,-700,todo,4/5/22,1,,,0,0,0,0,0,0,1,1,0,4/5/22,,none,0,0,0,0,0,0,0,0,1,,23,phex
25593,110,2D49AD26-4792-4D1A-8D86-F0199F71BA75,complete,4/5/22 16:18,-700,todo,4/4/22,1,,,0,0,0,0,0,0,1,1,0,3/27/22,,daily,0,0,0,0,0,0,0,1,1,,1,meex
25594,110,2D49AD26-4792-4D1A-8D86-F0199F71BA75,edit,4/5/22 16:19,-700,todo,4/4/22,1,,,0,0,0,0,0,0,1,1,0,3/27/22,,none,0,0,0,0,0,0,0,0,1,,1,meex
25595,110,7081F2AB-75E3-46F1-9898-930D88EE5697,delete,4/5/22 16:19,-700,todo,4/4/22,1,,,0,0,0,0,0,0,1,0,0,3/30/22,,daily,0,0,0,0,0,0,0,1,1,,1,wellx
25596,110,995CC12B-F9F5-4217-9FCE-CCD8DB5C2FE3,delete,4/5/22 16:19,-700,todo,4/4/22,1,,,1,0,0,0,0,0,1,0,0,4/1/22,,none,0,0,0,0,0,0,0,0,0,,,
25597,110,995CC12B-F9F5-4217-9FCE-CCD8DB5C2FE3,edit,4/5/22 16:19,-700,todo,4/5/22,1,,,1,0,0,0,0,0,1,0,0,4/1/22,,none,0,0,0,0,0,0,0,0,0,,,
25598,110,995CC12B-F9F5-4217-9FCE-CCD8DB5C2FE3,complete,4/5/22 16:20,-700,todo,4/5/22,1,,,1,0,0,0,0,0,1,1,0,4/1/22,,none,0,0,0,0,0,0,0,0,0,,,
25700,110,5511FCAD-DDB1-4496-96D4-0A7ADABB6F68,complete,4/6/22 15:02,-700,scheduled,4/6/22,0,15:00:00,17:00:00,1,0,0,0,0,1,0,1,0,11/17/21,4/13/22,weekly,0,0,0,1,0,0,0,0,0,,,
25710,110,2D49AD26-4792-4D1A-8D86-F0199F71BA75,complete,4/6/22 15:05,-700,todo,4/5/22,1,,,0,0,0,0,0,0,1,1,0,3/27/22,,daily,0,0,0,0,0,0,0,1,1,,1,meex
25712,110,7081F2AB-75E3-46F1-9898-930D88EE5697,delete,4/6/22 15:05,-700,todo,4/5/22,1,,,0,0,0,0,0,0,1,0,0,3/30/22,,daily,0,0,0,0,0,0,0,1,1,,1,wellx
25715,110,fa49dc39-0d5f-4316-bbea-9002aeb99153,complete,4/6/22 15:05,-700,todo,4/6/22,1,,,0,0,0,0,0,0,0,1,0,4/6/22,,yearly,0,0,0,0,0,0,0,0,0,,,
25716,110,2D49AD26-4792-4D1A-8D86-F0199F71BA75,complete,4/6/22 15:06,-700,todo,4/6/22,1,,,0,0,0,0,0,0,1,1,0,3/27/22,,daily,0,0,0,0,0,0,0,1,1,,1,meex
25919,110,7081F2AB-75E3-46F1-9898-930D88EE5697,complete,4/8/22 12:47,-700,todo,4/8/22,1,,,0,0,0,0,0,0,1,1,0,3/30/22,,daily,0,0,0,0,0,0,0,1,1,,1,wellx
25920,110,f89312b8-8ac4-45b9-8424-04d4194af6b9,create,4/8/22 12:48,-700,todo,4/8/22,1,,,0,0,0,0,0,0,0,0,0,4/8/22,,none,0,0,0,0,0,0,0,0,1,,,phex
25921,110,f89312b8-8ac4-45b9-8424-04d4194af6b9,complete,4/8/22 12:48,-700,todo,4/8/22,1,,,0,0,0,0,0,0,0,1,0,4/8/22,,none,0,0,0,0,0,0,0,0,1,,50,phex
25936,110,2D49AD26-4792-4D1A-8D86-F0199F71BA75,complete,4/8/22 21:16,-700,todo,4/8/22,1,,,0,0,0,0,0,0,1,1,0,3/27/22,,daily,0,0,0,0,0,0,0,1,1,,1,meex
25937,110,2D49AD26-4792-4D1A-8D86-F0199F71BA75,complete,4/8/22 21:17,-700,todo,4/7/22,1,,,0,0,0,0,0,0,1,1,0,3/27/22,,daily,0,0,0,0,0,0,0,1,1,,2,meex
25938,110,7081F2AB-75E3-46F1-9898-930D88EE5697,complete,4/8/22 21:17,-700,todo,4/7/22,1,,,0,0,0,0,0,0,1,1,0,3/30/22,,daily,0,0,0,0,0,0,0,1,1,,2,wellx
25939,110,2E42ABFE-4B82-4596-8EB5-71455500649A,complete,4/8/22 21:17,-700,todo,4/6/22,1,,,1,0,0,0,0,0,1,1,0,4/6/22,,none,0,0,0,0,0,0,0,0,1,,1,meex
26293,110,2D49AD26-4792-4D1A-8D86-F0199F71BA75,complete,4/10/22 20:44,-500,todo,4/7/22,1,,,0,0,0,0,0,0,1,1,0,3/27/22,,daily,0,0,0,0,0,0,0,1,1,,1,meex
26294,110,2D49AD26-4792-4D1A-8D86-F0199F71BA75,complete,4/10/22 20:44,-500,todo,4/8/22,1,,,0,0,0,0,0,0,1,1,0,3/27/22,,daily,0,0,0,0,0,0,0,1,1,,1,meex
26295,110,1C94E974-DCEB-4D11-B457-5DC2F9FAE7D3,create,4/10/22 20:46,-500,todo,4/8/22,1,,,0,0,0,0,0,0,1,0,0,4/8/22,,none,0,0,0,0,0,0,0,0,1,,50,phex
26296,110,1C94E974-DCEB-4D11-B457-5DC2F9FAE7D3,complete,4/10/22 20:47,-500,todo,4/8/22,1,,,0,0,0,0,0,0,1,1,0,4/8/22,,none,0,0,0,0,0,0,0,0,1,,50,phex
26297,110,2D49AD26-4792-4D1A-8D86-F0199F71BA75,complete,4/10/22 20:48,-500,todo,4/9/22,1,,,0,0,0,0,0,0,1,1,0,3/27/22,,daily,0,0,0,0,0,0,0,1,1,,2,meex
26298,110,920B756F-1D97-4012-AAC6-BB71AB31D624,delete,4/10/22 20:49,-500,todo,4/9/22,1,,,0,0,0,0,0,0,1,0,0,4/9/22,,none,0,0,0,0,0,0,0,0,0,,,
26299,110,2D49AD26-4792-4D1A-8D86-F0199F71BA75,edit,4/10/22 20:51,-500,todo,4/9/22,1,,,0,0,0,0,0,0,1,1,0,3/27/22,,none,0,0,0,0,0,0,0,0,1,,2,meex
26300,110,7081F2AB-75E3-46F1-9898-930D88EE5697,complete,4/10/22 20:51,-500,todo,4/9/22,1,,,0,0,0,0,0,0,1,1,0,3/30/22,,daily,0,0,0,0,0,0,0,1,1,,1,wellx
26301,110,c23e27e1-653f-43ea-a6f9-b13c469459c3,complete,4/10/22 20:51,-500,todo,4/10/22,1,,,0,0,0,0,0,0,0,1,0,4/10/22,,yearly,0,0,0,0,0,0,0,0,0,,,
26302,110,2D49AD26-4792-4D1A-8D86-F0199F71BA75,complete,4/10/22 20:52,-500,todo,4/10/22,1,,,0,0,0,0,0,0,1,1,0,3/27/22,,daily,0,0,0,0,0,0,0,1,1,,1,meex
26303,110,DFC26A4C-D48D-4E61-8AB8-ADE9E7E343AF,create,4/10/22 20:53,-500,todo,4/10/22,1,,,0,0,0,0,0,0,1,0,0,4/10/22,,none,0,0,0,0,0,0,0,0,1,,33,phex
26304,110,DFC26A4C-D48D-4E61-8AB8-ADE9E7E343AF,complete,4/10/22 20:54,-500,todo,4/10/22,1,,,0,0,0,0,0,0,1,1,0,4/10/22,,none,0,0,0,0,0,0,0,0,1,,33,phex
26305,110,7081F2AB-75E3-46F1-9898-930D88EE5697,delete,4/10/22 20:54,-500,todo,4/10/22,1,,,0,0,0,0,0,0,1,0,0,3/30/22,,daily,0,0,0,0,0,0,0,1,1,,1,wellx
26306,110,2D49AD26-4792-4D1A-8D86-F0199F71BA75,complete,4/12/22 0:10,-500,todo,4/12/22,1,,,0,0,0,0,0,0,1,1,0,3/27/22,,daily,0,0,0,0,0,0,0,1,1,,2,meex
26307,110,77CCC4F9-DE7B-4CD5-9A31-D1E7AC747B66,create,4/12/22 0:12,-500,todo,4/12/22,1,,,1,0,0,0,0,0,1,0,0,4/12/22,,none,0,0,0,0,0,0,0,0,1,,,meex
26308,110,13FDA2FA-58C8-4D00-81A3-2A2F8FB7554D,delete,4/12/22 0:12,-500,scheduled,4/13/22,0,19:30:00,22:30:00,0,0,0,0,0,0,0,0,0,4/12/22,,none,0,0,0,0,0,0,0,0,1,,,meex
26309,110,2D49AD26-4792-4D1A-8D86-F0199F71BA75,complete,4/15/22 0:10,-500,todo,4/15/22,1,,,0,0,0,0,0,0,1,1,0,3/27/22,,daily,0,0,0,0,0,0,0,1,1,,2,meex
26310,110,7081F2AB-75E3-46F1-9898-930D88EE5697,complete,4/15/22 0:10,-500,todo,4/15/22,1,,,0,0,0,0,0,0,1,1,0,3/30/22,,daily,0,0,0,0,0,0,0,1,1,,1,wellx
26311,110,4C1EF5A7-A5E3-42D1-A6BD-A30C12546BC0,complete,4/15/22 0:10,-500,todo,4/14/22,1,,,0,0,0,0,0,0,1,1,0,4/13/22,,yearly,0,0,0,0,0,0,0,1,0,,,
26312,110,2D49AD26-4792-4D1A-8D86-F0199F71BA75,complete,4/15/22 0:10,-500,todo,4/14/22,1,,,0,0,0,0,0,0,1,1,0,3/27/22,,daily,0,0,0,0,0,0,0,1,1,,1,meex
26313,110,7081F2AB-75E3-46F1-9898-930D88EE5697,delete,4/15/22 0:10,-500,todo,4/14/22,1,,,0,0,0,0,0,0,1,0,0,3/30/22,,daily,0,0,0,0,0,0,0,1,1,,1,wellx
26314,110,C2ABA2EC-ECAC-4B38-B0DF-ED5320E784BB,create,4/15/22 0:11,-500,todo,4/16/22,1,,,1,0,0,0,0,0,1,0,0,4/16/22,,none,0,0,0,0,0,0,0,0,1,,,meex
26315,110,FD7F8128-0B98-49DE-8F3F-CBD677D09162,create,4/15/22 0:12,-500,todo,4/15/22,1,,,0,0,0,0,0,0,1,0,0,4/15/22,,none,0,0,0,0,0,0,0,0,1,,32,phex
26316,110,FD7F8128-0B98-49DE-8F3F-CBD677D09162,complete,4/15/22 0:12,-500,todo,4/15/22,1,,,0,0,0,0,0,0,1,1,0,4/15/22,,none,0,0,0,0,0,0,0,0,1,,32,phex
26317,110,FD7F8128-0B98-49DE-8F3F-CBD677D09162,delete,4/15/22 0:14,-500,todo,4/15/22,1,,,0,0,0,0,0,0,1,1,0,4/15/22,,none,0,0,0,0,0,0,0,0,1,,32,phex
26318,110,032DB4BA-76CF-4AE6-8AA9-7EB5EF06C761,create,4/15/22 0:15,-500,todo,4/14/22,1,,,0,0,0,0,0,0,1,0,0,4/14/22,,none,0,0,0,0,0,0,0,0,1,,,phex
26319,110,032DB4BA-76CF-4AE6-8AA9-7EB5EF06C761,complete,4/15/22 0:15,-500,todo,4/14/22,1,,,0,0,0,0,0,0,1,1,0,4/14/22,,none,0,0,0,0,0,0,0,0,1,,32,phex
26320,110,2D49AD26-4792-4D1A-8D86-F0199F71BA75,delete,4/15/22 0:17,-500,todo,4/15/22,1,,,0,0,0,0,0,0,1,1,0,3/27/22,,daily,0,0,0,0,0,0,0,1,1,,2,meex
26321,110,7081F2AB-75E3-46F1-9898-930D88EE5697,delete,4/15/22 0:17,-500,todo,4/15/22,1,,,0,0,0,0,0,0,1,1,0,3/30/22,,daily,0,0,0,0,0,0,0,1,1,,1,wellx
26322,110,0C0FA0E5-87FA-42C1-8203-5D8C937DBAB9,create,4/15/22 0:18,-500,todo,4/14/22,1,,,1,0,0,0,0,0,1,0,0,4/14/22,,none,0,0,0,0,0,0,0,0,1,,,meex
26323,110,0C0FA0E5-87FA-42C1-8203-5D8C937DBAB9,complete,4/15/22 0:19,-500,todo,4/14/22,1,,,1,0,0,0,0,0,1,1,0,4/14/22,,none,0,0,0,0,0,0,0,0,1,,1,meex
26324,110,C2ABA2EC-ECAC-4B38-B0DF-ED5320E784BB,delete,4/15/22 0:19,-500,todo,4/16/22,1,,,1,0,0,0,0,0,1,0,0,4/16/22,,none,0,0,0,0,0,0,0,0,1,,,meex
26325,110,C2ABA2EC-ECAC-4B38-B0DF-ED5320E784BB,edit,4/15/22 0:19,-500,todo,4/15/22,1,,,1,0,0,0,0,0,1,0,0,4/16/22,,none,0,0,0,0,0,0,0,0,1,,,meex
26396,110,8D723E31-2DB7-440F-B7A5-778ED1F76AC6,complete,4/16/22 22:37,-500,todo,4/16/22,1,,,0,0,0,0,0,0,1,1,0,4/16/22,,yearly,0,0,0,0,0,0,0,1,0,,,
26397,110,2D49AD26-4792-4D1A-8D86-F0199F71BA75,complete,4/16/22 22:37,-500,todo,4/16/22,1,,,0,0,0,0,0,0,1,1,0,3/27/22,,daily,0,0,0,0,0,0,0,1,1,,2,meex
26398,110,7081F2AB-75E3-46F1-9898-930D88EE5697,delete,4/16/22 22:37,-500,todo,4/16/22,1,,,0,0,0,0,0,0,1,0,0,3/30/22,,daily,0,0,0,0,0,0,0,1,1,,1,wellx
26399,110,C2ABA2EC-ECAC-4B38-B0DF-ED5320E784BB,complete,4/16/22 22:38,-500,todo,4/15/22,1,,,1,0,0,0,0,0,1,1,0,4/16/22,,none,0,0,0,0,0,0,0,0,1,,2,meex
26400,110,BB8E5E42-663A-48BF-B683-84EFE142B552,create,4/16/22 22:38,-500,todo,4/15/22,1,,,0,0,0,0,0,0,1,0,0,4/15/22,,none,0,0,0,0,0,0,0,0,1,,,meex
26401,110,BB8E5E42-663A-48BF-B683-84EFE142B552,complete,4/16/22 22:38,-500,todo,4/15/22,1,,,0,0,0,0,0,0,1,1,0,4/15/22,,none,0,0,0,0,0,0,0,0,1,,1,meex
26402,110,C0ED6206-B8ED-4FB5-A660-6EEB76496FAA,create,4/16/22 22:41,-500,todo,4/13/22,1,,,0,0,0,0,0,0,1,0,0,4/13/22,,none,0,0,0,0,0,0,0,0,1,,,meex
26403,110,4C1EF5A7-A5E3-42D1-A6BD-A30C12546BC0,complete,4/16/22 22:41,-500,todo,4/13/22,1,,,0,0,0,0,0,0,1,1,0,4/13/22,,yearly,0,0,0,0,0,0,0,1,0,,,
26404,110,C0ED6206-B8ED-4FB5-A660-6EEB76496FAA,complete,4/16/22 22:41,-500,todo,4/13/22,1,,,0,0,0,0,0,0,1,1,0,4/13/22,,none,0,0,0,0,0,0,0,0,1,,1,meex
