eventId,participantId,eventToken,action,timestamp_local,timestamp_utcoffset,eventType,eventDate,noSpecifiedTime,startTime,endTime,priority,reminderPrior,reminderPriorSixth,reminderPriorQuarter,reminderPriorHalf,reminderPriorWhole,reminderAtEvent,completed,recurring,recurringStartDate,recurringEndDate,recurringFrequency,recurringSunday,recurringMonday,recurringTuesday,recurringWednesday,recurringThursday,recurringFriday,recurringSaturday,recurringHide,isHealthTrack,healthTrackGoal,healthTrackData,healthTrackType
22387,116,F957F281-AA1F-47EB-A2F6-E3C48D03C190,create,3/7/22 14:38,-800,scheduled,3/7/22,0,10:30:00,11:00:00,0,0,0,0,0,0,1,0,0,3/7/22,,none,0,0,0,0,0,0,0,0,1,,,phex
22388,116,F957F281-AA1F-47EB-A2F6-E3C48D03C190,complete,3/7/22 14:38,-800,scheduled,3/7/22,0,10:30:00,11:00:00,0,0,0,0,0,0,1,1,0,3/7/22,,none,0,0,0,0,0,0,0,0,1,,2,phex
22410,116,4EB718EA-278B-46FA-9782-57EACD1AC945,create,3/7/22 15:25,-800,scheduled,3/7/22,0,16:00:00,18:00:00,0,0,0,0,0,0,1,0,0,3/7/22,,none,0,0,0,0,0,0,0,0,0,,,
22460,116,4EB718EA-278B-46FA-9782-57EACD1AC945,complete,3/7/22 20:58,-800,scheduled,3/7/22,0,16:00:00,18:00:00,0,0,0,0,0,0,1,1,0,3/7/22,,none,0,0,0,0,0,0,0,0,0,,,
22463,116,C0F8E7E8-DA70-45F7-9A70-FC7584EEDF76,create,3/7/22 20:59,-800,scheduled,3/8/22,0,9:30:00,12:00:00,0,0,0,1,0,0,1,0,0,3/8/22,,none,0,0,0,0,0,0,0,0,0,,,
22662,116,DFFEF392-629A-474E-B915-75D4A9CF3BE5,create,3/8/22 11:43,-800,scheduled,3/14/22,0,11:00:00,12:30:00,0,0,0,0,1,0,1,0,0,3/14/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
22663,116,DFFEF392-629A-474E-B915-75D4A9CF3BE5,edit,3/8/22 11:46,-800,scheduled,3/14/22,0,11:00:00,12:30:00,0,0,0,0,1,0,1,0,0,3/14/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
22927,116,C0F8E7E8-DA70-45F7-9A70-FC7584EEDF76,complete,3/9/22 8:24,-800,scheduled,3/8/22,0,9:30:00,12:00:00,0,0,0,1,0,0,1,1,0,3/8/22,,none,0,0,0,0,0,0,0,0,0,,,
22971,116,B8051284-F2CE-4C9F-9453-BB43E63621FE,complete,3/9/22 10:42,-800,scheduled,3/9/22,0,9:00:00,10:00:00,0,0,0,0,1,0,1,1,0,3/9/22,,none,0,0,0,0,0,0,0,0,0,,,
22972,116,C6C9E16C-DDD3-4B94-B804-E83EEFDE699A,create,3/9/22 10:45,-800,scheduled,3/9/22,0,11:00:00,11:15:00,1,0,1,0,0,0,1,0,0,3/9/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
23150,116,C6C9E16C-DDD3-4B94-B804-E83EEFDE699A,complete,3/9/22 17:43,-800,scheduled,3/9/22,0,11:00:00,11:15:00,1,0,1,0,0,0,1,1,0,3/9/22,,none,0,0,0,0,0,0,0,0,1,,2,wellx
23152,116,9167D1D0-2B78-40E2-889C-F3A6D32D0350,create,3/9/22 17:46,-800,scheduled,3/9/22,0,17:00:00,17:30:00,0,0,0,0,0,0,1,0,0,3/9/22,,none,0,0,0,0,0,0,0,0,0,,,
23153,116,9167D1D0-2B78-40E2-889C-F3A6D32D0350,complete,3/9/22 17:46,-800,scheduled,3/9/22,0,17:00:00,17:30:00,0,0,0,0,0,0,1,1,0,3/9/22,,none,0,0,0,0,0,0,0,0,0,,,
23156,116,9E3EA8F1-B416-4BEB-B9CE-44F5AAECEA52,create,3/9/22 17:48,-800,todo,3/9/22,1,8:00:00,18:00:00,0,0,0,0,0,0,1,0,0,3/9/22,,none,0,0,0,0,0,0,0,0,0,,,
23163,116,9E3EA8F1-B416-4BEB-B9CE-44F5AAECEA52,complete,3/9/22 20:29,-800,todo,3/9/22,1,8:00:00,18:00:00,0,0,0,0,0,0,1,1,0,3/9/22,,none,0,0,0,0,0,0,0,0,0,,,
23232,116,6F20F0C1-22F3-4BB0-B780-990F2356B66C,create,3/10/22 16:19,-800,scheduled,3/10/22,0,15:00:00,15:30:00,0,0,0,0,0,0,1,0,0,3/10/22,,none,0,0,0,0,0,0,0,0,0,,,
23233,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,create,3/10/22 16:23,-800,scheduled,3/10/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,0,1,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,,wellx
23234,116,63ED62C2-E95F-4787-A8EA-8AAB4789D1FC,create,3/10/22 16:25,-800,todo,3/10/22,1,9:00:00,18:00:00,0,0,0,0,0,0,1,0,0,3/10/22,,none,0,0,0,0,0,0,0,0,1,,,meex
23256,116,4EA79DB0-0220-4E64-B435-5D1AC8DF9F30,create,3/10/22 20:55,-800,scheduled,3/10/22,0,20:00:00,20:50:00,0,0,0,0,0,0,1,0,0,3/10/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
23257,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,complete,3/10/22 20:55,-800,scheduled,3/10/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,1,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,2,wellx
23258,116,6F20F0C1-22F3-4BB0-B780-990F2356B66C,complete,3/10/22 20:55,-800,scheduled,3/10/22,0,15:00:00,15:30:00,0,0,0,0,0,0,1,1,0,3/10/22,,none,0,0,0,0,0,0,0,0,0,,,
23259,116,4EA79DB0-0220-4E64-B435-5D1AC8DF9F30,complete,3/10/22 20:56,-800,scheduled,3/10/22,0,20:00:00,20:50:00,0,0,0,0,0,0,1,1,0,3/10/22,,none,0,0,0,0,0,0,0,0,1,,2,wellx
23260,116,63ED62C2-E95F-4787-A8EA-8AAB4789D1FC,complete,3/10/22 20:56,-800,todo,3/10/22,1,9:00:00,18:00:00,0,0,0,0,0,0,1,1,0,3/10/22,,none,0,0,0,0,0,0,0,0,1,,1,meex
23269,116,A4A00F59-98EC-43A7-85B8-2DA3FD0B277F,create,3/11/22 9:58,-800,scheduled,3/11/22,0,12:00:00,13:00:00,0,0,0,0,0,0,1,0,0,3/11/22,,none,0,0,0,0,0,0,0,0,0,,,
23270,116,A4A00F59-98EC-43A7-85B8-2DA3FD0B277F,edit,3/11/22 9:58,-800,scheduled,3/11/22,0,12:00:00,13:00:00,0,0,0,0,0,0,1,0,0,3/11/22,,none,0,0,0,0,0,0,0,0,1,,,phex
23293,116,DA1B3BF8-5C5F-4853-A191-2E92100649A0,complete,3/11/22 20:01,-800,scheduled,3/11/22,0,11:00:00,12:00:00,1,0,0,0,0,1,1,1,0,3/11/22,,none,0,0,0,0,0,0,0,0,0,,,
23294,116,A4A00F59-98EC-43A7-85B8-2DA3FD0B277F,complete,3/11/22 20:02,-800,scheduled,3/11/22,0,12:00:00,13:00:00,0,0,0,0,0,0,1,1,0,3/11/22,,none,0,0,0,0,0,0,0,0,1,,2,phex
23295,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,complete,3/11/22 20:02,-800,scheduled,3/11/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,1,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,1,wellx
23359,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,complete,3/12/22 19:11,-800,scheduled,3/12/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,1,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,2,wellx
23360,116,52B9B0BA-7838-40CB-A0E3-80841AA969E7,create,3/12/22 19:15,-800,scheduled,3/12/22,0,9:30:00,13:30:00,0,0,0,0,0,0,1,0,0,3/12/22,,none,0,0,0,0,0,0,0,0,1,,,meex
23361,116,E83FE226-3213-46DE-8B86-3E82B8155799,create,3/12/22 19:23,-800,scheduled,3/12/22,0,10:30:00,11:00:00,0,0,0,0,0,0,1,0,0,3/12/22,,none,0,0,0,0,0,0,0,0,0,,,meex
23362,116,52B9B0BA-7838-40CB-A0E3-80841AA969E7,complete,3/12/22 19:23,-800,scheduled,3/12/22,0,9:30:00,13:30:00,0,0,0,0,0,0,1,1,0,3/12/22,,none,0,0,0,0,0,0,0,0,1,,1,meex
23363,116,E83FE226-3213-46DE-8B86-3E82B8155799,complete,3/12/22 19:23,-800,scheduled,3/12/22,0,10:30:00,11:00:00,0,0,0,0,0,0,1,1,0,3/12/22,,none,0,0,0,0,0,0,0,0,0,,,meex
23456,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,complete,3/13/22 15:01,-700,scheduled,3/13/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,1,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,2,wellx
23475,116,0D47C2DD-9543-4082-9851-2CE23108D4EA,create,3/13/22 21:54,-700,scheduled,3/13/22,0,16:00:00,17:30:00,0,0,0,0,0,0,1,0,0,3/13/22,,none,0,0,0,0,0,0,0,0,1,,,meex
23476,116,0D47C2DD-9543-4082-9851-2CE23108D4EA,edit,3/13/22 21:54,-700,scheduled,3/13/22,0,16:00:00,21:45:00,0,0,0,0,0,0,1,0,0,3/13/22,,none,0,0,0,0,0,0,0,0,1,,,meex
23477,116,0D47C2DD-9543-4082-9851-2CE23108D4EA,complete,3/13/22 21:55,-700,scheduled,3/13/22,0,16:00:00,21:45:00,0,0,0,0,0,0,1,1,0,3/13/22,,none,0,0,0,0,0,0,0,0,1,,2,meex
23526,116,bb404d75-3d84-4404-8e26-70f570cd8391,create,3/14/22 12:16,-700,scheduled,3/14/22,0,12:15:00,13:15:00,0,0,0,0,0,0,0,0,0,3/14/22,,none,0,0,0,0,0,0,0,0,1,,,phex
23527,116,68da3c1c-44fe-4fc5-b5ad-00debe5cecba,create,3/14/22 12:16,-700,scheduled,3/14/22,0,12:15:00,13:15:00,0,0,0,0,0,0,0,0,0,3/14/22,,none,0,0,0,0,0,0,0,0,1,,,phex
23528,116,7ee81216-966b-48f9-b8ee-6eafd52f6bdb,create,3/14/22 12:16,-700,scheduled,3/14/22,0,12:15:00,13:15:00,0,0,0,0,0,0,0,0,0,3/14/22,,none,0,0,0,0,0,0,0,0,1,,,phex
23577,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,complete,3/14/22 21:04,-700,scheduled,3/14/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,1,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,2,wellx
23578,116,DFFEF392-629A-474E-B915-75D4A9CF3BE5,complete,3/14/22 21:04,-700,scheduled,3/14/22,0,11:00:00,12:30:00,0,0,0,0,1,0,1,1,0,3/14/22,,none,0,0,0,0,0,0,0,0,1,,1,wellx
23579,116,0DF428C9-5714-4119-96CA-78D8C9A90E68,create,3/14/22 21:07,-700,todo,3/14/22,1,,,0,0,0,0,0,0,1,0,0,3/14/22,,none,0,0,0,0,0,0,0,0,1,,,phex
23580,116,0DF428C9-5714-4119-96CA-78D8C9A90E68,complete,3/14/22 21:07,-700,todo,3/14/22,1,,,0,0,0,0,0,0,1,1,0,3/14/22,,none,0,0,0,0,0,0,0,0,1,,2,phex
23642,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,complete,3/15/22 17:47,-700,scheduled,3/15/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,1,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,2,wellx
23643,116,4D1BFF55-59CB-4F8F-8497-2D55AD92F483,create,3/15/22 17:56,-700,scheduled,3/15/22,0,10:00:00,12:30:00,0,0,0,0,0,0,1,0,0,3/15/22,,none,0,0,0,0,0,0,0,0,1,,,meex
23644,116,4D1BFF55-59CB-4F8F-8497-2D55AD92F483,complete,3/15/22 19:36,-700,scheduled,3/15/22,0,10:00:00,12:30:00,0,0,0,0,0,0,1,1,0,3/15/22,,none,0,0,0,0,0,0,0,0,1,,2,meex
23645,116,7A80720E-AE8A-43E9-9476-FDDFC3094FD2,create,3/15/22 19:39,-700,scheduled,3/16/22,0,9:00:00,18:30:00,0,0,0,0,0,0,1,0,0,3/16/22,,none,0,0,0,0,0,0,0,0,1,,,meex
23758,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,complete,3/17/22 9:45,-700,scheduled,3/17/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,1,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,2,wellx
23759,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,complete,3/17/22 9:46,-700,scheduled,3/16/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,1,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,2,wellx
23760,116,7A80720E-AE8A-43E9-9476-FDDFC3094FD2,complete,3/17/22 9:46,-700,scheduled,3/16/22,0,9:00:00,18:30:00,0,0,0,0,0,0,1,1,0,3/16/22,,none,0,0,0,0,0,0,0,0,1,,1,meex
23761,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,edit,3/17/22 9:47,-700,scheduled,3/17/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,1,0,3/10/22,,none,0,0,0,0,0,0,0,0,1,,2,wellx
23762,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,delete,3/17/22 9:47,-700,scheduled,3/17/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,1,0,3/10/22,,none,0,0,0,0,0,0,0,0,1,,2,wellx
23771,116,6AE7384D-3526-4C43-9095-3C350CC66AA6,create,3/17/22 20:27,-700,scheduled,3/17/22,0,14:00:00,14:10:00,0,0,0,0,0,0,1,0,0,3/17/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
23772,116,6AE7384D-3526-4C43-9095-3C350CC66AA6,complete,3/17/22 20:27,-700,scheduled,3/17/22,0,14:00:00,14:10:00,0,0,0,0,0,0,1,1,0,3/17/22,,none,0,0,0,0,0,0,0,0,1,,2,wellx
23798,116,C92D33F2-9309-4F4C-BCAC-CC0FF12957CA,create,3/18/22 8:12,-700,scheduled,3/18/22,0,10:00:00,17:00:00,0,0,0,0,0,0,1,0,0,3/18/22,,none,0,0,0,0,0,0,0,0,1,,,meex
23866,116,C92D33F2-9309-4F4C-BCAC-CC0FF12957CA,complete,3/18/22 19:19,-700,scheduled,3/18/22,0,10:00:00,17:00:00,0,0,0,0,0,0,1,1,0,3/18/22,,none,0,0,0,0,0,0,0,0,1,,1,meex
23867,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,complete,3/18/22 19:19,-700,scheduled,3/18/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,1,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,1,wellx
24062,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,complete,3/21/22 8:30,-700,scheduled,3/19/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,1,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,1,wellx
24063,116,C92D33F2-9309-4F4C-BCAC-CC0FF12957CA,edit,3/21/22 8:32,-700,scheduled,3/18/22,0,10:00:00,17:00:00,0,0,0,0,0,0,1,1,0,3/18/22,,none,0,0,0,0,0,0,0,0,1,,1,meex
24064,116,C973F1EA-0257-4394-8E71-C73B601CA32F,create,3/21/22 8:36,-700,scheduled,3/19/22,0,10:00:00,12:00:00,0,0,0,0,0,0,1,0,0,3/19/22,,none,0,0,0,0,0,0,0,0,1,,,meex
24065,116,C973F1EA-0257-4394-8E71-C73B601CA32F,complete,3/21/22 8:36,-700,scheduled,3/19/22,0,10:00:00,12:00:00,0,0,0,0,0,0,1,1,0,3/19/22,,none,0,0,0,0,0,0,0,0,1,,2,meex
24066,116,2A3C9001-95A0-4DC1-94C1-8D856188271B,create,3/21/22 8:42,-700,scheduled,3/19/22,0,17:00:00,18:00:00,0,0,0,0,0,0,1,0,0,3/19/22,,none,0,0,0,0,0,0,0,0,0,,,
24067,116,2A3C9001-95A0-4DC1-94C1-8D856188271B,complete,3/21/22 8:42,-700,scheduled,3/19/22,0,17:00:00,18:00:00,0,0,0,0,0,0,1,1,0,3/19/22,,none,0,0,0,0,0,0,0,0,0,,,
24068,116,2A3C9001-95A0-4DC1-94C1-8D856188271B,complete,3/21/22 8:42,-700,scheduled,3/19/22,0,17:00:00,18:00:00,0,0,0,0,0,0,1,0,0,3/19/22,,none,0,0,0,0,0,0,0,0,0,,,
24069,116,2A3C9001-95A0-4DC1-94C1-8D856188271B,edit,3/21/22 8:43,-700,scheduled,3/19/22,0,17:00:00,18:00:00,0,0,0,0,0,0,1,0,0,3/19/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
24070,116,2A3C9001-95A0-4DC1-94C1-8D856188271B,complete,3/21/22 8:43,-700,scheduled,3/19/22,0,17:00:00,18:00:00,0,0,0,0,0,0,1,1,0,3/19/22,,none,0,0,0,0,0,0,0,0,1,,1,wellx
24149,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,complete,3/22/22 9:39,-700,scheduled,3/22/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,1,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,1,wellx
24151,116,808CA0FE-5E2C-44B8-8F6B-EC2F6CB115C7,create,3/22/22 9:43,-700,scheduled,3/21/22,0,9:00:00,18:00:00,0,0,0,0,0,0,1,0,0,3/21/22,,none,0,0,0,0,0,0,0,0,1,,,meex
24152,116,808CA0FE-5E2C-44B8-8F6B-EC2F6CB115C7,complete,3/22/22 9:43,-700,scheduled,3/21/22,0,9:00:00,18:00:00,0,0,0,0,0,0,1,1,0,3/21/22,,none,0,0,0,0,0,0,0,0,1,,2,meex
24154,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,complete,3/22/22 9:44,-700,scheduled,3/21/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,1,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,1,wellx
24165,116,D542B65B-AE5E-46C3-920B-92DC3F366DE3,create,3/22/22 17:15,-700,scheduled,3/22/22,0,10:00:00,10:30:00,0,0,0,0,0,0,1,0,0,3/22/22,,none,0,0,0,0,0,0,0,0,0,,,
24166,116,D542B65B-AE5E-46C3-920B-92DC3F366DE3,complete,3/22/22 17:15,-700,scheduled,3/22/22,0,10:00:00,10:30:00,0,0,0,0,0,0,1,1,0,3/22/22,,none,0,0,0,0,0,0,0,0,0,,,
24167,116,93D8AD16-FC33-4F12-8881-146BFF9E1B47,create,3/22/22 17:17,-700,scheduled,3/22/22,0,11:00:00,12:30:00,0,0,0,0,0,0,1,0,0,3/22/22,,none,0,0,0,0,0,0,0,0,0,,,
24168,116,4C06EFAF-6FE0-434B-A5C7-797ACB005DE2,create,3/22/22 17:19,-700,scheduled,3/22/22,0,15:00:00,17:15:00,0,0,0,0,0,0,1,0,0,3/22/22,,none,0,0,0,0,0,0,0,0,1,,,meex
24257,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,complete,3/23/22 18:18,-700,scheduled,3/23/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,1,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,1,wellx
24258,116,5315758C-EF19-4A28-A42C-679B5C3B34EA,create,3/23/22 18:26,-700,scheduled,3/23/22,0,13:00:00,19:00:00,0,0,0,0,0,0,1,0,0,3/23/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
24285,116,5315758C-EF19-4A28-A42C-679B5C3B34EA,complete,3/24/22 8:20,-700,scheduled,3/23/22,0,13:00:00,19:00:00,0,0,0,0,0,0,1,1,0,3/23/22,,none,0,0,0,0,0,0,0,0,1,,2,wellx
24286,116,1DACC29A-776B-44C1-87AD-0FD2F7CF186D,create,3/24/22 8:26,-700,scheduled,3/24/22,0,8:30:00,13:30:00,0,0,0,0,0,0,1,0,0,3/24/22,,none,0,0,0,0,0,0,0,0,0,,,
24287,116,83E220BB-AA30-4D9E-8F3C-F32EAD766ECD,create,3/24/22 8:31,-700,scheduled,3/24/22,0,16:30:00,19:30:00,1,0,0,0,0,0,1,0,0,3/24/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
24315,116,1DACC29A-776B-44C1-87AD-0FD2F7CF186D,complete,3/24/22 20:11,-700,scheduled,3/24/22,0,8:30:00,13:30:00,0,0,0,0,0,0,1,1,0,3/24/22,,none,0,0,0,0,0,0,0,0,0,,,
24316,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,complete,3/24/22 20:11,-700,scheduled,3/24/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,1,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,1,wellx
24317,116,83E220BB-AA30-4D9E-8F3C-F32EAD766ECD,complete,3/24/22 20:11,-700,scheduled,3/24/22,0,16:30:00,19:30:00,1,0,0,0,0,0,1,1,0,3/24/22,,none,0,0,0,0,0,0,0,0,1,,2,wellx
24318,116,83E220BB-AA30-4D9E-8F3C-F32EAD766ECD,edit,3/24/22 20:13,-700,scheduled,3/24/22,0,16:30:00,19:30:00,1,0,0,0,0,0,1,1,0,3/24/22,,none,0,0,0,0,0,0,0,0,1,,2,wellx
24400,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,edit,3/25/22 14:44,-700,scheduled,3/25/22,0,17:00:00,17:10:00,1,0,0,0,0,0,1,0,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,1,wellx
24401,116,1C503D1D-662C-43EE-8406-671FB163F8C1,create,3/25/22 14:46,-700,scheduled,3/25/22,0,14:00:00,14:45:00,0,0,0,0,0,0,1,0,0,3/25/22,,none,0,0,0,0,0,0,0,0,1,,,phex
24402,116,1C503D1D-662C-43EE-8406-671FB163F8C1,complete,3/25/22 14:46,-700,scheduled,3/25/22,0,14:00:00,14:45:00,0,0,0,0,0,0,1,1,0,3/25/22,,none,0,0,0,0,0,0,0,0,1,,2,phex
24403,116,48895B7F-B2EF-4396-9D7C-9EC4A404AED0,complete,3/25/22 14:46,-700,scheduled,3/25/22,0,12:10:00,12:30:00,1,0,0,0,0,0,1,1,0,2/25/22,,monthly,0,0,0,0,0,0,0,0,0,,,
24500,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,complete,3/26/22 7:13,-700,scheduled,3/25/22,0,17:00:00,17:10:00,1,0,0,0,0,0,1,1,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,1,wellx
24501,116,F9198177-DC42-4E28-9DCE-C4D29473E8AD,create,3/26/22 7:16,-700,scheduled,3/26/22,0,12:00:00,13:30:00,0,0,0,0,0,0,1,0,0,3/26/22,,none,0,0,0,0,0,0,0,0,0,,,
24502,116,A5B8A505-F123-45E4-ACD4-B1FD341D41DA,create,3/26/22 7:20,-700,scheduled,3/26/22,0,7:00:00,16:00:00,0,0,0,0,0,0,1,0,0,3/26/22,,none,0,0,0,0,0,0,0,0,0,,,
24568,116,A5B8A505-F123-45E4-ACD4-B1FD341D41DA,complete,3/26/22 22:00,-700,scheduled,3/26/22,0,7:00:00,16:00:00,0,0,0,0,0,0,1,1,0,3/26/22,,none,0,0,0,0,0,0,0,0,0,,,
24569,116,A5B8A505-F123-45E4-ACD4-B1FD341D41DA,complete,3/26/22 22:00,-700,scheduled,3/26/22,0,7:00:00,16:00:00,0,0,0,0,0,0,1,0,0,3/26/22,,none,0,0,0,0,0,0,0,0,0,,,
24570,116,A5B8A505-F123-45E4-ACD4-B1FD341D41DA,complete,3/26/22 22:00,-700,scheduled,3/26/22,0,7:00:00,16:00:00,0,0,0,0,0,0,1,1,0,3/26/22,,none,0,0,0,0,0,0,0,0,0,,,
24571,116,F9198177-DC42-4E28-9DCE-C4D29473E8AD,complete,3/26/22 22:00,-700,scheduled,3/26/22,0,12:00:00,13:30:00,0,0,0,0,0,0,1,1,0,3/26/22,,none,0,0,0,0,0,0,0,0,0,,,
24572,116,A5B8A505-F123-45E4-ACD4-B1FD341D41DA,complete,3/26/22 22:00,-700,scheduled,3/26/22,0,7:00:00,16:00:00,0,0,0,0,0,0,1,0,0,3/26/22,,none,0,0,0,0,0,0,0,0,0,,,
24573,116,A5B8A505-F123-45E4-ACD4-B1FD341D41DA,edit,3/26/22 22:01,-700,scheduled,3/26/22,0,7:00:00,18:00:00,0,0,0,0,0,0,1,0,0,3/26/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
24574,116,A5B8A505-F123-45E4-ACD4-B1FD341D41DA,complete,3/26/22 22:01,-700,scheduled,3/26/22,0,7:00:00,18:00:00,0,0,0,0,0,0,1,1,0,3/26/22,,none,0,0,0,0,0,0,0,0,1,,1,wellx
24575,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,delete,3/26/22 22:02,-700,scheduled,3/26/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,0,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,1,wellx
24616,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,complete,3/28/22 13:00,-700,scheduled,3/28/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,1,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,1,wellx
24617,116,00520F6D-C7B5-42AD-B5C5-2B5A9312E23E,create,3/28/22 13:03,-700,todo,3/28/22,1,7:00:00,,0,0,0,0,0,0,1,0,0,3/28/22,,none,0,0,0,0,0,0,0,0,0,,,
24618,116,59B01ABE-7260-48A7-90BF-DAE46C1C4BC2,create,3/28/22 13:07,-700,scheduled,3/27/22,0,8:00:00,19:00:00,0,0,0,0,0,0,1,0,0,3/27/22,,none,0,0,0,0,0,0,0,0,0,,,
24619,116,59B01ABE-7260-48A7-90BF-DAE46C1C4BC2,complete,3/28/22 13:07,-700,scheduled,3/27/22,0,8:00:00,19:00:00,0,0,0,0,0,0,1,1,0,3/27/22,,none,0,0,0,0,0,0,0,0,0,,,
24620,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,delete,3/28/22 13:07,-700,scheduled,3/27/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,0,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,1,wellx
24762,116,00520F6D-C7B5-42AD-B5C5-2B5A9312E23E,complete,3/30/22 6:52,-700,todo,3/28/22,1,7:00:00,,0,0,0,0,0,0,1,1,0,3/28/22,,none,0,0,0,0,0,0,0,0,0,,,
24763,116,FA69F370-BAE1-4EB8-B689-E66BBBAADA18,create,3/30/22 6:59,-700,scheduled,3/29/22,0,7:30:00,17:30:00,0,0,0,0,0,0,1,0,0,3/29/22,,none,0,0,0,0,0,0,0,0,1,,,meex
24764,116,FA69F370-BAE1-4EB8-B689-E66BBBAADA18,complete,3/30/22 6:59,-700,scheduled,3/29/22,0,7:30:00,17:30:00,0,0,0,0,0,0,1,1,0,3/29/22,,none,0,0,0,0,0,0,0,0,1,,2,meex
24765,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,delete,3/30/22 6:59,-700,scheduled,3/29/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,0,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,1,wellx
24766,116,E6EE1F47-7697-420E-BA4E-1B6DA57B5572,create,3/30/22 7:03,-700,todo,3/30/22,1,8:30:00,16:30:00,0,0,0,0,0,0,1,0,0,3/30/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
24767,116,E6EE1F47-7697-420E-BA4E-1B6DA57B5572,create,3/30/22 7:03,-700,todo,3/30/22,1,8:30:00,16:30:00,0,0,0,0,0,0,1,0,0,3/30/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
