interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
23593,100,44,"2021-11-09 11:22:29",-0800,tap,,,
23595,100,7,"2021-11-04 15:35:52",-0700,present,,,
23600,100,9,"2021-11-09 11:22:32",-0800,tap,,,
23601,100,4,"2021-11-09 11:22:32",-0800,present,,,
23617,100,8,"2021-11-09 11:22:42",-0800,tap,,,
23618,100,3,"2021-11-09 11:22:42",-0800,present,,,
23649,100,9,"2021-11-09 11:23:01",-0800,tap,,,
23650,100,4,"2021-11-09 11:23:01",-0800,present,,,
23669,100,201,"2021-11-09 11:23:13",-0800,tap,,,
23676,100,366,"2021-11-09 11:23:15",-0800,tap,,,
23681,100,263,"2021-11-09 11:23:18",-0800,tap,,,
23685,100,8,"2021-11-09 11:23:19",-0800,tap,,,
23686,100,3,"2021-11-09 11:23:19",-0800,present,,,
23713,100,36,"2021-11-04 15:35:55",-0700,tap,,,
23746,100,9,"2021-11-09 11:23:44",-0800,tap,,,
23747,100,4,"2021-11-09 11:23:44",-0800,present,,,
23751,100,20,"2021-11-09 11:23:46",-0800,tap,,,
23752,100,3,"2021-11-09 11:23:46",-0800,present,,,
23773,100,9,"2021-11-09 11:24:07",-0800,tap,,,
23774,100,4,"2021-11-09 11:24:07",-0800,present,,,
23779,100,19,"2021-11-09 11:24:22",-0800,tap,,,
23781,100,19,"2021-11-09 11:24:23",-0800,tap,,,
23782,100,19,"2021-11-09 11:24:23",-0800,tap,,,
23785,100,19,"2021-11-09 11:24:24",-0800,tap,,,
23788,100,19,"2021-11-09 11:24:25",-0800,tap,,,
23791,100,19,"2021-11-09 11:24:26",-0800,tap,,,
23795,100,18,"2021-11-09 11:24:28",-0800,tap,,,
23799,100,18,"2021-11-09 11:24:29",-0800,tap,,,
23803,100,18,"2021-11-09 11:24:29",-0800,tap,,,
23804,100,18,"2021-11-09 11:24:29",-0800,tap,,,
23805,100,18,"2021-11-09 11:24:30",-0800,tap,,,
23806,100,18,"2021-11-09 11:24:30",-0800,tap,,,
23807,100,308,"2021-11-04 15:35:58",-0700,tap,,,
23869,100,30,"2021-11-04 15:36:00",-0700,tap,,,
23877,100,3,"2021-11-09 11:25:50",-0800,present,,,
23878,100,20,"2021-11-09 11:25:50",-0800,tap,,,
23898,100,9,"2021-11-04 15:36:01",-0700,tap,,,
23918,100,4,"2021-11-04 15:36:01",-0700,present,,,
23929,100,13,"2021-11-09 11:27:37",-0800,tap,,,
23936,100,238,"2021-11-09 11:27:40",-0800,tap,,,
23937,100,90,"2021-11-09 11:27:40",-0800,present,,,
23945,100,214,"2021-11-09 11:27:44",-0800,tap,,,
23947,100,214,"2021-11-09 11:27:46",-0800,tap,,,
23950,100,215,"2021-11-09 11:27:49",-0800,tap,,,
23961,100,92,"2021-11-09 11:27:56",-0800,tap,,,
23969,100,237,"2021-11-09 11:27:59",-0800,tap,,,
23974,100,237,"2021-11-09 11:28:01",-0800,tap,,,
23979,100,333,"2021-11-09 11:28:03",-0800,tap,,,
24010,100,334,"2021-11-09 11:28:17",-0800,tap,,,
24020,100,18,"2021-11-04 15:36:04",-0700,tap,,,
24048,100,90,"2021-11-09 11:28:49",-0800,present,,,
24049,100,239,"2021-11-09 11:28:49",-0800,tap,,,
24054,100,92,"2021-11-09 11:28:52",-0800,tap,,,
24062,100,338,"2021-11-09 11:28:56",-0800,tap,,,
24066,100,338,"2021-11-09 11:28:57",-0800,tap,,,
24069,100,344,"2021-11-09 11:28:58",-0800,tap,,,
24080,100,354,"2021-11-09 11:29:03",-0800,tap,,,
24092,100,363,"2021-11-09 11:29:07",-0800,tap,,,
24126,100,19,"2021-11-04 15:36:06",-0700,tap,,,
24184,100,344,"2021-11-09 11:30:15",-0800,tap,,,
24203,100,363,"2021-11-09 11:30:24",-0800,tap,,,
24221,100,12,"2021-11-04 15:36:08",-0700,tap,,,
24228,100,44,"2021-11-09 11:30:34",-0800,tap,,,
24236,100,13,"2021-11-09 11:30:39",-0800,tap,,,
24239,100,238,"2021-11-09 11:30:41",-0800,tap,,,
24240,100,90,"2021-11-09 11:30:41",-0800,present,,,
24246,100,214,"2021-11-09 11:30:45",-0800,tap,,,
24254,100,216,"2021-11-09 11:30:48",-0800,tap,,,
24261,100,215,"2021-11-09 11:30:52",-0800,tap,,,
24264,100,92,"2021-11-09 11:30:53",-0800,tap,,,
24267,100,239,"2021-11-09 11:30:56",-0800,tap,,,
24268,100,90,"2021-11-09 11:30:56",-0800,present,,,
24280,100,92,"2021-11-09 11:31:05",-0800,tap,,,
24283,100,333,"2021-11-09 11:31:10",-0800,tap,,,
24297,100,334,"2021-11-09 11:31:19",-0800,tap,,,
24326,100,7,"2021-11-04 15:36:08",-0700,present,,,
24332,100,344,"2021-11-09 11:31:33",-0800,tap,,,
24341,100,217,"2021-11-09 11:31:40",-0800,tap,,,
24342,100,93,"2021-11-09 11:31:40",-0800,present,,,
24350,100,96,"2021-11-09 11:31:45",-0800,tap,,,
24363,100,363,"2021-11-09 11:31:55",-0800,tap,,,
24368,100,44,"2021-11-09 11:31:57",-0800,tap,,,
24411,100,234,"2021-11-04 15:36:10",-0700,tap,,,
24483,100,308,"2021-11-04 15:36:28",-0700,tap,,,
24542,100,381,"2021-11-09 11:34:00",-0800,tap,,,
24543,100,384,"2021-11-09 11:34:01",-0800,tap,,,
24546,100,104,"2021-11-09 11:34:03",-0800,tap,,,
24551,100,335,"2021-11-09 11:34:08",-0800,tap,,,
24555,100,44,"2021-11-09 11:34:10",-0800,tap,,,
24556,100,97,"2021-11-09 11:34:10",-0800,present,,,
24562,100,99,"2021-11-09 11:34:14",-0800,tap,,,
24577,100,30,"2021-11-04 15:36:30",-0700,tap,,,
24594,100,9,"2021-11-09 11:34:42",-0800,tap,,,
24595,100,4,"2021-11-09 11:34:42",-0800,present,,,
24600,100,3,"2021-11-09 11:34:47",-0800,present,,,
24601,100,20,"2021-11-09 11:34:47",-0800,tap,,,
24608,100,9,"2021-11-09 11:34:54",-0800,tap,,,
24609,100,4,"2021-11-09 11:34:54",-0800,present,,,
24610,100,3,"2021-11-09 11:34:55",-0800,present,,,
24611,100,20,"2021-11-09 11:34:55",-0800,tap,,,
24615,100,384,"2021-11-09 11:34:58",-0800,tap,,,
24618,100,104,"2021-11-09 11:34:59",-0800,tap,,,
24624,100,336,"2021-11-09 11:35:03",-0800,tap,,,
24627,100,44,"2021-11-09 11:35:04",-0800,tap,,,
24628,100,97,"2021-11-09 11:35:04",-0800,present,,,
24631,100,99,"2021-11-09 11:35:06",-0800,tap,,,
24633,100,384,"2021-11-09 11:35:18",-0800,tap,,,
24634,100,104,"2021-11-09 11:35:22",-0800,tap,,,
24639,100,12,"2021-11-04 15:36:32",-0700,tap,,,
24640,100,44,"2021-11-09 11:35:31",-0800,tap,,,
24641,100,97,"2021-11-09 11:35:31",-0800,present,,,
24648,100,99,"2021-11-09 11:35:37",-0800,tap,,,
24668,100,9,"2021-11-09 11:35:56",-0800,tap,,,
24669,100,4,"2021-11-09 11:35:56",-0800,present,,,
24672,100,3,"2021-11-09 11:36:00",-0800,present,,,
24673,100,20,"2021-11-09 11:36:00",-0800,tap,,,
24682,100,384,"2021-11-09 11:36:07",-0800,tap,,,
24683,100,104,"2021-11-09 11:36:09",-0800,tap,,,
24688,100,336,"2021-11-09 11:36:17",-0800,tap,,,
24693,100,97,"2021-11-09 11:36:19",-0800,present,,,
24694,100,44,"2021-11-09 11:36:19",-0800,tap,,,
24695,100,100,"2021-11-09 11:36:21",-0800,tap,,,
24697,100,9,"2021-11-09 11:36:26",-0800,tap,,,
24698,100,4,"2021-11-09 11:36:26",-0800,present,,,
24699,100,7,"2021-11-04 15:36:32",-0700,present,,,
24724,100,3,"2021-11-09 11:36:57",-0800,present,,,
24725,100,20,"2021-11-09 11:36:57",-0800,tap,,,
24728,100,384,"2021-11-09 11:36:59",-0800,tap,,,
24730,100,104,"2021-11-09 11:37:00",-0800,tap,,,
24748,100,82,"2021-11-09 11:37:11",-0800,tap,,,
24756,100,13,"2021-11-09 11:37:16",-0800,tap,,,
24766,100,43,"2021-11-09 11:37:20",-0800,tap,,,
24771,100,8,"2021-11-09 11:37:22",-0800,tap,,,
24780,100,13,"2021-11-09 11:37:26",-0800,tap,,,
24789,100,33,"2021-11-04 15:36:36",-0700,tap,,,
24793,100,333,"2021-11-09 11:37:31",-0800,tap,,,
24805,100,334,"2021-11-09 11:37:38",-0800,tap,,,
24809,100,344,"2021-11-09 11:37:50",-0800,tap,,,
24815,100,354,"2021-11-09 11:37:56",-0800,tap,,,
24823,100,363,"2021-11-09 11:38:02",-0800,tap,,,
24828,100,238,"2021-11-09 11:38:07",-0800,tap,,,
24829,100,90,"2021-11-09 11:38:07",-0800,present,,,
24830,100,214,"2021-11-09 11:38:09",-0800,tap,,,
24831,100,215,"2021-11-09 11:38:10",-0800,tap,,,
24832,100,92,"2021-11-09 11:38:11",-0800,tap,,,
24833,100,239,"2021-11-09 11:38:13",-0800,tap,,,
24834,100,90,"2021-11-09 11:38:13",-0800,present,,,
24837,100,214,"2021-11-09 11:38:16",-0800,tap,,,
24839,100,215,"2021-11-09 11:38:17",-0800,tap,,,
24842,100,92,"2021-11-09 11:38:19",-0800,tap,,,
24853,100,308,"2021-11-04 15:36:42",-0700,tap,,,
24861,100,44,"2021-11-09 11:38:35",-0800,tap,,,
24869,100,9,"2021-11-09 11:38:45",-0800,tap,,,
24870,100,4,"2021-11-09 11:38:45",-0800,present,,,
24876,100,20,"2021-11-09 11:38:47",-0800,tap,,,
24877,100,3,"2021-11-09 11:38:47",-0800,present,,,
24883,100,384,"2021-11-09 11:38:52",-0800,tap,,,
24887,100,103,"2021-11-09 11:38:53",-0800,tap,,,
24889,100,97,"2021-11-09 11:38:54",-0800,present,,,
24892,100,99,"2021-11-09 11:38:56",-0800,tap,,,
24899,100,9,"2021-11-09 11:38:59",-0800,tap,,,
24900,100,4,"2021-11-09 11:38:59",-0800,present,,,
24904,100,20,"2021-11-09 11:39:01",-0800,tap,,,
24905,100,3,"2021-11-09 11:39:01",-0800,present,,,
24910,100,381,"2021-11-09 11:39:05",-0800,tap,,,
24912,100,384,"2021-11-09 11:39:09",-0800,tap,,,
24914,100,103,"2021-11-09 11:39:12",-0800,tap,,,
24915,100,97,"2021-11-09 11:39:12",-0800,present,,,
24918,100,99,"2021-11-09 11:39:15",-0800,tap,,,
24925,100,9,"2021-11-09 11:39:29",-0800,tap,,,
24926,100,4,"2021-11-09 11:39:29",-0800,present,,,
24927,100,235,"2021-11-04 15:36:43",-0700,tap,,,
24972,100,308,"2021-11-04 15:36:57",-0700,tap,,,
24982,100,8,"2021-11-09 11:40:46",-0800,tap,,,
24983,100,3,"2021-11-09 11:40:46",-0800,present,,,
24987,100,384,"2021-11-09 11:40:50",-0800,tap,,,
24988,100,104,"2021-11-09 11:40:52",-0800,tap,,,
24990,100,348,"2021-11-09 11:40:55",-0800,tap,,,
24991,100,263,"2021-11-09 11:40:57",-0800,tap,,,
25006,100,30,"2021-11-04 15:36:58",-0700,tap,,,
25042,100,201,"2021-11-04 15:37:01",-0700,tap,,,
25113,100,44,"2021-11-09 11:45:09",-0800,tap,,,
25115,100,11,"2021-11-09 11:45:12",-0800,tap,,,
25116,100,6,"2021-11-09 11:45:12",-0800,present,,,
25118,100,201,"2021-11-09 11:45:13",-0800,tap,,,
25120,100,9,"2021-11-09 11:45:15",-0800,tap,,,
25121,100,4,"2021-11-09 11:45:15",-0800,present,,,
25149,100,246,"2021-11-04 15:37:02",-0700,tap,,,
25156,100,3,"2021-11-09 11:47:00",-0800,present,,,
25157,100,20,"2021-11-09 11:47:00",-0800,tap,,,
25158,100,381,"2021-11-09 11:47:02",-0800,tap,,,
25159,100,384,"2021-11-09 11:47:05",-0800,tap,,,
25166,100,318,"2021-11-04 15:37:02",-0700,present,,,
25168,100,312,"2021-11-04 15:37:07",-0700,tap,,,
25169,100,102,"2021-11-09 11:48:57",-0800,tap,,,
25170,100,201,"2021-11-09 11:49:02",-0800,tap,,,
25171,100,11,"2021-11-09 11:49:04",-0800,tap,,,
25172,100,6,"2021-11-09 11:49:04",-0800,present,,,
25173,100,201,"2021-11-09 11:49:06",-0800,tap,,,
25174,100,9,"2021-11-09 11:49:07",-0800,tap,,,
25175,100,4,"2021-11-09 11:49:07",-0800,present,,,
25176,100,12,"2021-11-09 11:49:10",-0800,tap,,,
25177,100,7,"2021-11-09 11:49:10",-0800,present,,,
25240,100,312,"2021-11-04 15:37:20",-0700,tap,,,
25242,100,30,"2021-11-09 11:53:50",-0800,tap,,,
25246,100,3,"2021-11-09 11:53:53",-0800,present,,,
25247,100,20,"2021-11-09 11:53:53",-0800,tap,,,
25251,100,8,"2021-11-09 11:53:56",-0800,tap,,,
25263,100,9,"2021-11-09 11:54:04",-0800,tap,,,
25264,100,4,"2021-11-09 11:54:04",-0800,present,,,
25265,100,20,"2021-11-09 11:54:05",-0800,tap,,,
25266,100,3,"2021-11-09 11:54:05",-0800,present,,,
25270,100,9,"2021-11-09 11:54:08",-0800,tap,,,
25271,100,4,"2021-11-09 11:54:08",-0800,present,,,
25273,100,3,"2021-11-09 11:54:09",-0800,present,,,
25274,100,20,"2021-11-09 11:54:09",-0800,tap,,,
25284,100,9,"2021-11-09 11:54:25",-0800,tap,,,
25285,100,4,"2021-11-09 11:54:26",-0800,present,,,
25288,100,3,"2021-11-09 11:54:27",-0800,present,,,
25289,100,20,"2021-11-09 11:54:27",-0800,tap,,,
25290,100,316,"2021-11-04 15:37:31",-0700,tap,,,
25293,100,9,"2021-11-09 11:54:33",-0800,tap,,,
25294,100,4,"2021-11-09 11:54:33",-0800,present,,,
25299,100,3,"2021-11-09 11:54:35",-0800,present,,,
25300,100,20,"2021-11-09 11:54:35",-0800,tap,,,
25301,100,9,"2021-11-09 11:54:42",-0800,tap,,,
25302,100,4,"2021-11-09 11:54:42",-0800,present,,,
25303,100,20,"2021-11-09 11:54:43",-0800,tap,,,
25304,100,3,"2021-11-09 11:54:43",-0800,present,,,
25306,100,11,"2021-11-09 11:55:40",-0800,tap,,,
25307,100,6,"2021-11-09 11:55:40",-0800,present,,,
25308,100,322,"2021-11-09 11:55:44",-0800,tap,80083060-F0B9-4B75-961C-D0E1B3B5EC9B,folder,
25309,100,24,"2021-11-09 11:55:47",-0800,tap,80083060-F0B9-4B75-961C-D0E1B3B5EC9B,folder,
25310,100,57,"2021-11-09 11:55:47",-0800,present,80083060-F0B9-4B75-961C-D0E1B3B5EC9B,folder,
25311,100,375,"2021-11-09 11:55:54",-0800,tap,80083060-F0B9-4B75-961C-D0E1B3B5EC9B,folder,
25312,100,377,"2021-11-09 11:56:11",-0800,tap,80083060-F0B9-4B75-961C-D0E1B3B5EC9B,folder,
25313,100,57,"2021-11-04 15:37:31",-0700,present,,folder,
25316,100,60,"2021-11-04 15:37:36",-0700,tap,,folder,
25317,100,62,"2021-11-09 11:57:45",-0800,tap,80083060-F0B9-4B75-961C-D0E1B3B5EC9B,folder,
25318,100,63,"2021-11-09 11:57:52",-0800,tap,80083060-F0B9-4B75-961C-D0E1B3B5EC9B,folder,
25326,100,58,"2021-11-09 12:00:24",-0800,present,80083060-F0B9-4B75-961C-D0E1B3B5EC9B,folder,
25327,100,220,"2021-11-09 12:00:24",-0800,tap,80083060-F0B9-4B75-961C-D0E1B3B5EC9B,folder,
25329,100,65,"2021-11-09 12:00:31",-0800,tap,80083060-F0B9-4B75-961C-D0E1B3B5EC9B,folder,
25330,100,377,"2021-11-09 12:00:35",-0800,tap,80083060-F0B9-4B75-961C-D0E1B3B5EC9B,folder,
25331,100,62,"2021-11-09 12:01:02",-0800,tap,80083060-F0B9-4B75-961C-D0E1B3B5EC9B,folder,
25332,100,63,"2021-11-09 12:01:17",-0800,tap,80083060-F0B9-4B75-961C-D0E1B3B5EC9B,folder,
26121,100,3,"2021-11-09 19:10:37",-0800,present,,,
26122,100,8,"2021-11-09 19:10:37",-0800,tap,,,
26123,100,381,"2021-11-09 19:10:40",-0800,tap,,,
26124,100,380,"2021-11-09 19:10:43",-0800,tap,,,
26125,100,281,"2021-11-09 19:10:46",-0800,tap,,,
26126,100,253,"2021-11-09 19:10:49",-0800,tap,,,
26127,100,250,"2021-11-09 19:10:51",-0800,tap,,,
26128,100,280,"2021-11-09 19:10:55",-0800,tap,,,
26129,100,381,"2021-11-09 19:11:00",-0800,tap,,,
26130,100,380,"2021-11-09 19:11:01",-0800,tap,,,
26131,100,280,"2021-11-09 19:11:05",-0800,tap,,,
26132,100,384,"2021-11-09 19:11:08",-0800,tap,,,
26133,100,104,"2021-11-09 19:11:11",-0800,tap,,,
26134,100,349,"2021-11-09 19:11:13",-0800,tap,,,
26135,100,44,"2021-11-09 19:11:14",-0800,tap,,,
26136,100,97,"2021-11-09 19:11:14",-0800,present,,,
26137,100,99,"2021-11-09 19:11:18",-0800,tap,,,
26151,100,11,"2021-11-04 15:37:39",-0700,tap,,,
26152,100,9,"2021-11-09 19:16:38",-0800,tap,,,
26153,100,4,"2021-11-09 19:16:38",-0800,present,,,
26154,100,3,"2021-11-09 19:16:41",-0800,present,,,
26155,100,20,"2021-11-09 19:16:41",-0800,tap,,,
26156,100,13,"2021-11-09 19:16:46",-0800,tap,,,
26157,100,238,"2021-11-09 19:16:49",-0800,tap,,,
26158,100,90,"2021-11-09 19:16:49",-0800,present,,,
26159,100,214,"2021-11-09 19:16:51",-0800,tap,,,
26160,100,215,"2021-11-09 19:16:52",-0800,tap,,,
26161,100,92,"2021-11-09 19:16:55",-0800,tap,,,
26162,100,239,"2021-11-09 19:16:56",-0800,tap,,,
26163,100,90,"2021-11-09 19:16:56",-0800,present,,,
26164,100,214,"2021-11-09 19:16:59",-0800,tap,,,
26165,100,92,"2021-11-09 19:17:02",-0800,tap,,,
26166,100,333,"2021-11-09 19:17:04",-0800,tap,,,
26167,100,334,"2021-11-09 19:17:14",-0800,tap,,,
26168,100,6,"2021-11-04 15:37:39",-0700,present,,,
26169,100,337,"2021-11-09 19:17:36",-0800,tap,,,
26170,100,345,"2021-11-09 19:17:39",-0800,tap,,,
26171,100,217,"2021-11-09 19:17:42",-0800,tap,,,
26172,100,93,"2021-11-09 19:17:42",-0800,present,,,
26173,100,19,"2021-11-09 19:17:44",-0800,tap,,,
26174,100,20,"2021-11-09 19:17:48",-0800,tap,,,
26175,100,95,"2021-11-09 19:17:51",-0800,tap,,,
26176,100,359,"2021-11-09 19:18:01",-0800,tap,,,
26177,100,358,"2021-11-09 19:18:03",-0800,tap,,,
26178,100,363,"2021-11-09 19:18:06",-0800,tap,,,
26179,100,44,"2021-11-09 19:18:10",-0800,tap,,,
26180,100,13,"2021-11-09 19:18:22",-0800,tap,,,
26181,100,240,"2021-11-09 19:18:26",-0800,tap,,,
26182,100,93,"2021-11-09 19:18:26",-0800,present,,,
26183,100,20,"2021-11-09 19:18:28",-0800,tap,,,
26184,100,95,"2021-11-09 19:18:30",-0800,tap,,,
26185,100,201,"2021-11-04 15:37:44",-0700,tap,,,
26186,100,238,"2021-11-09 19:18:31",-0800,tap,,,
26187,100,90,"2021-11-09 19:18:31",-0800,present,,,
26188,100,214,"2021-11-09 19:18:34",-0800,tap,,,
26189,100,215,"2021-11-09 19:18:36",-0800,tap,,,
26190,100,92,"2021-11-09 19:18:37",-0800,tap,,,
26191,100,239,"2021-11-09 19:18:39",-0800,tap,,,
26192,100,90,"2021-11-09 19:18:39",-0800,present,,,
26193,100,214,"2021-11-09 19:18:43",-0800,tap,,,
26194,100,92,"2021-11-09 19:18:45",-0800,tap,,,
26195,100,333,"2021-11-09 19:18:47",-0800,tap,,,
26196,100,334,"2021-11-09 19:19:04",-0800,tap,,,
26197,100,246,"2021-11-04 15:37:45",-0700,tap,,,
26198,100,44,"2021-11-09 19:19:43",-0800,tap,,,
26199,100,13,"2021-11-09 19:20:26",-0800,tap,,,
26200,100,318,"2021-11-04 15:37:46",-0700,present,,,
26201,100,240,"2021-11-09 19:20:32",-0800,tap,,,
26202,100,93,"2021-11-09 19:20:32",-0800,present,,,
26203,100,20,"2021-11-09 19:20:36",-0800,tap,,,
26204,100,20,"2021-11-09 19:20:43",-0800,tap,,,
26205,100,95,"2021-11-09 19:20:47",-0800,tap,,,
26206,100,238,"2021-11-09 19:20:50",-0800,tap,,,
26207,100,90,"2021-11-09 19:20:50",-0800,present,,,
26208,100,91,"2021-11-09 19:20:54",-0800,tap,,,
26209,100,237,"2021-11-09 19:20:56",-0800,tap,,,
26210,100,333,"2021-11-09 19:21:02",-0800,tap,,,
26211,100,334,"2021-11-09 19:21:13",-0800,tap,,,
26216,100,11,"2021-11-04 15:37:51",-0700,tap,,,
26217,100,44,"2021-11-09 19:21:47",-0800,tap,,,
26218,100,9,"2021-11-09 19:21:53",-0800,tap,,,
26219,100,4,"2021-11-09 19:21:53",-0800,present,,,
26220,100,3,"2021-11-09 19:21:55",-0800,present,,,
26221,100,20,"2021-11-09 19:21:55",-0800,tap,,,
26222,100,9,"2021-11-09 19:22:05",-0800,tap,,,
26223,100,4,"2021-11-09 19:22:05",-0800,present,,,
26224,100,20,"2021-11-09 19:22:07",-0800,tap,,,
26225,100,3,"2021-11-09 19:22:07",-0800,present,,,
26228,100,13,"2021-11-09 19:22:10",-0800,tap,,,
26229,100,238,"2021-11-09 19:22:12",-0800,tap,,,
26230,100,90,"2021-11-09 19:22:12",-0800,present,,,
26231,100,214,"2021-11-09 19:22:15",-0800,tap,,,
26232,100,216,"2021-11-09 19:22:16",-0800,tap,,,
26235,100,215,"2021-11-09 19:22:18",-0800,tap,,,
26236,100,92,"2021-11-09 19:22:20",-0800,tap,,,
26237,100,49,"2021-11-09 19:22:21",-0800,present,,,
26238,100,50,"2021-11-09 19:22:22",-0800,tap,,,
26239,100,239,"2021-11-09 19:22:23",-0800,tap,,,
26240,100,90,"2021-11-09 19:22:23",-0800,present,,,
26241,100,6,"2021-11-04 15:37:51",-0700,present,,,
26242,100,92,"2021-11-09 19:22:32",-0800,tap,,,
26243,100,49,"2021-11-09 19:22:32",-0800,present,,,
26244,100,50,"2021-11-09 19:22:33",-0800,tap,,,
26246,100,333,"2021-11-09 19:22:37",-0800,tap,,,
26247,100,334,"2021-11-09 19:22:45",-0800,tap,,,
26252,100,341,"2021-11-09 19:23:06",-0800,tap,,,
26253,100,44,"2021-11-09 19:23:14",-0800,tap,,,
26254,100,384,"2021-11-09 19:23:26",-0800,tap,,,
26255,100,103,"2021-11-09 19:23:29",-0800,tap,,,
26256,100,201,"2021-11-04 15:37:55",-0700,tap,,,
26257,100,13,"2021-11-09 19:23:39",-0800,tap,,,
26258,100,43,"2021-11-09 19:23:47",-0800,tap,,,
26259,100,9,"2021-11-09 19:23:48",-0800,tap,,,
26260,100,4,"2021-11-09 19:23:48",-0800,present,,,
26261,100,3,"2021-11-09 19:23:51",-0800,present,,,
26262,100,20,"2021-11-09 19:23:51",-0800,tap,,,
26263,100,13,"2021-11-09 19:23:53",-0800,tap,,,
26264,100,333,"2021-11-09 19:23:58",-0800,tap,,,
26265,100,334,"2021-11-09 19:24:08",-0800,tap,,,
26270,100,238,"2021-11-09 19:24:26",-0800,tap,,,
26271,100,90,"2021-11-09 19:24:26",-0800,present,,,
26272,100,246,"2021-11-04 15:37:56",-0700,tap,,,
26273,100,214,"2021-11-09 19:24:30",-0800,tap,,,
26274,100,215,"2021-11-09 19:24:31",-0800,tap,,,
26275,100,216,"2021-11-09 19:24:32",-0800,tap,,,
26276,100,216,"2021-11-09 19:24:34",-0800,tap,,,
26277,100,92,"2021-11-09 19:24:37",-0800,tap,,,
26278,100,239,"2021-11-09 19:24:40",-0800,tap,,,
26279,100,90,"2021-11-09 19:24:40",-0800,present,,,
26280,100,215,"2021-11-09 19:24:43",-0800,tap,,,
26281,100,214,"2021-11-09 19:24:45",-0800,tap,,,
26282,100,92,"2021-11-09 19:24:48",-0800,tap,,,
26283,100,339,"2021-11-09 19:24:51",-0800,tap,,,
26284,100,344,"2021-11-09 19:24:54",-0800,tap,,,
26285,100,354,"2021-11-09 19:24:58",-0800,tap,,,
26286,100,363,"2021-11-09 19:25:03",-0800,tap,,,
26287,100,318,"2021-11-04 15:37:56",-0700,present,,,
26288,100,44,"2021-11-09 19:25:37",-0800,tap,,,
26289,100,9,"2021-11-09 19:25:52",-0800,tap,,,
26290,100,4,"2021-11-09 19:25:52",-0800,present,,,
26291,100,20,"2021-11-09 19:26:14",-0800,tap,,,
26292,100,3,"2021-11-09 19:26:14",-0800,present,,,
26293,100,384,"2021-11-09 19:26:18",-0800,tap,,,
26294,100,104,"2021-11-09 19:26:20",-0800,tap,,,
26295,100,334,"2021-11-09 19:26:22",-0800,tap,,,
26296,100,330,"2021-11-04 15:37:59",-0700,tap,,,
26297,100,44,"2021-11-09 19:27:28",-0800,tap,,,
26298,100,9,"2021-11-04 15:38:06",-0700,tap,,,
26299,100,9,"2021-11-09 19:28:31",-0800,tap,,,
26300,100,4,"2021-11-09 19:28:31",-0800,present,,,
26301,100,3,"2021-11-09 19:28:34",-0800,present,,,
26302,100,20,"2021-11-09 19:28:34",-0800,tap,,,
26303,100,13,"2021-11-09 19:28:35",-0800,tap,,,
26304,100,237,"2021-11-09 19:28:41",-0800,tap,,,
26305,100,333,"2021-11-09 19:28:42",-0800,tap,,,
26306,100,334,"2021-11-09 19:28:52",-0800,tap,,,
26307,100,4,"2021-11-04 15:38:06",-0700,present,,,
26308,100,8,"2021-11-04 15:38:07",-0700,tap,,,
26309,100,44,"2021-11-09 19:31:26",-0800,tap,,,
26310,100,3,"2021-11-04 15:38:07",-0700,present,,,
26311,100,8,"2021-11-09 19:31:45",-0800,tap,,,
26312,100,9,"2021-11-09 19:31:55",-0800,tap,,,
26313,100,4,"2021-11-09 19:31:55",-0800,present,,,
27013,100,8,"2021-11-04 15:38:09",-0700,tap,,,
27014,100,8,"2021-11-10 06:36:37",-0800,tap,,,
27015,100,3,"2021-11-10 06:36:37",-0800,present,,,
27016,100,8,"2021-11-10 06:36:44",-0800,tap,,,
27017,100,384,"2021-11-10 06:36:57",-0800,tap,,,
27018,100,102,"2021-11-10 06:37:01",-0800,tap,,,
27019,100,379,"2021-11-10 06:37:03",-0800,tap,,,
27020,100,102,"2021-11-10 06:37:05",-0800,tap,,,
27127,100,13,"2021-11-08 10:18:09",-0800,tap,,,
27128,100,381,"2021-11-10 07:00:40",-0800,tap,,,
27133,100,13,"2021-11-10 07:00:50",-0800,tap,,,
27134,100,238,"2021-11-10 07:00:53",-0800,tap,,,
27135,100,90,"2021-11-10 07:00:53",-0800,present,,,
27136,100,214,"2021-11-10 07:00:54",-0800,tap,,,
27138,100,92,"2021-11-10 07:00:58",-0800,tap,,,
27141,100,239,"2021-11-10 07:01:00",-0800,tap,,,
27142,100,90,"2021-11-10 07:01:00",-0800,present,,,
27145,100,92,"2021-11-10 07:01:03",-0800,tap,,,
27146,100,333,"2021-11-10 07:01:05",-0800,tap,,,
27151,100,334,"2021-11-10 07:01:13",-0800,tap,,,
27153,100,238,"2021-11-08 10:18:20",-0800,tap,,,
27157,100,337,"2021-11-10 07:01:51",-0800,tap,,,
27159,100,338,"2021-11-10 07:01:54",-0800,tap,,,
27160,100,44,"2021-11-10 07:01:58",-0800,tap,,,
27454,100,90,"2021-11-08 10:18:20",-0800,present,,,
27456,100,381,"2021-11-10 10:00:35",-0800,tap,,,
28106,100,381,"2021-11-10 14:37:50",-0800,tap,,,
32666,100,8,"2021-11-11 07:46:03",-0800,tap,,,
32667,100,381,"2021-11-11 07:46:09",-0800,tap,,,
32668,100,9,"2021-11-11 07:46:16",-0800,tap,,,
32669,100,4,"2021-11-11 07:46:16",-0800,present,,,
