interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
61083,103,3,"2021-11-24 12:59:31",-0800,present,,,
61084,103,20,"2021-11-24 12:59:31",-0800,tap,,,
61093,103,69,"2021-11-23 15:02:58",-0800,tap,,,
61103,103,69,"2021-11-23 15:04:11",-0800,tap,,,
61117,103,69,"2021-11-23 15:04:41",-0800,tap,,,
61133,103,69,"2021-11-23 15:04:42",-0800,tap,,,
61142,103,69,"2021-11-24 11:38:17",-0800,tap,,,
61154,103,69,"2021-11-24 11:38:39",-0800,tap,,,
61155,103,69,"2021-11-24 11:38:40",-0800,tap,,,
61194,103,83,"2021-11-24 14:00:00",-0800,present,,,
61195,103,84,"2021-11-24 14:26:43",-0800,tap,,,
61534,103,381,"2021-11-24 15:12:40",-0800,tap,,,
61719,103,9,"2021-11-24 16:00:46",-0800,tap,,,
61720,103,4,"2021-11-24 16:00:46",-0800,present,,,
61721,103,3,"2021-11-24 16:00:50",-0800,present,,,
61722,103,20,"2021-11-24 16:00:50",-0800,tap,,,
61723,103,381,"2021-11-24 16:00:55",-0800,tap,,,
61724,103,381,"2021-11-24 16:00:56",-0800,tap,,,
61725,103,381,"2021-11-24 16:00:57",-0800,tap,,,
61726,103,381,"2021-11-24 16:00:59",-0800,tap,,,
61727,103,381,"2021-11-24 16:01:00",-0800,tap,,,
61728,103,9,"2021-11-24 16:01:03",-0800,tap,,,
61729,103,4,"2021-11-24 16:01:03",-0800,present,,,
61730,103,20,"2021-11-24 16:01:13",-0800,tap,,,
61731,103,3,"2021-11-24 16:01:13",-0800,present,,,
61737,103,4,"2021-11-24 16:02:27",-0800,present,,,
61738,103,9,"2021-11-24 16:02:27",-0800,tap,,,
61739,103,20,"2021-11-24 16:02:31",-0800,tap,,,
61740,103,3,"2021-11-24 16:02:31",-0800,present,,,
61744,103,4,"2021-11-24 16:03:22",-0800,present,,,
61745,103,9,"2021-11-24 16:03:22",-0800,tap,,,
61746,103,3,"2021-11-24 16:03:24",-0800,present,,,
61747,103,20,"2021-11-24 16:03:24",-0800,tap,,,
61748,103,13,"2021-11-24 16:03:29",-0800,tap,,,
61749,103,13,"2021-11-24 16:03:29",-0800,tap,,,
61750,103,43,"2021-11-24 16:03:32",-0800,tap,,,
61751,103,4,"2021-11-24 16:03:34",-0800,present,,,
61752,103,9,"2021-11-24 16:03:34",-0800,tap,,,
61753,103,3,"2021-11-24 16:03:36",-0800,present,,,
61754,103,20,"2021-11-24 16:03:36",-0800,tap,,,
61860,103,9,"2021-11-24 16:12:12",-0800,tap,,,
61861,103,4,"2021-11-24 16:12:12",-0800,present,,,
61864,103,3,"2021-11-24 16:12:15",-0800,present,,,
61865,103,20,"2021-11-24 16:12:15",-0800,tap,,,
61879,103,9,"2021-11-24 16:13:05",-0800,tap,,,
61880,103,4,"2021-11-24 16:13:05",-0800,present,,,
61881,103,20,"2021-11-24 16:13:06",-0800,tap,,,
61882,103,3,"2021-11-24 16:13:06",-0800,present,,,
61886,103,381,"2021-11-24 16:13:10",-0800,tap,,,
61887,103,381,"2021-11-24 16:13:12",-0800,tap,,,
61890,103,384,"2021-11-24 16:13:13",-0800,tap,,,
61898,103,102,"2021-11-24 16:13:21",-0800,tap,,,
61903,103,13,"2021-11-24 16:13:25",-0800,tap,,,
61939,103,43,"2021-11-24 16:14:02",-0800,tap,,,
61947,103,201,"2021-11-24 16:14:05",-0800,tap,,,
61991,103,9,"2021-11-24 16:14:25",-0800,tap,,,
61992,103,4,"2021-11-24 16:14:26",-0800,present,,,
61998,103,20,"2021-11-24 16:14:28",-0800,tap,,,
61999,103,3,"2021-11-24 16:14:28",-0800,present,,,
62011,103,13,"2021-11-24 16:14:30",-0800,tap,,,
62032,103,238,"2021-11-24 16:14:35",-0800,tap,,,
62036,103,90,"2021-11-24 16:14:35",-0800,present,,,
62042,103,214,"2021-11-24 16:14:37",-0800,tap,,,
62055,103,214,"2021-11-24 16:14:40",-0800,tap,,,
62060,103,214,"2021-11-24 16:14:43",-0800,tap,,,
62067,103,215,"2021-11-24 16:14:44",-0800,tap,,,
62079,103,92,"2021-11-24 16:14:49",-0800,tap,,,
62091,103,239,"2021-11-24 16:14:53",-0800,tap,,,
62093,103,90,"2021-11-24 16:14:53",-0800,present,,,
62100,103,92,"2021-11-24 16:14:59",-0800,tap,,,
62112,103,90,"2021-11-24 16:15:09",-0800,present,,,
62113,103,238,"2021-11-24 16:15:09",-0800,tap,,,
62120,103,92,"2021-11-24 16:15:14",-0800,tap,,,
62124,103,333,"2021-11-24 16:15:17",-0800,tap,,,
62138,103,334,"2021-11-24 16:15:36",-0800,tap,,,
62144,103,333,"2021-11-24 16:15:51",-0800,tap,,,
62145,103,334,"2021-11-24 16:15:52",-0800,tap,,,
62151,103,333,"2021-11-24 16:16:06",-0800,tap,,,
62152,103,334,"2021-11-24 16:16:08",-0800,tap,,,
62166,103,344,"2021-11-24 16:16:46",-0800,tap,,,
62200,103,353,"2021-11-24 16:17:06",-0800,tap,,,
62207,103,364,"2021-11-24 16:17:10",-0800,tap,,,
62211,103,343,"2021-11-24 16:17:15",-0800,tap,,,
62214,103,344,"2021-11-24 16:17:16",-0800,tap,,,
62253,103,353,"2021-11-24 16:17:38",-0800,tap,,,
62256,103,353,"2021-11-24 16:17:39",-0800,tap,,,
62258,103,353,"2021-11-24 16:17:40",-0800,tap,,,
62261,103,363,"2021-11-24 16:17:42",-0800,tap,,,
62264,103,345,"2021-11-24 16:17:44",-0800,tap,,,
62275,103,357,"2021-11-24 16:17:51",-0800,tap,,,
62304,103,362,"2021-11-24 16:18:08",-0800,tap,,,
62330,103,361,"2021-11-24 16:18:24",-0800,tap,,,
62344,103,217,"2021-11-24 16:18:29",-0800,tap,,,
62345,103,93,"2021-11-24 16:18:29",-0800,present,,,
62348,103,217,"2021-11-24 16:18:29",-0800,tap,,,
62363,103,96,"2021-11-24 16:18:35",-0800,tap,,,
62369,103,363,"2021-11-24 16:18:40",-0800,tap,,,
62382,103,348,"2021-11-24 16:18:51",-0800,tap,,,
62386,103,257,"2021-11-24 16:18:54",-0800,tap,,,
62402,103,44,"2021-11-24 16:19:02",-0800,tap,,,
62488,103,384,"2021-11-24 16:20:03",-0800,tap,,,
62497,103,104,"2021-11-24 16:20:10",-0800,tap,,,
62552,103,341,"2021-11-24 16:21:06",-0800,tap,,,
62553,103,340,"2021-11-24 16:21:08",-0800,tap,,,
62561,103,341,"2021-11-24 16:21:13",-0800,tap,,,
62669,103,43,"2021-11-24 16:22:27",-0800,tap,,,
62684,103,384,"2021-11-24 16:22:37",-0800,tap,,,
62690,103,104,"2021-11-24 16:22:39",-0800,tap,,,
62746,103,82,"2021-11-24 16:23:10",-0800,tap,,,
62747,103,97,"2021-11-24 16:23:10",-0800,present,,,
62753,103,99,"2021-11-24 16:23:14",-0800,tap,,,
62762,103,13,"2021-11-24 16:23:18",-0800,tap,,,
62763,103,238,"2021-11-24 16:23:20",-0800,tap,,,
62764,103,90,"2021-11-24 16:23:20",-0800,present,,,
62781,103,214,"2021-11-24 16:23:30",-0800,tap,,,
62787,103,215,"2021-11-24 16:23:32",-0800,tap,,,
62802,103,92,"2021-11-24 16:23:37",-0800,tap,,,
62807,103,239,"2021-11-24 16:23:38",-0800,tap,,,
62808,103,90,"2021-11-24 16:23:38",-0800,present,,,
62817,103,92,"2021-11-24 16:23:41",-0800,tap,,,
62820,103,333,"2021-11-24 16:23:43",-0800,tap,,,
62853,103,334,"2021-11-24 16:24:11",-0800,tap,,,
62874,103,344,"2021-11-24 16:24:43",-0800,tap,,,
62884,103,363,"2021-11-24 16:24:48",-0800,tap,,,
62889,103,348,"2021-11-24 16:24:50",-0800,tap,,,
62891,103,257,"2021-11-24 16:24:52",-0800,tap,,,
62900,103,44,"2021-11-24 16:24:57",-0800,tap,,,
63015,103,380,"2021-11-24 16:26:23",-0800,tap,,,
63026,103,291,"2021-11-24 16:26:29",-0800,tap,,,
63047,103,9,"2021-11-24 16:26:39",-0800,tap,,,
63048,103,4,"2021-11-24 16:26:39",-0800,present,,,
63054,103,3,"2021-11-24 16:26:44",-0800,present,,,
63055,103,20,"2021-11-24 16:26:44",-0800,tap,,,
63057,103,9,"2021-11-24 16:26:50",-0800,tap,,,
63058,103,4,"2021-11-24 16:26:50",-0800,present,,,
63061,103,20,"2021-11-24 16:26:54",-0800,tap,,,
63062,103,3,"2021-11-24 16:26:54",-0800,present,,,
63116,103,9,"2021-11-24 16:27:46",-0800,tap,,,
63117,103,4,"2021-11-24 16:27:46",-0800,present,,,
63127,103,3,"2021-11-24 16:27:49",-0800,present,,,
63128,103,20,"2021-11-24 16:27:49",-0800,tap,,,
63132,103,384,"2021-11-24 16:27:57",-0800,tap,,,
63146,103,102,"2021-11-24 16:28:07",-0800,tap,,,
63152,103,380,"2021-11-24 16:28:13",-0800,tap,,,
63154,103,292,"2021-11-24 16:28:15",-0800,tap,,,
63158,103,253,"2021-11-24 16:28:18",-0800,tap,,,
63168,103,250,"2021-11-24 16:28:21",-0800,tap,,,
63173,103,294,"2021-11-24 16:28:25",-0800,tap,,,
63197,103,248,"2021-11-24 16:28:52",-0700,tap,phex,track,
63198,103,380,"2021-11-24 16:29:04",-0800,tap,,,
63199,103,380,"2021-11-24 16:29:06",-0800,tap,,,
63202,103,384,"2021-11-24 16:29:11",-0800,tap,,,
63222,103,103,"2021-11-24 16:29:39",-0800,tap,,,
63223,103,97,"2021-11-24 16:29:39",-0800,present,,,
63227,103,100,"2021-11-24 16:29:42",-0800,tap,,,
63234,103,13,"2021-11-24 16:29:48",-0800,tap,,,
63237,103,238,"2021-11-24 16:29:50",-0800,tap,,,
63238,103,90,"2021-11-24 16:29:50",-0800,present,,,
63240,103,214,"2021-11-24 16:29:52",-0800,tap,,,
63243,103,215,"2021-11-24 16:29:54",-0800,tap,,,
63246,103,92,"2021-11-24 16:29:55",-0800,tap,,,
63248,103,90,"2021-11-24 16:29:57",-0800,present,,,
63249,103,239,"2021-11-24 16:29:57",-0800,tap,,,
63251,103,92,"2021-11-24 16:30:00",-0800,tap,,,
63253,103,333,"2021-11-24 16:30:02",-0800,tap,,,
63256,103,334,"2021-11-24 16:30:08",-0800,tap,,,
63282,103,348,"2021-11-24 16:30:35",-0800,tap,,,
63286,103,257,"2021-11-24 16:30:36",-0800,tap,,,
63292,103,44,"2021-11-24 16:30:40",-0800,tap,,,
63471,103,380,"2021-11-24 16:35:16",-0800,tap,,,
63472,103,292,"2021-11-24 16:35:18",-0800,tap,,,
63473,103,253,"2021-11-24 16:35:20",-0800,tap,,,
63474,103,253,"2021-11-24 16:35:20",-0800,tap,,,
63475,103,253,"2021-11-24 16:35:21",-0800,tap,,,
63476,103,250,"2021-11-24 16:35:24",-0800,tap,,,
63477,103,294,"2021-11-24 16:35:28",-0800,tap,,,
63483,103,248,"2021-11-24 16:36:04",-0700,tap,phex,track,
63521,103,12,"2021-11-24 16:36:58",-0800,tap,,,
63523,103,7,"2021-11-24 16:36:58",-0800,present,,,
63573,103,234,"2021-11-24 16:37:42",-0800,tap,,,
63577,103,308,"2021-11-24 16:37:48",-0800,tap,,,
63579,103,30,"2021-11-24 16:37:51",-0800,tap,,,
63583,103,201,"2021-11-24 16:37:55",-0800,tap,,,
63589,103,366,"2021-11-24 16:37:59",-0800,tap,,,
63591,103,257,"2021-11-24 16:38:01",-0800,tap,,,
63724,103,263,"2021-11-24 16:40:51",-0800,tap,,,
63733,103,9,"2021-11-24 16:40:54",-0800,tap,,,
63736,103,4,"2021-11-24 16:40:54",-0800,present,,,
63803,103,3,"2021-11-24 16:41:45",-0800,present,,,
63804,103,20,"2021-11-24 16:41:45",-0800,tap,,,
63809,103,13,"2021-11-24 16:41:48",-0800,tap,,,
63837,103,43,"2021-11-24 16:42:06",-0800,tap,,,
63856,103,384,"2021-11-24 16:42:16",-0800,tap,,,
63860,103,104,"2021-11-24 16:42:19",-0800,tap,,,
63915,103,43,"2021-11-24 16:43:03",-0800,tap,,,
63920,103,13,"2021-11-24 16:43:06",-0800,tap,,,
63923,103,238,"2021-11-24 16:43:07",-0800,tap,,,
63924,103,90,"2021-11-24 16:43:07",-0800,present,,,
63928,103,214,"2021-11-24 16:43:11",-0800,tap,,,
63930,103,215,"2021-11-24 16:43:14",-0800,tap,,,
63933,103,92,"2021-11-24 16:43:16",-0800,tap,,,
63936,103,49,"2021-11-24 16:43:16",-0800,present,,,
63943,103,50,"2021-11-24 16:43:20",-0800,tap,,,
63951,103,43,"2021-11-24 16:43:26",-0800,tap,,,
63964,103,13,"2021-11-24 16:43:36",-0800,tap,,,
63965,103,238,"2021-11-24 16:43:37",-0800,tap,,,
63966,103,90,"2021-11-24 16:43:37",-0800,present,,,
63971,103,214,"2021-11-24 16:43:39",-0800,tap,,,
63973,103,215,"2021-11-24 16:43:39",-0800,tap,,,
63974,103,92,"2021-11-24 16:43:41",-0800,tap,,,
63975,103,239,"2021-11-24 16:43:43",-0800,tap,,,
63976,103,90,"2021-11-24 16:43:43",-0800,present,,,
63981,103,92,"2021-11-24 16:43:52",-0800,tap,,,
63985,103,333,"2021-11-24 16:43:55",-0800,tap,,,
63994,103,238,"2021-11-24 16:44:04",-0800,tap,,,
63995,103,90,"2021-11-24 16:44:04",-0800,present,,,
64001,103,214,"2021-11-24 16:44:09",-0800,tap,,,
64003,103,92,"2021-11-24 16:44:13",-0800,tap,,,
64004,103,49,"2021-11-24 16:44:13",-0800,present,,,
64006,103,50,"2021-11-24 16:44:15",-0800,tap,,,
64010,103,239,"2021-11-24 16:44:19",-0800,tap,,,
64011,103,90,"2021-11-24 16:44:19",-0800,present,,,
64014,103,214,"2021-11-24 16:44:23",-0800,tap,,,
64019,103,215,"2021-11-24 16:44:28",-0800,tap,,,
64023,103,92,"2021-11-24 16:44:31",-0800,tap,,,
64027,103,334,"2021-11-24 16:44:33",-0800,tap,,,
64056,103,348,"2021-11-24 16:44:58",-0800,tap,,,
64063,103,263,"2021-11-24 16:45:01",-0800,tap,,,
64064,103,43,"2021-11-24 16:45:05",-0800,tap,,,
64065,103,87,"2021-11-24 16:45:05",-0800,present,,,
64067,103,89,"2021-11-24 16:45:06",-0800,tap,,,
65574,103,69,"2021-11-25 15:00:13",-0800,tap,,,
65575,103,381,"2021-11-25 15:05:05",-0800,tap,,,
65576,103,9,"2021-11-25 15:05:24",-0800,tap,,,
65577,103,4,"2021-11-25 15:05:24",-0800,present,,,
65578,103,3,"2021-11-25 15:05:26",-0800,present,,,
65579,103,20,"2021-11-25 15:05:26",-0800,tap,,,
65580,103,3,"2021-11-25 15:00:13",-0800,present,,,
65581,103,381,"2021-11-25 15:05:33",-0800,tap,,,
65582,103,381,"2021-11-25 15:05:34",-0800,tap,,,
65583,103,381,"2021-11-25 15:05:37",-0800,tap,,,
65584,103,381,"2021-11-25 15:05:44",-0800,tap,,,
65585,103,9,"2021-11-25 15:05:54",-0800,tap,,,
65586,103,4,"2021-11-25 15:05:54",-0800,present,,,
65587,103,20,"2021-11-25 15:05:57",-0800,tap,,,
65588,103,3,"2021-11-25 15:05:57",-0800,present,,,
65589,103,384,"2021-11-25 15:06:09",-0800,tap,,,
65590,103,104,"2021-11-25 15:06:11",-0800,tap,,,
65591,103,348,"2021-11-25 15:06:26",-0800,tap,,,
65592,103,257,"2021-11-25 15:06:29",-0800,tap,,,
65593,103,9,"2021-11-25 15:02:01",-0800,tap,,,
65594,103,44,"2021-11-25 15:06:40",-0800,tap,,,
65595,103,97,"2021-11-25 15:06:40",-0800,present,,,
65596,103,99,"2021-11-25 15:06:44",-0800,tap,,,
65597,103,13,"2021-11-25 15:07:02",-0800,tap,,,
65598,103,238,"2021-11-25 15:07:06",-0800,tap,,,
65599,103,90,"2021-11-25 15:07:06",-0800,present,,,
65600,103,4,"2021-11-25 15:02:02",-0800,present,,,
65601,103,91,"2021-11-25 15:08:22",-0800,tap,,,
65602,103,237,"2021-11-25 15:08:26",-0800,tap,,,
65603,103,333,"2021-11-25 15:08:27",-0800,tap,,,
65604,103,3,"2021-11-25 15:02:04",-0800,present,,,
65605,103,20,"2021-11-25 15:02:04",-0800,tap,,,
65606,103,334,"2021-11-25 15:09:30",-0800,tap,,,
65607,103,44,"2021-11-25 15:09:53",-0800,tap,,,
65608,103,13,"2021-11-25 15:10:04",-0800,tap,,,
65609,103,237,"2021-11-25 15:10:07",-0800,tap,,,
65610,103,333,"2021-11-25 15:10:08",-0800,tap,,,
65611,103,334,"2021-11-25 15:10:29",-0800,tap,,,
65612,103,380,"2021-11-25 15:02:07",-0800,tap,,,
65613,103,44,"2021-11-25 15:11:06",-0800,tap,,,
65614,103,9,"2021-11-25 15:11:11",-0800,tap,,,
65615,103,4,"2021-11-25 15:11:11",-0800,present,,,
65616,103,20,"2021-11-25 15:11:13",-0800,tap,,,
65617,103,3,"2021-11-25 15:11:13",-0800,present,,,
65618,103,9,"2021-11-25 15:11:19",-0800,tap,,,
65619,103,4,"2021-11-25 15:11:19",-0800,present,,,
65620,103,3,"2021-11-25 15:11:23",-0800,present,,,
65621,103,20,"2021-11-25 15:11:23",-0800,tap,,,
65622,103,292,"2021-11-25 15:02:29",-0800,tap,,,
65623,103,379,"2021-11-25 15:11:36",-0800,tap,,,
65624,103,104,"2021-11-25 15:11:38",-0800,tap,,,
65625,103,333,"2021-11-25 15:11:41",-0800,tap,,,
65626,103,44,"2021-11-25 15:12:06",-0800,tap,,,
65627,103,97,"2021-11-25 15:12:06",-0800,present,,,
65628,103,100,"2021-11-25 15:12:07",-0800,tap,,,
65629,103,384,"2021-11-25 15:12:25",-0800,tap,,,
65630,103,253,"2021-11-25 15:02:30",-0800,tap,,,
65631,103,104,"2021-11-25 15:12:35",-0800,tap,,,
65632,103,333,"2021-11-25 15:12:37",-0800,tap,,,
65633,103,44,"2021-11-25 15:13:03",-0800,tap,,,
65634,103,97,"2021-11-25 15:13:03",-0800,present,,,
65635,103,100,"2021-11-25 15:13:05",-0800,tap,,,
65636,103,253,"2021-11-25 15:02:30",-0800,tap,,,
65637,103,253,"2021-11-25 15:02:31",-0800,tap,,,
65638,103,250,"2021-11-25 15:02:33",-0800,tap,,,
65639,103,384,"2021-11-25 15:15:58",-0800,tap,,,
65640,103,104,"2021-11-25 15:16:01",-0800,tap,,,
65641,103,237,"2021-11-25 15:16:04",-0800,tap,,,
65642,103,44,"2021-11-25 15:16:17",-0800,tap,,,
65643,103,97,"2021-11-25 15:16:17",-0800,present,,,
65644,103,99,"2021-11-25 15:16:19",-0800,tap,,,
65645,103,294,"2021-11-25 15:02:37",-0800,tap,,,
65646,103,384,"2021-11-25 15:16:34",-0800,tap,,,
65647,103,104,"2021-11-25 15:16:38",-0800,tap,,,
65648,103,237,"2021-11-25 15:16:40",-0800,tap,,,
65649,103,44,"2021-11-25 15:16:42",-0800,tap,,,
65650,103,97,"2021-11-25 15:16:42",-0800,present,,,
65651,103,99,"2021-11-25 15:16:44",-0800,tap,,,
65652,103,4,"2021-11-25 15:17:20",-0800,present,,,
65653,103,9,"2021-11-25 15:17:20",-0800,tap,,,
65654,103,3,"2021-11-25 15:17:21",-0800,present,,,
65655,103,20,"2021-11-25 15:17:21",-0800,tap,,,
65656,103,13,"2021-11-25 15:17:58",-0800,tap,,,
65657,103,237,"2021-11-25 15:18:02",-0800,tap,,,
65658,103,333,"2021-11-25 15:18:04",-0800,tap,,,
65659,103,334,"2021-11-25 15:18:41",-0800,tap,,,
65660,103,44,"2021-11-25 15:18:57",-0800,tap,,,
65742,103,78,"2021-11-25 22:22:12",-0800,present,,,
65743,103,80,"2021-11-25 22:22:15",-0800,tap,,,
65744,103,9,"2021-11-25 22:22:20",-0800,tap,,,
65745,103,4,"2021-11-25 22:22:20",-0800,present,,,
65746,103,3,"2021-11-25 22:22:22",-0800,present,,,
65747,103,20,"2021-11-25 22:22:22",-0800,tap,,,
65748,103,9,"2021-11-25 22:22:25",-0800,tap,,,
65749,103,4,"2021-11-25 22:22:25",-0800,present,,,
65750,103,3,"2021-11-25 22:22:26",-0800,present,,,
65751,103,20,"2021-11-25 22:22:26",-0800,tap,,,
65752,103,381,"2021-11-25 22:22:32",-0800,tap,,,
65753,103,13,"2021-11-25 22:22:48",-0800,tap,,,
65754,103,238,"2021-11-25 22:22:51",-0800,tap,,,
65755,103,90,"2021-11-25 22:22:51",-0800,present,,,
65756,103,214,"2021-11-25 22:23:04",-0800,tap,,,
65757,103,215,"2021-11-25 22:23:07",-0800,tap,,,
65758,103,92,"2021-11-25 22:23:11",-0800,tap,,,
65759,103,239,"2021-11-25 22:23:13",-0800,tap,,,
65760,103,90,"2021-11-25 22:23:13",-0800,present,,,
65761,103,92,"2021-11-25 22:23:20",-0800,tap,,,
65762,103,333,"2021-11-25 22:23:21",-0800,tap,,,
65763,103,334,"2021-11-25 22:23:47",-0800,tap,,,
65764,103,348,"2021-11-25 22:24:42",-0800,tap,,,
65765,103,257,"2021-11-25 22:24:44",-0800,tap,,,
65766,103,44,"2021-11-25 22:24:49",-0800,tap,,,
65767,103,380,"2021-11-25 22:24:55",-0800,tap,,,
65768,103,292,"2021-11-25 22:25:06",-0800,tap,,,
65769,103,253,"2021-11-25 22:25:08",-0800,tap,,,
65770,103,253,"2021-11-25 22:25:08",-0800,tap,,,
65771,103,250,"2021-11-25 22:25:10",-0800,tap,,,
65772,103,294,"2021-11-25 22:25:13",-0800,tap,,,
65773,103,248,"2021-11-25 22:25:17",-0700,tap,phex,track,
65801,103,248,"2021-11-26 00:33:38",-0700,tap,phex,track,
65802,103,9,"2021-11-26 00:34:01",-0800,tap,,,
65803,103,4,"2021-11-26 00:34:01",-0800,present,,,
65804,103,3,"2021-11-26 00:34:03",-0800,present,,,
65805,103,20,"2021-11-26 00:34:03",-0800,tap,,,
65806,103,380,"2021-11-26 00:34:08",-0800,tap,,,
65807,103,291,"2021-11-26 00:34:13",-0800,tap,,,
66918,103,381,"2021-11-26 11:52:24",-0800,tap,,,
66919,103,381,"2021-11-26 11:52:27",-0800,tap,,,
66920,103,380,"2021-11-26 11:52:37",-0800,tap,,,
66921,103,292,"2021-11-26 11:52:38",-0800,tap,,,
66922,103,253,"2021-11-26 11:52:40",-0800,tap,,,
66923,103,249,"2021-11-26 11:52:50",-0800,tap,,,
66924,103,291,"2021-11-26 11:52:51",-0800,tap,,,
66925,103,384,"2021-11-26 11:52:55",-0800,tap,,,
66926,103,103,"2021-11-26 11:53:01",-0800,tap,,,
66927,103,384,"2021-11-26 11:53:05",-0800,tap,,,
66928,103,103,"2021-11-26 11:53:07",-0800,tap,,,
66929,103,379,"2021-11-26 11:53:11",-0800,tap,,,
66930,103,103,"2021-11-26 11:53:12",-0800,tap,,,
66931,103,381,"2021-11-26 11:53:28",-0800,tap,,,
68025,103,381,"2021-11-28 09:36:21",-0800,tap,,,
68026,103,9,"2021-11-28 09:36:31",-0800,tap,,,
68027,103,4,"2021-11-28 09:36:31",-0800,present,,,
68028,103,20,"2021-11-28 09:36:37",-0800,tap,,,
68029,103,3,"2021-11-28 09:36:37",-0800,present,,,
68030,103,384,"2021-11-28 09:36:41",-0800,tap,,,
68031,103,102,"2021-11-28 09:36:44",-0800,tap,,,
68032,103,381,"2021-11-28 09:36:45",-0800,tap,,,
68033,103,381,"2021-11-28 09:36:48",-0800,tap,,,
68034,103,9,"2021-11-28 09:36:52",-0800,tap,,,
68035,103,4,"2021-11-28 09:36:52",-0800,present,,,
68036,103,3,"2021-11-28 09:36:56",-0800,present,,,
68037,103,20,"2021-11-28 09:36:56",-0800,tap,,,
68038,103,381,"2021-11-28 09:36:59",-0800,tap,,,
68300,103,83,"2021-11-28 22:45:00",-0800,present,,,
68301,103,78,"2021-11-28 23:00:00",-0800,present,,,
68321,103,80,"2021-11-29 02:12:26",-0800,tap,,,
68322,103,84,"2021-11-29 02:12:28",-0800,tap,,,
68323,103,9,"2021-11-29 02:12:30",-0800,tap,,,
68324,103,4,"2021-11-29 02:12:30",-0800,present,,,
68325,103,20,"2021-11-29 02:12:33",-0800,tap,,,
68326,103,3,"2021-11-29 02:12:33",-0800,present,,,
68327,103,381,"2021-11-29 02:12:36",-0800,tap,,,
68328,103,379,"2021-11-29 02:12:46",-0800,tap,,,
68329,103,104,"2021-11-29 02:13:00",-0800,tap,,,
68330,103,43,"2021-11-29 02:13:05",-0800,tap,,,
68331,103,380,"2021-11-29 02:13:09",-0800,tap,,,
68332,103,292,"2021-11-29 02:13:17",-0800,tap,,,
68333,103,253,"2021-11-29 02:13:20",-0800,tap,,,
68334,103,253,"2021-11-29 02:13:21",-0800,tap,,,
68335,103,250,"2021-11-29 02:13:24",-0800,tap,,,
68336,103,293,"2021-11-29 02:13:26",-0800,tap,,,
68337,103,9,"2021-11-29 02:13:30",-0800,tap,,,
68338,103,4,"2021-11-29 02:13:30",-0800,present,,,
68339,103,9,"2021-11-29 02:13:30",-0800,tap,,,
68340,103,20,"2021-11-29 02:13:32",-0800,tap,,,
68341,103,3,"2021-11-29 02:13:32",-0800,present,,,
68342,103,381,"2021-11-29 02:13:40",-0800,tap,,,
68343,103,381,"2021-11-29 02:13:44",-0800,tap,,,
68344,103,9,"2021-11-29 02:13:46",-0800,tap,,,
68345,103,4,"2021-11-29 02:13:46",-0800,present,,,
68346,103,3,"2021-11-29 02:13:50",-0800,present,,,
68347,103,20,"2021-11-29 02:13:50",-0800,tap,,,
68348,103,381,"2021-11-29 02:13:55",-0800,tap,,,
69783,103,381,"2021-11-29 21:18:45",-0800,tap,,,
69784,103,381,"2021-11-29 21:18:47",-0800,tap,,,
69785,103,381,"2021-11-29 21:18:49",-0800,tap,,,
69786,103,381,"2021-11-29 21:18:50",-0800,tap,,,
69836,103,9,"2021-11-30 00:58:34",-0800,tap,,,
69837,103,4,"2021-11-30 00:58:34",-0800,present,,,
69838,103,3,"2021-11-30 00:58:37",-0800,present,,,
69839,103,20,"2021-11-30 00:58:37",-0800,tap,,,
69840,103,13,"2021-11-30 00:58:42",-0800,tap,,,
69841,103,237,"2021-11-30 00:58:48",-0800,tap,,,
69842,103,333,"2021-11-30 00:58:49",-0800,tap,,,
69843,103,334,"2021-11-30 00:58:58",-0800,tap,,,
69844,103,334,"2021-11-30 00:59:20",-0800,tap,,,
69845,103,334,"2021-11-30 00:59:38",-0800,tap,,,
69846,103,344,"2021-11-30 01:00:02",-0800,tap,,,
69847,103,363,"2021-11-30 01:00:16",-0800,tap,,,
69848,103,348,"2021-11-30 01:00:25",-0800,tap,,,
69849,103,257,"2021-11-30 01:00:26",-0800,tap,,,
69850,103,44,"2021-11-30 01:00:32",-0800,tap,,,
69851,103,379,"2021-11-30 01:00:48",-0800,tap,,,
69852,103,103,"2021-11-30 01:00:52",-0800,tap,,,
69853,103,97,"2021-11-30 01:00:53",-0800,present,,,
69854,103,99,"2021-11-30 01:00:58",-0800,tap,,,
69855,103,379,"2021-11-30 01:01:05",-0800,tap,,,
69856,103,104,"2021-11-30 01:01:12",-0800,tap,,,
69857,103,44,"2021-11-30 01:01:17",-0800,tap,,,
69858,103,97,"2021-11-30 01:01:17",-0800,present,,,
69859,103,99,"2021-11-30 01:01:28",-0800,tap,,,
69860,103,380,"2021-11-30 01:01:42",-0800,tap,,,
69861,103,379,"2021-11-30 01:01:44",-0800,tap,,,
69862,103,104,"2021-11-30 01:01:54",-0800,tap,,,
69863,103,334,"2021-11-30 01:02:06",-0800,tap,,,
69864,103,44,"2021-11-30 01:02:26",-0800,tap,,,
69865,103,97,"2021-11-30 01:02:26",-0800,present,,,
69866,103,100,"2021-11-30 01:02:30",-0800,tap,,,
69867,103,380,"2021-11-30 01:02:36",-0800,tap,,,
69868,103,380,"2021-11-30 01:02:36",-0800,tap,,,
