interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
36109,106,92,"2021-11-12 20:55:47",-0800,tap,,,
36110,106,334,"2021-11-12 20:55:54",-0800,tap,,,
36111,106,344,"2021-11-12 20:58:59",-0800,tap,,,
36112,106,354,"2021-11-12 20:59:09",-0800,tap,,,
36113,106,363,"2021-11-12 20:59:11",-0800,tap,,,
36114,106,44,"2021-11-12 20:59:15",-0800,tap,,,
36115,106,8,"2021-11-12 21:00:14",-0800,tap,,,
36116,106,384,"2021-11-12 21:00:17",-0800,tap,,,
36117,106,104,"2021-11-12 21:00:21",-0800,tap,,,
36118,106,337,"2021-11-12 21:00:28",-0800,tap,,,
36119,106,338,"2021-11-12 21:00:39",-0800,tap,,,
36120,106,337,"2021-11-12 21:00:41",-0800,tap,,,
36121,106,349,"2021-11-12 21:00:43",-0800,tap,,,
36122,106,348,"2021-11-12 21:00:45",-0800,tap,,,
36123,106,263,"2021-11-12 21:00:49",-0800,tap,,,
36124,106,44,"2021-11-12 21:01:07",-0800,tap,,,
36125,106,384,"2021-11-12 21:01:12",-0800,tap,,,
36126,106,103,"2021-11-12 21:01:15",-0800,tap,,,
36127,106,9,"2021-11-12 21:01:59",-0800,tap,,,
36128,106,4,"2021-11-12 21:01:59",-0800,present,,,
36129,106,20,"2021-11-12 21:02:03",-0800,tap,,,
36130,106,3,"2021-11-12 21:02:03",-0800,present,,,
36131,106,14,"2021-11-12 21:02:06",-0800,tap,,,
36132,106,102,"2021-11-12 21:02:09",-0800,tap,,,
36133,106,14,"2021-11-12 21:03:46",-0800,tap,,,
36134,106,102,"2021-11-12 21:03:51",-0800,tap,,,
36135,106,13,"2021-11-12 21:04:09",-0800,tap,,,
36136,106,240,"2021-11-12 21:04:12",-0800,tap,,,
36137,106,93,"2021-11-12 21:04:13",-0800,present,,,
36138,106,20,"2021-11-12 21:04:16",-0800,tap,,,
36139,106,95,"2021-11-12 21:04:20",-0800,tap,,,
36140,106,238,"2021-11-12 21:04:39",-0800,tap,,,
36141,106,90,"2021-11-12 21:04:39",-0800,present,,,
36142,106,216,"2021-11-12 21:04:43",-0800,tap,,,
36143,106,92,"2021-11-12 21:04:45",-0800,tap,,,
36144,106,90,"2021-11-12 21:04:50",-0800,present,,,
36145,106,239,"2021-11-12 21:04:50",-0800,tap,,,
36146,106,214,"2021-11-12 21:04:53",-0800,tap,,,
36147,106,215,"2021-11-12 21:04:54",-0800,tap,,,
36148,106,92,"2021-11-12 21:04:56",-0800,tap,,,
36149,106,333,"2021-11-12 21:05:14",-0800,tap,,,
36150,106,334,"2021-11-12 21:05:26",-0800,tap,,,
36151,106,335,"2021-11-12 21:06:21",-0800,tap,,,
36152,106,344,"2021-11-12 21:06:25",-0800,tap,,,
36153,106,354,"2021-11-12 21:06:30",-0800,tap,,,
36154,106,363,"2021-11-12 21:06:33",-0800,tap,,,
36155,106,44,"2021-11-12 21:06:35",-0800,tap,,,
36156,106,8,"2021-11-12 21:07:16",-0800,tap,,,
36157,106,13,"2021-11-12 21:07:25",-0800,tap,,,
36158,106,240,"2021-11-12 21:07:28",-0800,tap,,,
36159,106,93,"2021-11-12 21:07:28",-0800,present,,,
36160,106,20,"2021-11-12 21:07:31",-0800,tap,,,
36161,106,95,"2021-11-12 21:07:33",-0800,tap,,,
36162,106,238,"2021-11-12 21:07:35",-0800,tap,,,
36163,106,90,"2021-11-12 21:07:35",-0800,present,,,
36164,106,214,"2021-11-12 21:07:37",-0800,tap,,,
36165,106,215,"2021-11-12 21:07:38",-0800,tap,,,
36166,106,216,"2021-11-12 21:07:39",-0800,tap,,,
36167,106,92,"2021-11-12 21:07:40",-0800,tap,,,
36168,106,239,"2021-11-12 21:07:42",-0800,tap,,,
36169,106,90,"2021-11-12 21:07:42",-0800,present,,,
36170,106,214,"2021-11-12 21:07:45",-0800,tap,,,
36171,106,216,"2021-11-12 21:07:46",-0800,tap,,,
36172,106,92,"2021-11-12 21:07:47",-0800,tap,,,
36173,106,333,"2021-11-12 21:07:51",-0800,tap,,,
36174,106,334,"2021-11-12 21:08:05",-0800,tap,,,
36175,106,345,"2021-11-12 21:08:47",-0800,tap,,,
36176,106,358,"2021-11-12 21:08:53",-0800,tap,,,
36177,106,354,"2021-11-12 21:08:57",-0800,tap,,,
36178,106,217,"2021-11-12 21:09:01",-0800,tap,,,
36179,106,93,"2021-11-12 21:09:01",-0800,present,,,
36180,106,19,"2021-11-12 21:09:07",-0800,tap,,,
36181,106,20,"2021-11-12 21:09:10",-0800,tap,,,
36182,106,18,"2021-11-12 21:09:14",-0800,tap,,,
36183,106,19,"2021-11-12 21:09:20",-0800,tap,,,
36184,106,19,"2021-11-12 21:09:32",-0800,tap,,,
36185,106,95,"2021-11-12 21:09:38",-0800,tap,,,
36186,106,217,"2021-11-12 21:09:44",-0800,tap,,,
36187,106,93,"2021-11-12 21:09:44",-0800,present,,,
36188,106,94,"2021-11-12 21:09:53",-0800,tap,,,
36189,106,217,"2021-11-12 21:09:57",-0800,tap,,,
36190,106,93,"2021-11-12 21:09:57",-0800,present,,,
36191,106,19,"2021-11-12 21:10:00",-0800,tap,,,
36192,106,18,"2021-11-12 21:10:04",-0800,tap,,,
36193,106,18,"2021-11-12 21:10:05",-0800,tap,,,
36194,106,19,"2021-11-12 21:10:11",-0800,tap,,,
36195,106,19,"2021-11-12 21:10:17",-0800,tap,,,
36196,106,20,"2021-11-12 21:10:20",-0800,tap,,,
36197,106,95,"2021-11-12 21:10:24",-0800,tap,,,
36198,106,363,"2021-11-12 21:10:31",-0800,tap,,,
36199,106,44,"2021-11-12 21:10:34",-0800,tap,,,
36200,106,12,"2021-11-12 21:11:26",-0800,tap,,,
36201,106,7,"2021-11-12 21:11:26",-0800,present,,,
36202,106,31,"2021-11-12 21:11:29",-0800,tap,,,
36203,106,308,"2021-11-12 21:11:32",-0800,tap,,,
36204,106,233,"2021-11-12 21:11:40",-0800,tap,,,
36205,106,308,"2021-11-12 21:11:47",-0800,tap,,,
36397,106,30,"2021-11-13 10:57:12",-0800,tap,,,
36398,106,11,"2021-11-13 10:57:37",-0800,tap,,,
36399,106,6,"2021-11-13 10:57:37",-0800,present,,,
36400,106,12,"2021-11-13 10:58:02",-0800,tap,,,
36401,106,7,"2021-11-13 10:58:02",-0800,present,,,
36402,106,235,"2021-11-13 10:58:04",-0800,tap,,,
36403,106,308,"2021-11-13 10:58:09",-0800,tap,,,
36404,106,36,"2021-11-13 10:58:16",-0800,tap,,,
36405,106,308,"2021-11-13 10:58:37",-0800,tap,,,
36406,106,233,"2021-11-13 10:58:43",-0800,tap,,,
36407,106,308,"2021-11-13 10:59:19",-0800,tap,,,
36408,106,30,"2021-11-13 10:59:46",-0800,tap,,,
36409,106,8,"2021-11-13 10:59:50",-0800,tap,,,
36410,106,3,"2021-11-13 10:59:50",-0800,present,,,
36411,106,9,"2021-11-13 10:59:52",-0800,tap,,,
36412,106,4,"2021-11-13 10:59:52",-0800,present,,,
36413,106,20,"2021-11-13 10:59:58",-0800,tap,,,
36414,106,3,"2021-11-13 10:59:58",-0800,present,,,
36415,106,14,"2021-11-13 11:00:08",-0800,tap,,,
36416,106,103,"2021-11-13 11:00:13",-0800,tap,,,
36417,106,13,"2021-11-13 11:00:15",-0800,tap,,,
36418,106,240,"2021-11-13 11:00:18",-0800,tap,,,
36419,106,93,"2021-11-13 11:00:18",-0800,present,,,
36420,106,20,"2021-11-13 11:00:20",-0800,tap,,,
36421,106,95,"2021-11-13 11:00:23",-0800,tap,,,
36422,106,238,"2021-11-13 11:00:25",-0800,tap,,,
36423,106,90,"2021-11-13 11:00:25",-0800,present,,,
36424,106,214,"2021-11-13 11:00:30",-0800,tap,,,
36425,106,92,"2021-11-13 11:00:30",-0800,tap,,,
36426,106,239,"2021-11-13 11:00:33",-0800,tap,,,
36427,106,90,"2021-11-13 11:00:33",-0800,present,,,
36428,106,92,"2021-11-13 11:00:36",-0800,tap,,,
36429,106,333,"2021-11-13 11:00:39",-0800,tap,,,
36430,106,334,"2021-11-13 11:00:59",-0800,tap,,,
36431,106,335,"2021-11-13 11:02:07",-0800,tap,,,
36432,106,341,"2021-11-13 11:02:09",-0800,tap,,,
36433,106,44,"2021-11-13 11:02:15",-0800,tap,,,
36434,106,8,"2021-11-13 11:02:20",-0800,tap,,,
36435,106,9,"2021-11-13 11:02:22",-0800,tap,,,
36436,106,4,"2021-11-13 11:02:22",-0800,present,,,
36437,106,20,"2021-11-13 11:02:25",-0800,tap,,,
36438,106,3,"2021-11-13 11:02:25",-0800,present,,,
36439,106,9,"2021-11-13 11:02:34",-0800,tap,,,
36440,106,4,"2021-11-13 11:02:35",-0800,present,,,
36441,106,3,"2021-11-13 11:02:39",-0800,present,,,
36442,106,20,"2021-11-13 11:02:39",-0800,tap,,,
39183,106,78,"2021-11-15 11:55:42",-0800,present,,,
39184,106,80,"2021-11-15 11:55:44",-0800,tap,,,
39185,106,9,"2021-11-15 11:55:52",-0800,tap,,,
39186,106,4,"2021-11-15 11:55:52",-0800,present,,,
39187,106,20,"2021-11-15 11:55:54",-0800,tap,,,
39188,106,3,"2021-11-15 11:55:54",-0800,present,,,
39189,106,381,"2021-11-15 11:55:56",-0800,tap,,,
39190,106,384,"2021-11-15 11:56:12",-0800,tap,,,
39191,106,103,"2021-11-15 11:56:18",-0800,tap,,,
39192,106,384,"2021-11-15 11:56:25",-0800,tap,,,
39193,106,103,"2021-11-15 11:56:30",-0800,tap,,,
39194,106,9,"2021-11-15 11:56:36",-0800,tap,,,
39195,106,4,"2021-11-15 11:56:36",-0800,present,,,
39196,106,20,"2021-11-15 11:56:39",-0800,tap,,,
39197,106,3,"2021-11-15 11:56:39",-0800,present,,,
39198,106,381,"2021-11-15 11:56:41",-0800,tap,,,
39199,106,9,"2021-11-15 11:56:46",-0800,tap,,,
39200,106,4,"2021-11-15 11:56:46",-0800,present,,,
39201,106,3,"2021-11-15 11:56:51",-0800,present,,,
39202,106,20,"2021-11-15 11:56:51",-0800,tap,,,
39203,106,9,"2021-11-15 11:56:55",-0800,tap,,,
39204,106,4,"2021-11-15 11:56:55",-0800,present,,,
39205,106,3,"2021-11-15 11:56:58",-0800,present,,,
39206,106,20,"2021-11-15 11:56:58",-0800,tap,,,
39207,106,8,"2021-11-15 11:57:03",-0800,tap,,,
39208,106,9,"2021-11-15 11:57:17",-0800,tap,,,
39209,106,4,"2021-11-15 11:57:17",-0800,present,,,
39210,106,20,"2021-11-15 11:57:21",-0800,tap,,,
39211,106,3,"2021-11-15 11:57:21",-0800,present,,,
39212,106,384,"2021-11-15 11:57:26",-0800,tap,,,
39213,106,102,"2021-11-15 11:57:37",-0800,tap,,,
39214,106,381,"2021-11-15 11:57:40",-0800,tap,,,
39215,106,9,"2021-11-15 11:57:43",-0800,tap,,,
39216,106,4,"2021-11-15 11:57:43",-0800,present,,,
39217,106,3,"2021-11-15 11:57:47",-0800,present,,,
39218,106,20,"2021-11-15 11:57:47",-0800,tap,,,
39219,106,9,"2021-11-15 11:57:49",-0800,tap,,,
39220,106,4,"2021-11-15 11:57:49",-0800,present,,,
39690,106,8,"2021-11-15 16:24:16",-0800,tap,,,
39691,106,3,"2021-11-15 16:24:16",-0800,present,,,
39692,106,9,"2021-11-15 16:24:19",-0800,tap,,,
39693,106,4,"2021-11-15 16:24:19",-0800,present,,,
39694,106,18,"2021-11-15 16:24:23",-0800,tap,,,
39695,106,19,"2021-11-15 16:24:30",-0800,tap,,,
39696,106,3,"2021-11-15 16:24:30",-0800,present,,,
39697,106,20,"2021-11-15 16:24:30",-0800,tap,,,
39698,106,9,"2021-11-15 16:24:34",-0800,tap,,,
39699,106,4,"2021-11-15 16:24:34",-0800,present,,,
39700,106,3,"2021-11-15 16:24:43",-0800,present,,,
39701,106,20,"2021-11-15 16:24:43",-0800,tap,,,
39702,106,13,"2021-11-15 16:24:52",-0800,tap,,,
39703,106,238,"2021-11-15 16:24:54",-0800,tap,,,
39704,106,90,"2021-11-15 16:24:54",-0800,present,,,
39705,106,91,"2021-11-15 16:24:59",-0800,tap,,,
39706,106,237,"2021-11-15 16:25:02",-0800,tap,,,
39707,106,333,"2021-11-15 16:25:16",-0800,tap,,,
39708,106,334,"2021-11-15 16:25:30",-0800,tap,,,
39709,106,44,"2021-11-15 16:25:45",-0800,tap,,,
39710,106,8,"2021-11-15 16:25:50",-0800,tap,,,
39711,106,201,"2021-11-15 16:25:56",-0800,tap,,,
39712,106,366,"2021-11-15 16:25:58",-0800,tap,,,
39713,106,260,"2021-11-15 16:26:04",-0800,tap,,,
39714,106,248,"2021-11-15 16:26:26",-0700,tap,meex,track,
39715,106,257,"2021-11-15 16:26:30",-0800,tap,,,
39716,106,259,"2021-11-15 16:26:40",-0800,tap,,,
39719,106,263,"2021-11-15 16:26:56",-0800,tap,,,
39720,106,246,"2021-11-15 16:26:58",-0800,tap,,,
39721,106,318,"2021-11-15 16:26:58",-0800,present,,,
39722,106,6,"2021-11-15 16:27:12",-0800,present,,,
39723,106,11,"2021-11-15 16:27:12",-0800,tap,,,
39724,106,322,"2021-11-15 16:27:20",-0800,tap,6C918F53-3DA1-4941-A5DB-36C201B0FB16,folder,
39725,106,221,"2021-11-15 16:27:22",-0800,tap,6C918F53-3DA1-4941-A5DB-36C201B0FB16,folder,
39726,106,58,"2021-11-15 16:27:22",-0800,present,,folder,
39727,106,65,"2021-11-15 16:27:26",-0800,tap,,folder,
39728,106,64,"2021-11-15 16:27:28",-0800,tap,,folder,
39729,106,220,"2021-11-15 16:27:30",-0800,tap,0CAC2658-6C0A-4E95-B9C8-677C2AD182DA,folder,
39730,106,58,"2021-11-15 16:27:30",-0800,present,0CAC2658-6C0A-4E95-B9C8-677C2AD182DA,folder,
39731,106,65,"2021-11-15 16:27:32",-0800,tap,0CAC2658-6C0A-4E95-B9C8-677C2AD182DA,folder,
39732,106,64,"2021-11-15 16:27:33",-0800,tap,0CAC2658-6C0A-4E95-B9C8-677C2AD182DA,folder,
39733,106,8,"2021-11-15 16:27:43",-0800,tap,,,
39734,106,3,"2021-11-15 16:27:43",-0800,present,,,
40280,106,78,"2021-11-15 20:00:55",-0800,present,,,
40281,106,80,"2021-11-15 20:00:57",-0800,tap,,,
40282,106,381,"2021-11-15 20:00:59",-0800,tap,,,
40283,106,9,"2021-11-15 20:01:09",-0800,tap,,,
40284,106,4,"2021-11-15 20:01:09",-0800,present,,,
40285,106,8,"2021-11-15 20:01:13",-0800,tap,,,
40286,106,3,"2021-11-15 20:01:13",-0800,present,,,
40547,106,100,"2021-11-16 09:51:26",-0800,tap,,,
40549,106,78,"2021-11-16 09:49:47",-0800,present,,,
40551,106,384,"2021-11-16 09:51:32",-0800,tap,,,
40552,106,103,"2021-11-16 09:51:34",-0800,tap,,,
40554,106,97,"2021-11-16 09:51:34",-0800,present,,,
40555,106,100,"2021-11-16 09:51:37",-0800,tap,,,
40557,106,384,"2021-11-16 09:51:38",-0800,tap,,,
40558,106,103,"2021-11-16 09:51:40",-0800,tap,,,
40588,106,80,"2021-11-16 09:49:48",-0800,tap,,,
40595,106,384,"2021-11-16 09:51:09",-0800,tap,,,
40618,106,102,"2021-11-16 09:51:12",-0800,tap,,,
40643,106,384,"2021-11-16 09:51:13",-0800,tap,,,
40649,106,9,"2021-11-16 09:55:36",-0800,tap,,,
40650,106,4,"2021-11-16 09:55:36",-0800,present,,,
40688,106,104,"2021-11-16 09:51:14",-0800,tap,,,
40708,106,44,"2021-11-16 09:51:18",-0800,tap,,,
40744,106,97,"2021-11-16 09:51:18",-0800,present,,,
40755,106,78,"2021-11-16 10:00:00",-0800,present,,,
40761,106,80,"2021-11-16 10:00:04",-0800,tap,,,
40867,106,78,"2021-11-16 10:08:18",-0800,present,,,
40870,106,80,"2021-11-16 10:08:20",-0800,tap,,,
40872,106,8,"2021-11-16 10:08:23",-0800,tap,,,
40873,106,3,"2021-11-16 10:08:23",-0800,present,,,
40878,106,381,"2021-11-16 10:08:28",-0800,tap,,,
40879,106,381,"2021-11-16 10:08:29",-0800,tap,,,
40881,106,381,"2021-11-16 10:08:30",-0800,tap,,,
40883,106,384,"2021-11-16 10:08:34",-0800,tap,,,
40886,106,103,"2021-11-16 10:08:36",-0800,tap,,,
40887,106,97,"2021-11-16 10:08:36",-0800,present,,,
40893,106,100,"2021-11-16 10:08:41",-0800,tap,,,
40902,106,9,"2021-11-16 10:08:48",-0800,tap,,,
40903,106,4,"2021-11-16 10:08:49",-0800,present,,,
40960,106,19,"2021-11-16 10:09:41",-0800,tap,,,
40977,106,3,"2021-11-16 10:09:47",-0800,present,,,
40978,106,20,"2021-11-16 10:09:47",-0800,tap,,,
40987,106,9,"2021-11-16 10:09:53",-0800,tap,,,
40988,106,4,"2021-11-16 10:09:53",-0800,present,,,
41018,106,19,"2021-11-16 10:10:20",-0800,tap,,,
41031,106,3,"2021-11-16 10:10:44",-0800,present,,,
41032,106,20,"2021-11-16 10:10:44",-0800,tap,,,
41034,106,381,"2021-11-16 10:10:50",-0800,tap,,,
41036,106,384,"2021-11-16 10:10:54",-0800,tap,,,
41041,106,103,"2021-11-16 10:10:59",-0800,tap,,,
41042,106,97,"2021-11-16 10:10:59",-0800,present,,,
41043,106,100,"2021-11-16 10:11:01",-0800,tap,,,
41044,106,8,"2021-11-16 10:11:05",-0800,tap,,,
41045,106,9,"2021-11-16 10:11:07",-0800,tap,,,
41046,106,4,"2021-11-16 10:11:07",-0800,present,,,
41049,106,3,"2021-11-16 10:12:00",-0800,present,,,
41050,106,20,"2021-11-16 10:12:00",-0800,tap,,,
41052,106,9,"2021-11-16 10:12:04",-0800,tap,,,
41053,106,4,"2021-11-16 10:12:04",-0800,present,,,
41381,106,3,"2021-11-16 10:38:59",-0800,present,,,
41382,106,8,"2021-11-16 10:38:59",-0800,tap,,,
41404,106,13,"2021-11-16 10:40:11",-0800,tap,,,
41405,106,43,"2021-11-16 10:40:14",-0800,tap,,,
41415,106,13,"2021-11-16 10:40:53",-0800,tap,,,
41421,106,237,"2021-11-16 10:41:01",-0800,tap,,,
41443,106,333,"2021-11-16 10:41:55",-0800,tap,,,
41458,106,334,"2021-11-16 10:42:10",-0800,tap,,,
41474,106,44,"2021-11-16 10:42:55",-0800,tap,,,
41486,106,13,"2021-11-16 10:43:12",-0800,tap,,,
41496,106,237,"2021-11-16 10:43:18",-0800,tap,,,
41506,106,333,"2021-11-16 10:43:25",-0800,tap,,,
41511,106,334,"2021-11-16 10:43:44",-0800,tap,,,
41526,106,44,"2021-11-16 10:44:04",-0800,tap,,,
41555,106,379,"2021-11-16 10:45:09",-0800,tap,,,
41566,106,102,"2021-11-16 10:45:16",-0800,tap,,,
41678,106,13,"2021-11-16 10:49:49",-0800,tap,,,
41679,106,237,"2021-11-16 10:49:53",-0800,tap,,,
41681,106,333,"2021-11-16 10:49:55",-0800,tap,,,
41689,106,334,"2021-11-16 10:50:07",-0800,tap,,,
41712,106,44,"2021-11-16 10:50:38",-0800,tap,,,
41716,106,13,"2021-11-16 10:50:43",-0800,tap,,,
41717,106,237,"2021-11-16 10:50:46",-0800,tap,,,
41718,106,333,"2021-11-16 10:50:47",-0800,tap,,,
41723,106,334,"2021-11-16 10:51:05",-0800,tap,,,
41749,106,44,"2021-11-16 10:51:40",-0800,tap,,,
41843,106,379,"2021-11-16 10:53:57",-0800,tap,,,
41849,106,104,"2021-11-16 10:54:01",-0800,tap,,,
41852,106,237,"2021-11-16 10:54:04",-0800,tap,,,
41866,106,238,"2021-11-16 10:54:10",-0800,tap,,,
41867,106,90,"2021-11-16 10:54:10",-0800,present,,,
41878,106,214,"2021-11-16 10:54:12",-0800,tap,,,
41887,106,215,"2021-11-16 10:54:14",-0800,tap,,,
41891,106,216,"2021-11-16 10:54:15",-0800,tap,,,
41896,106,92,"2021-11-16 10:54:16",-0800,tap,,,
41904,106,239,"2021-11-16 10:54:19",-0800,tap,,,
41905,106,90,"2021-11-16 10:54:19",-0800,present,,,
41920,106,92,"2021-11-16 10:54:24",-0800,tap,,,
41932,106,44,"2021-11-16 10:54:29",-0800,tap,,,
42430,106,384,"2021-11-16 11:09:54",-0800,tap,,,
42431,106,104,"2021-11-16 11:09:58",-0800,tap,,,
42432,106,240,"2021-11-16 11:10:03",-0800,tap,,,
42434,106,93,"2021-11-16 11:10:03",-0800,present,,,
42436,106,20,"2021-11-16 11:10:06",-0800,tap,,,
42439,106,95,"2021-11-16 11:10:09",-0800,tap,,,
42452,106,44,"2021-11-16 11:10:16",-0800,tap,,,
42455,106,4,"2021-11-16 11:10:19",-0800,present,,,
42456,106,9,"2021-11-16 11:10:19",-0800,tap,,,
42465,106,3,"2021-11-16 11:10:22",-0800,present,,,
42466,106,20,"2021-11-16 11:10:22",-0800,tap,,,
42478,106,8,"2021-11-16 11:10:25",-0800,tap,,,
42685,106,9,"2021-11-16 11:12:47",-0800,tap,,,
42686,106,4,"2021-11-16 11:12:47",-0800,present,,,
42689,106,3,"2021-11-16 11:12:49",-0800,present,,,
42690,106,20,"2021-11-16 11:12:49",-0800,tap,,,
42696,106,384,"2021-11-16 11:12:52",-0800,tap,,,
42707,106,104,"2021-11-16 11:12:55",-0800,tap,,,
42710,106,240,"2021-11-16 11:12:57",-0800,tap,,,
42711,106,93,"2021-11-16 11:12:57",-0800,present,,,
42718,106,20,"2021-11-16 11:13:00",-0800,tap,,,
42725,106,95,"2021-11-16 11:13:02",-0800,tap,,,
42734,106,44,"2021-11-16 11:13:06",-0800,tap,,,
42750,106,8,"2021-11-16 11:13:13",-0800,tap,,,
45138,106,78,"2021-11-16 18:56:17",-0800,present,,,
45139,106,80,"2021-11-16 18:56:20",-0800,tap,,,
45140,106,381,"2021-11-16 18:56:24",-0800,tap,,,
45141,106,379,"2021-11-16 18:56:29",-0800,tap,,,
45142,106,104,"2021-11-16 18:56:30",-0800,tap,,,
45143,106,240,"2021-11-16 18:56:32",-0800,tap,,,
45144,106,93,"2021-11-16 18:56:32",-0800,present,,,
45145,106,20,"2021-11-16 18:56:35",-0800,tap,,,
45146,106,95,"2021-11-16 18:56:37",-0800,tap,,,
45147,106,44,"2021-11-16 18:56:39",-0800,tap,,,
45148,106,9,"2021-11-16 18:57:00",-0800,tap,,,
45149,106,4,"2021-11-16 18:57:00",-0800,present,,,
45154,106,19,"2021-11-16 18:57:08",-0800,tap,,,
45155,106,20,"2021-11-16 18:57:10",-0800,tap,,,
45156,106,3,"2021-11-16 18:57:10",-0800,present,,,
45159,106,13,"2021-11-16 18:57:18",-0800,tap,,,
45162,106,333,"2021-11-16 18:57:22",-0800,tap,,,
45164,106,237,"2021-11-16 18:57:24",-0800,tap,,,
45167,106,334,"2021-11-16 18:57:35",-0800,tap,,,
45172,106,44,"2021-11-16 18:57:55",-0800,tap,,,
45175,106,381,"2021-11-16 18:57:57",-0800,tap,,,
45176,106,379,"2021-11-16 18:57:58",-0800,tap,,,
45178,106,104,"2021-11-16 18:58:00",-0800,tap,,,
45181,106,333,"2021-11-16 18:58:02",-0800,tap,,,
45185,106,44,"2021-11-16 18:58:15",-0800,tap,,,
45191,106,8,"2021-11-16 18:58:23",-0800,tap,,,
45488,106,381,"2021-11-16 23:19:06",-0800,tap,,,
45489,106,381,"2021-11-16 23:19:11",-0800,tap,,,
45490,106,381,"2021-11-16 23:19:12",-0800,tap,,,
45491,106,9,"2021-11-16 23:19:20",-0800,tap,,,
45492,106,4,"2021-11-16 23:19:20",-0800,present,,,
45493,106,8,"2021-11-16 23:19:32",-0800,tap,,,
45494,106,3,"2021-11-16 23:19:32",-0800,present,,,
48635,106,78,"2021-11-17 12:48:43",-0800,present,,,
48636,106,80,"2021-11-17 12:48:45",-0800,tap,,,
48637,106,9,"2021-11-17 12:48:55",-0800,tap,,,
48638,106,4,"2021-11-17 12:48:55",-0800,present,,,
48639,106,3,"2021-11-17 12:48:58",-0800,present,,,
48640,106,20,"2021-11-17 12:48:58",-0800,tap,,,
48641,106,8,"2021-11-17 12:49:03",-0800,tap,,,
48832,106,381,"2021-11-17 13:09:55",-0800,tap,,,
48833,106,13,"2021-11-17 13:10:04",-0800,tap,,,
48838,106,237,"2021-11-17 13:10:26",-0800,tap,,,
48841,106,333,"2021-11-17 13:10:28",-0800,tap,,,
48851,106,334,"2021-11-17 13:11:35",-0800,tap,,,
48854,106,333,"2021-11-17 13:11:44",-0800,tap,,,
48858,106,334,"2021-11-17 13:11:54",-0800,tap,,,
48873,106,334,"2021-11-17 13:14:07",-0800,tap,,,
48874,106,334,"2021-11-17 13:14:16",-0800,tap,,,
48883,106,44,"2021-11-17 13:15:15",-0800,tap,,,
48884,106,13,"2021-11-17 13:15:22",-0800,tap,,,
48886,106,237,"2021-11-17 13:15:26",-0800,tap,,,
48887,106,333,"2021-11-17 13:15:28",-0800,tap,,,
48890,106,334,"2021-11-17 13:15:36",-0800,tap,,,
48904,106,44,"2021-11-17 13:17:33",-0800,tap,,,
48944,106,13,"2021-11-17 13:20:21",-0800,tap,,,
48945,106,237,"2021-11-17 13:20:24",-0800,tap,,,
48946,106,333,"2021-11-17 13:20:25",-0800,tap,,,
48954,106,334,"2021-11-17 13:20:34",-0800,tap,,,
48956,106,44,"2021-11-17 13:20:55",-0800,tap,,,
48957,106,4,"2021-11-17 13:22:25",-0800,present,,,
48958,106,9,"2021-11-17 13:22:25",-0800,tap,,,
48959,106,19,"2021-11-17 13:22:50",-0800,tap,,,
48960,106,19,"2021-11-17 13:22:52",-0800,tap,,,
48961,106,3,"2021-11-17 13:23:02",-0800,present,,,
48962,106,20,"2021-11-17 13:23:02",-0800,tap,,,
48963,106,13,"2021-11-17 13:23:06",-0800,tap,,,
48964,106,238,"2021-11-17 13:23:16",-0800,tap,,,
48965,106,90,"2021-11-17 13:23:16",-0800,present,,,
48966,106,214,"2021-11-17 13:23:19",-0800,tap,,,
48967,106,215,"2021-11-17 13:23:20",-0800,tap,,,
48968,106,92,"2021-11-17 13:23:24",-0800,tap,,,
48969,106,239,"2021-11-17 13:23:26",-0800,tap,,,
48970,106,90,"2021-11-17 13:23:26",-0800,present,,,
48971,106,214,"2021-11-17 13:23:29",-0800,tap,,,
48972,106,92,"2021-11-17 13:23:31",-0800,tap,,,
48973,106,49,"2021-11-17 13:23:31",-0800,present,,,
48974,106,50,"2021-11-17 13:23:42",-0800,tap,,,
48975,106,333,"2021-11-17 13:23:54",-0800,tap,,,
48976,106,334,"2021-11-17 13:24:29",-0800,tap,,,
48995,106,44,"2021-11-17 13:26:28",-0800,tap,,,
48998,106,8,"2021-11-17 13:26:34",-0800,tap,,,
52221,106,78,"2021-11-17 20:52:37",-0800,present,,,
52222,106,80,"2021-11-17 20:52:38",-0800,tap,,,
52223,106,381,"2021-11-17 20:52:40",-0800,tap,,,
52224,106,381,"2021-11-17 20:52:41",-0800,tap,,,
52225,106,381,"2021-11-17 20:52:42",-0800,tap,,,
52226,106,381,"2021-11-17 20:52:42",-0800,tap,,,
52227,106,9,"2021-11-17 20:52:46",-0800,tap,,,
52228,106,4,"2021-11-17 20:52:46",-0800,present,,,
52229,106,3,"2021-11-17 20:52:49",-0800,present,,,
52230,106,20,"2021-11-17 20:52:49",-0800,tap,,,
52231,106,381,"2021-11-17 20:52:54",-0800,tap,,,
52232,106,381,"2021-11-17 20:52:55",-0800,tap,,,
52233,106,8,"2021-11-17 20:52:57",-0800,tap,,,
52287,106,4,"2021-11-17 21:13:01",-0800,present,,,
52288,106,9,"2021-11-17 21:13:01",-0800,tap,,,
52289,106,20,"2021-11-17 21:13:03",-0800,tap,,,
52290,106,3,"2021-11-17 21:13:03",-0800,present,,,
52291,106,8,"2021-11-17 21:13:07",-0800,tap,,,
52770,106,9,"2021-11-18 13:40:41",-0800,tap,,,
