interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
115095,95,83,"2021-12-15 12:30:00",-0800,present,,,
115096,95,84,"2021-12-15 12:32:01",-0800,tap,,,
115097,95,83,"2021-12-15 12:45:00",-0800,present,,,
115098,95,84,"2021-12-15 12:45:36",-0800,tap,,,
115099,95,83,"2021-12-15 12:50:00",-0800,present,,,
115100,95,84,"2021-12-15 12:54:25",-0800,tap,,,
115101,95,78,"2021-12-15 13:00:00",-0800,present,,,
115102,95,80,"2021-12-15 13:39:10",-0800,tap,,,
115103,95,381,"2021-12-15 13:39:14",-0800,tap,,,
115104,95,9,"2021-12-15 13:39:22",-0800,tap,,,
115105,95,4,"2021-12-15 13:39:22",-0800,present,,,
115106,95,12,"2021-12-15 13:39:27",-0800,tap,,,
115107,95,7,"2021-12-15 13:39:27",-0800,present,,,
115108,95,30,"2021-12-15 13:39:30",-0800,tap,,,
115109,95,19,"2021-12-15 13:39:31",-0800,tap,,,
115110,95,3,"2021-12-15 13:39:37",-0800,present,,,
115111,95,20,"2021-12-15 13:39:37",-0800,tap,,,
115112,95,9,"2021-12-15 13:39:42",-0800,tap,,,
115113,95,4,"2021-12-15 13:39:42",-0800,present,,,
115114,95,3,"2021-12-15 13:39:46",-0800,present,,,
115115,95,20,"2021-12-15 13:39:46",-0800,tap,,,
115116,95,9,"2021-12-15 13:39:47",-0800,tap,,,
115117,95,4,"2021-12-15 13:39:47",-0800,present,,,
115118,95,381,"2021-12-15 18:48:54",-0800,tap,,,
115119,95,9,"2021-12-15 18:48:57",-0800,tap,,,
115120,95,4,"2021-12-15 18:48:57",-0800,present,,,
115121,95,3,"2021-12-15 18:48:59",-0800,present,,,
115122,95,20,"2021-12-15 18:48:59",-0800,tap,,,
115123,95,8,"2021-12-15 18:49:12",-0800,tap,,,
115124,95,381,"2021-12-15 18:49:17",-0800,tap,,,
115125,95,381,"2021-12-15 18:49:18",-0800,tap,,,
115126,95,381,"2021-12-15 18:49:20",-0800,tap,,,
115127,95,19,"2021-12-15 13:39:49",-0800,tap,,,
115128,95,3,"2021-12-15 13:39:52",-0800,present,,,
115129,95,20,"2021-12-15 13:39:52",-0800,tap,,,
115130,95,9,"2021-12-15 13:39:55",-0800,tap,,,
115131,95,4,"2021-12-15 13:39:55",-0800,present,,,
115132,95,12,"2021-12-15 13:39:56",-0800,tap,,,
115133,95,7,"2021-12-15 13:39:56",-0800,present,,,
115134,95,30,"2021-12-15 13:39:58",-0800,tap,,,
115135,95,19,"2021-12-15 13:39:59",-0800,tap,,,
115136,95,3,"2021-12-15 13:40:04",-0800,present,,,
115137,95,20,"2021-12-15 13:40:04",-0800,tap,,,
115138,95,9,"2021-12-15 13:40:06",-0800,tap,,,
115139,95,4,"2021-12-15 13:40:06",-0800,present,,,
115140,95,19,"2021-12-15 13:40:07",-0800,tap,,,
115141,95,3,"2021-12-15 13:40:29",-0800,present,,,
115142,95,20,"2021-12-15 13:40:29",-0800,tap,,,
115143,95,13,"2021-12-15 13:40:31",-0800,tap,,,
115144,95,238,"2021-12-15 13:40:33",-0800,tap,,,
115145,95,90,"2021-12-15 13:40:33",-0800,present,,,
115146,95,215,"2021-12-15 13:40:35",-0800,tap,,,
115147,95,92,"2021-12-15 13:40:37",-0800,tap,,,
115148,95,239,"2021-12-15 13:40:38",-0800,tap,,,
115149,95,90,"2021-12-15 13:40:38",-0800,present,,,
115150,95,92,"2021-12-15 13:40:41",-0800,tap,,,
115151,95,333,"2021-12-15 13:40:42",-0800,tap,,,
115152,95,334,"2021-12-15 13:41:32",-0800,tap,,,
115153,95,335,"2021-12-15 13:41:45",-0800,tap,,,
115154,95,341,"2021-12-15 13:41:47",-0800,tap,,,
115155,95,44,"2021-12-15 13:41:50",-0800,tap,,,
115156,95,8,"2021-12-15 13:41:57",-0800,tap,,,
115157,95,83,"2021-12-15 13:45:00",-0800,present,,,
115158,95,83,"2021-12-15 13:50:00",-0800,present,,,
115159,95,84,"2021-12-15 13:50:09",-0800,tap,,,
115160,95,84,"2021-12-15 13:50:10",-0800,tap,,,
115161,95,78,"2021-12-15 14:00:00",-0800,present,,,
115162,95,80,"2021-12-15 14:07:56",-0800,tap,,,
115163,95,380,"2021-12-15 14:29:15",-0800,tap,,,
115164,95,292,"2021-12-15 14:29:16",-0800,tap,,,
115165,95,253,"2021-12-15 14:29:17",-0800,tap,,,
115166,95,253,"2021-12-15 14:29:19",-0800,tap,,,
115167,95,250,"2021-12-15 14:29:20",-0800,tap,,,
115168,95,293,"2021-12-15 14:29:22",-0800,tap,,,
115573,95,381,"2021-12-16 07:56:28",-0800,tap,,,
116100,95,381,"2021-12-16 11:51:51",-0800,tap,,,
116101,95,104,"2021-12-16 14:12:52",-0800,tap,,,
116102,95,334,"2021-12-16 14:12:54",-0800,tap,,,
116103,95,334,"2021-12-16 14:13:04",-0800,tap,,,
116104,95,334,"2021-12-16 14:13:06",-0800,tap,,,
116105,95,9,"2021-12-16 11:51:59",-0800,tap,,,
116106,95,335,"2021-12-16 14:13:46",-0800,tap,,,
116107,95,341,"2021-12-16 14:13:50",-0800,tap,,,
116108,95,44,"2021-12-16 14:14:10",-0800,tap,,,
116109,95,384,"2021-12-16 14:14:14",-0800,tap,,,
116110,95,102,"2021-12-16 14:14:17",-0800,tap,,,
116111,95,8,"2021-12-16 14:14:21",-0800,tap,,,
116112,95,4,"2021-12-16 11:51:59",-0800,present,,,
116113,95,3,"2021-12-16 11:52:06",-0800,present,,,
116114,95,20,"2021-12-16 11:52:06",-0800,tap,,,
116115,95,13,"2021-12-16 11:52:09",-0800,tap,,,
116116,95,238,"2021-12-16 11:52:10",-0800,tap,,,
116117,95,90,"2021-12-16 11:52:10",-0800,present,,,
116118,95,214,"2021-12-16 11:52:13",-0800,tap,,,
116119,95,215,"2021-12-16 11:52:14",-0800,tap,,,
116120,95,92,"2021-12-16 11:52:16",-0800,tap,,,
116121,95,239,"2021-12-16 11:52:19",-0800,tap,,,
116122,95,90,"2021-12-16 11:52:19",-0800,present,,,
116123,95,214,"2021-12-16 11:52:21",-0800,tap,,,
116124,95,215,"2021-12-16 11:52:22",-0800,tap,,,
116125,95,92,"2021-12-16 11:52:24",-0800,tap,,,
116126,95,333,"2021-12-16 11:52:25",-0800,tap,,,
116127,95,334,"2021-12-16 11:52:46",-0800,tap,,,
116128,95,335,"2021-12-16 11:52:57",-0800,tap,,,
116129,95,341,"2021-12-16 11:53:02",-0800,tap,,,
116130,95,340,"2021-12-16 11:53:03",-0800,tap,,,
116131,95,44,"2021-12-16 11:53:06",-0800,tap,,,
116132,95,384,"2021-12-16 11:53:23",-0800,tap,,,
116133,95,104,"2021-12-16 11:53:24",-0800,tap,,,
116134,95,238,"2021-12-16 11:53:29",-0800,tap,,,
116135,95,90,"2021-12-16 11:53:29",-0800,present,,,
116136,95,215,"2021-12-16 11:53:31",-0800,tap,,,
116137,95,92,"2021-12-16 11:53:34",-0800,tap,,,
116138,95,239,"2021-12-16 11:53:37",-0800,tap,,,
116139,95,90,"2021-12-16 11:53:37",-0800,present,,,
116140,95,215,"2021-12-16 11:53:39",-0800,tap,,,
116141,95,92,"2021-12-16 11:53:41",-0800,tap,,,
116142,95,44,"2021-12-16 11:53:47",-0800,tap,,,
116143,95,97,"2021-12-16 11:53:47",-0800,present,,,
116144,95,99,"2021-12-16 11:53:50",-0800,tap,,,
116145,95,8,"2021-12-16 11:54:04",-0800,tap,,,
116146,95,9,"2021-12-16 11:54:08",-0800,tap,,,
116147,95,4,"2021-12-16 11:54:08",-0800,present,,,
116148,95,19,"2021-12-16 12:01:17",-0800,tap,,,
116149,95,3,"2021-12-16 12:01:22",-0800,present,,,
116150,95,20,"2021-12-16 12:01:22",-0800,tap,,,
116151,95,9,"2021-12-16 12:01:36",-0800,tap,,,
116152,95,4,"2021-12-16 12:01:36",-0800,present,,,
116153,95,19,"2021-12-16 12:01:37",-0800,tap,,,
116154,95,3,"2021-12-16 12:01:41",-0800,present,,,
116155,95,20,"2021-12-16 12:01:41",-0800,tap,,,
116156,95,9,"2021-12-16 12:01:46",-0800,tap,,,
116157,95,4,"2021-12-16 12:01:46",-0800,present,,,
116158,95,83,"2021-12-16 15:00:00",-0800,present,,,
116159,95,3,"2021-12-16 12:01:49",-0800,present,,,
116162,95,20,"2021-12-16 12:01:49",-0800,tap,,,
116166,95,9,"2021-12-16 12:01:52",-0800,tap,,,
116171,95,4,"2021-12-16 12:01:52",-0800,present,,,
116172,95,19,"2021-12-16 12:01:54",-0800,tap,,,
116176,95,3,"2021-12-16 12:01:57",-0800,present,,,
116177,95,20,"2021-12-16 12:01:57",-0800,tap,,,
116194,95,9,"2021-12-16 12:02:01",-0800,tap,,,
116202,95,4,"2021-12-16 12:02:01",-0800,present,,,
116216,95,18,"2021-12-16 12:02:06",-0800,tap,,,
116217,95,3,"2021-12-16 12:02:11",-0800,present,,,
116218,95,20,"2021-12-16 12:02:11",-0800,tap,,,
116219,95,9,"2021-12-16 12:02:20",-0800,tap,,,
116220,95,4,"2021-12-16 12:02:20",-0800,present,,,
116221,95,3,"2021-12-16 12:02:26",-0800,present,,,
116222,95,20,"2021-12-16 12:02:26",-0800,tap,,,
116224,95,381,"2021-12-16 12:02:29",-0800,tap,,,
116234,95,9,"2021-12-16 12:02:39",-0800,tap,,,
116239,95,4,"2021-12-16 12:02:39",-0800,present,,,
116248,95,3,"2021-12-16 12:02:48",-0800,present,,,
116252,95,20,"2021-12-16 12:02:48",-0800,tap,,,
116265,95,9,"2021-12-16 12:02:53",-0800,tap,,,
116287,95,4,"2021-12-16 12:02:53",-0800,present,,,
116303,95,3,"2021-12-16 12:02:59",-0800,present,,,
116306,95,20,"2021-12-16 12:02:59",-0800,tap,,,
116309,95,381,"2021-12-16 12:03:01",-0800,tap,,,
116310,95,9,"2021-12-16 12:03:03",-0800,tap,,,
116314,95,4,"2021-12-16 12:03:03",-0800,present,,,
116315,95,8,"2021-12-16 12:03:06",-0800,tap,,,
116317,95,3,"2021-12-16 12:03:06",-0800,present,,,
116318,95,9,"2021-12-16 12:03:08",-0800,tap,,,
116319,95,4,"2021-12-16 12:03:08",-0800,present,,,
116321,95,3,"2021-12-16 12:03:15",-0800,present,,,
116336,95,20,"2021-12-16 12:03:15",-0800,tap,,,
116356,95,9,"2021-12-16 12:03:17",-0800,tap,,,
116357,95,4,"2021-12-16 12:03:17",-0800,present,,,
116368,95,3,"2021-12-16 12:03:43",-0800,present,,,
116374,95,20,"2021-12-16 12:03:43",-0800,tap,,,
116385,95,381,"2021-12-16 12:03:45",-0800,tap,,,
116393,95,9,"2021-12-16 12:03:46",-0800,tap,,,
116396,95,4,"2021-12-16 12:03:46",-0800,present,,,
116405,95,18,"2021-12-16 12:04:00",-0800,tap,,,
116407,95,3,"2021-12-16 12:04:03",-0800,present,,,
116408,95,20,"2021-12-16 12:04:03",-0800,tap,,,
116409,95,9,"2021-12-16 12:04:07",-0800,tap,,,
116410,95,4,"2021-12-16 12:04:07",-0800,present,,,
116417,95,18,"2021-12-16 12:04:24",-0800,tap,,,
116418,95,3,"2021-12-16 12:04:28",-0800,present,,,
116419,95,20,"2021-12-16 12:04:28",-0800,tap,,,
116423,95,381,"2021-12-16 12:04:30",-0800,tap,,,
116429,95,9,"2021-12-16 12:04:32",-0800,tap,,,
116432,95,4,"2021-12-16 12:04:32",-0800,present,,,
116433,95,18,"2021-12-16 12:04:33",-0800,tap,,,
116434,95,201,"2021-12-16 13:49:06",-0800,tap,,,
116435,95,9,"2021-12-16 13:49:08",-0800,tap,,,
116441,95,4,"2021-12-16 13:49:08",-0800,present,,,
116453,95,19,"2021-12-16 13:49:10",-0800,tap,,,
116455,95,3,"2021-12-16 13:49:17",-0800,present,,,
116463,95,20,"2021-12-16 13:49:17",-0800,tap,,,
116464,95,13,"2021-12-16 13:49:19",-0800,tap,,,
116465,95,78,"2021-12-16 16:00:00",-0800,present,,,
116466,95,238,"2021-12-16 13:49:20",-0800,tap,,,
116468,95,90,"2021-12-16 13:49:20",-0800,present,,,
116469,95,214,"2021-12-16 13:49:22",-0800,tap,,,
116470,95,215,"2021-12-16 13:49:23",-0800,tap,,,
116471,95,92,"2021-12-16 13:49:24",-0800,tap,,,
116473,95,239,"2021-12-16 13:49:25",-0800,tap,,,
116483,95,90,"2021-12-16 13:49:25",-0800,present,,,
116497,95,214,"2021-12-16 13:49:28",-0800,tap,,,
116502,95,92,"2021-12-16 13:49:31",-0800,tap,,,
116503,95,333,"2021-12-16 13:49:31",-0800,tap,,,
116514,95,44,"2021-12-16 13:49:37",-0800,tap,,,
116525,95,381,"2021-12-16 13:50:05",-0800,tap,,,
116530,95,381,"2021-12-16 13:50:06",-0800,tap,,,
116544,95,14,"2021-12-16 13:50:07",-0800,tap,,,
116674,95,80,"2021-12-16 19:51:42",-0800,tap,,,
116675,95,84,"2021-12-16 19:51:43",-0800,tap,,,
116676,95,381,"2021-12-16 19:51:45",-0800,tap,,,
116677,95,381,"2021-12-16 19:51:46",-0800,tap,,,
117042,95,9,"2021-12-17 02:26:39",-0800,tap,,,
117043,95,4,"2021-12-17 02:26:39",-0800,present,,,
117044,95,20,"2021-12-17 02:26:49",-0800,tap,,,
117045,95,3,"2021-12-17 02:26:49",-0800,present,,,
117046,95,9,"2021-12-17 02:27:03",-0800,tap,,,
117047,95,4,"2021-12-17 02:27:03",-0800,present,,,
117048,95,20,"2021-12-17 02:27:08",-0800,tap,,,
117049,95,3,"2021-12-17 02:27:08",-0800,present,,,
117050,95,13,"2021-12-17 02:27:21",-0800,tap,,,
117051,95,43,"2021-12-17 02:27:24",-0800,tap,,,
117052,95,8,"2021-12-17 02:27:31",-0800,tap,,,
117053,95,83,"2021-12-17 05:30:00",-0800,present,,,
117054,95,83,"2021-12-17 05:45:00",-0800,present,,,
117055,95,84,"2021-12-17 05:54:48",-0800,tap,,,
117056,95,84,"2021-12-17 05:54:49",-0800,tap,,,
117057,95,78,"2021-12-17 06:00:00",-0800,present,,,
117058,95,80,"2021-12-17 06:00:02",-0800,tap,,,
117059,95,4,"2021-12-17 06:19:36",-0800,present,,,
117060,95,9,"2021-12-17 06:19:36",-0800,tap,,,
117061,95,8,"2021-12-17 06:19:38",-0800,tap,,,
117062,95,3,"2021-12-17 06:19:38",-0800,present,,,
117063,95,381,"2021-12-17 06:19:52",-0800,tap,,,
117064,95,381,"2021-12-17 06:19:52",-0800,tap,,,
117065,95,381,"2021-12-17 06:19:52",-0800,tap,,,
117066,95,381,"2021-12-17 06:19:52",-0800,tap,,,
117067,95,381,"2021-12-17 06:19:52",-0800,tap,,,
117068,95,381,"2021-12-17 06:19:52",-0800,tap,,,
117069,95,381,"2021-12-17 06:19:52",-0800,tap,,,
117070,95,381,"2021-12-17 06:19:52",-0800,tap,,,
117071,95,381,"2021-12-17 06:19:53",-0800,tap,,,
117072,95,381,"2021-12-17 06:19:53",-0800,tap,,,
117073,95,381,"2021-12-17 06:19:54",-0800,tap,,,
117185,95,381,"2021-12-17 07:54:05",-0800,tap,,,
117318,95,9,"2021-12-17 08:15:12",-0800,tap,,,
117319,95,4,"2021-12-17 08:15:12",-0800,present,,,
117320,95,20,"2021-12-17 08:15:15",-0800,tap,,,
117321,95,3,"2021-12-17 08:15:15",-0800,present,,,
117323,95,381,"2021-12-17 08:15:29",-0800,tap,,,
117324,95,381,"2021-12-17 08:15:29",-0800,tap,,,
117325,95,381,"2021-12-17 08:15:30",-0800,tap,,,
117326,95,381,"2021-12-17 08:15:30",-0800,tap,,,
117327,95,381,"2021-12-17 08:15:30",-0800,tap,,,
117328,95,381,"2021-12-17 08:15:32",-0800,tap,,,
117329,95,9,"2021-12-17 08:15:35",-0800,tap,,,
117330,95,4,"2021-12-17 08:15:35",-0800,present,,,
117500,95,83,"2021-12-17 09:45:00",-0800,present,,,
117552,95,84,"2021-12-17 09:55:01",-0800,tap,,,
117554,95,8,"2021-12-17 09:55:02",-0800,tap,,,
117555,95,3,"2021-12-17 09:55:02",-0800,present,,,
117557,95,381,"2021-12-17 09:55:17",-0800,tap,,,
117558,95,381,"2021-12-17 09:55:17",-0800,tap,,,
117559,95,381,"2021-12-17 09:55:17",-0800,tap,,,
117560,95,381,"2021-12-17 09:55:17",-0800,tap,,,
117561,95,381,"2021-12-17 09:55:17",-0800,tap,,,
117562,95,381,"2021-12-17 09:55:17",-0800,tap,,,
117563,95,384,"2021-12-17 09:55:17",-0800,tap,,,
117564,95,102,"2021-12-17 09:55:20",-0800,tap,,,
117647,95,4,"2021-12-17 10:14:21",-0800,present,,,
117648,95,9,"2021-12-17 10:14:21",-0800,tap,,,
117650,95,78,"2021-12-17 10:15:00",-0800,present,,,
117651,95,80,"2021-12-17 10:15:03",-0800,tap,,,
117814,95,3,"2021-12-17 11:43:49",-0800,present,,,
117815,95,20,"2021-12-17 11:43:49",-0800,tap,,,
117816,95,13,"2021-12-17 11:44:00",-0800,tap,,,
117817,95,90,"2021-12-17 11:44:28",-0800,present,,,
117818,95,238,"2021-12-17 11:44:27",-0800,tap,,,
117819,95,214,"2021-12-17 11:44:29",-0800,tap,,,
117820,95,215,"2021-12-17 11:44:30",-0800,tap,,,
117821,95,92,"2021-12-17 11:44:31",-0800,tap,,,
117822,95,239,"2021-12-17 11:44:33",-0800,tap,,,
117823,95,90,"2021-12-17 11:44:33",-0800,present,,,
117824,95,214,"2021-12-17 11:44:34",-0800,tap,,,
117825,95,214,"2021-12-17 11:44:37",-0800,tap,,,
117826,95,215,"2021-12-17 11:44:39",-0800,tap,,,
117827,95,216,"2021-12-17 11:44:40",-0800,tap,,,
117828,95,216,"2021-12-17 11:44:41",-0800,tap,,,
117829,95,92,"2021-12-17 11:44:43",-0800,tap,,,
117830,95,333,"2021-12-17 11:44:44",-0800,tap,,,
117831,95,334,"2021-12-17 11:44:57",-0800,tap,,,
117832,95,335,"2021-12-17 11:45:24",-0800,tap,,,
117833,95,341,"2021-12-17 11:45:26",-0800,tap,,,
117834,95,44,"2021-12-17 11:45:33",-0800,tap,,,
117835,95,9,"2021-12-17 11:45:37",-0800,tap,,,
117836,95,4,"2021-12-17 11:45:37",-0800,present,,,
117837,95,19,"2021-12-17 11:45:42",-0800,tap,,,
117838,95,20,"2021-12-17 11:45:44",-0800,tap,,,
117839,95,3,"2021-12-17 11:45:44",-0800,present,,,
117840,95,9,"2021-12-17 11:45:56",-0800,tap,,,
117841,95,4,"2021-12-17 11:45:56",-0800,present,,,
117842,95,19,"2021-12-17 11:45:58",-0800,tap,,,
117843,95,3,"2021-12-17 11:46:02",-0800,present,,,
117844,95,20,"2021-12-17 11:46:02",-0800,tap,,,
117845,95,13,"2021-12-17 11:46:12",-0800,tap,,,
117846,95,238,"2021-12-17 11:46:13",-0800,tap,,,
117847,95,90,"2021-12-17 11:46:13",-0800,present,,,
117848,95,91,"2021-12-17 11:46:16",-0800,tap,,,
117849,95,90,"2021-12-17 11:46:18",-0800,present,,,
117850,95,238,"2021-12-17 11:46:18",-0800,tap,,,
117851,95,214,"2021-12-17 11:46:24",-0800,tap,,,
117852,95,215,"2021-12-17 11:46:25",-0800,tap,,,
117853,95,92,"2021-12-17 11:46:27",-0800,tap,,,
117854,95,239,"2021-12-17 11:46:28",-0800,tap,,,
117855,95,90,"2021-12-17 11:46:28",-0800,present,,,
117856,95,215,"2021-12-17 11:46:31",-0800,tap,,,
117857,95,92,"2021-12-17 11:46:33",-0800,tap,,,
117858,95,333,"2021-12-17 11:46:34",-0800,tap,,,
117859,95,334,"2021-12-17 11:46:45",-0800,tap,,,
117860,95,335,"2021-12-17 11:47:03",-0800,tap,,,
117861,95,341,"2021-12-17 11:47:04",-0800,tap,,,
117862,95,44,"2021-12-17 11:47:06",-0800,tap,,,
117863,95,9,"2021-12-17 11:47:10",-0800,tap,,,
117864,95,4,"2021-12-17 11:47:10",-0800,present,,,
117865,95,8,"2021-12-17 11:47:12",-0800,tap,,,
117866,95,3,"2021-12-17 11:47:12",-0800,present,,,
117867,95,381,"2021-12-17 11:47:26",-0800,tap,,,
117868,95,381,"2021-12-17 11:47:26",-0800,tap,,,
117869,95,381,"2021-12-17 11:47:26",-0800,tap,,,
117870,95,381,"2021-12-17 11:47:26",-0800,tap,,,
117871,95,381,"2021-12-17 11:47:26",-0800,tap,,,
117872,95,381,"2021-12-17 11:47:27",-0800,tap,,,
117873,95,381,"2021-12-17 11:47:30",-0800,tap,,,
117874,95,13,"2021-12-17 11:47:40",-0800,tap,,,
117875,95,90,"2021-12-17 11:47:42",-0800,present,,,
117876,95,238,"2021-12-17 11:47:42",-0800,tap,,,
117877,95,214,"2021-12-17 11:47:43",-0800,tap,,,
117878,95,216,"2021-12-17 11:47:46",-0800,tap,,,
117879,95,215,"2021-12-17 11:47:48",-0800,tap,,,
117880,95,92,"2021-12-17 11:47:49",-0800,tap,,,
117881,95,239,"2021-12-17 11:47:50",-0800,tap,,,
117882,95,90,"2021-12-17 11:47:50",-0800,present,,,
117883,95,214,"2021-12-17 11:47:52",-0800,tap,,,
117884,95,92,"2021-12-17 11:47:56",-0800,tap,,,
117885,95,333,"2021-12-17 11:47:57",-0800,tap,,,
117886,95,334,"2021-12-17 11:48:08",-0800,tap,,,
117887,95,44,"2021-12-17 11:48:28",-0800,tap,,,
117888,95,381,"2021-12-17 11:57:51",-0800,tap,,,
117889,95,9,"2021-12-17 11:57:56",-0800,tap,,,
117890,95,4,"2021-12-17 11:57:57",-0800,present,,,
117891,95,20,"2021-12-17 11:58:03",-0800,tap,,,
117892,95,3,"2021-12-17 11:58:03",-0800,present,,,
117893,95,381,"2021-12-17 11:58:17",-0800,tap,,,
117894,95,13,"2021-12-17 11:58:17",-0800,tap,,,
117895,95,381,"2021-12-17 11:58:17",-0800,tap,,,
117896,95,238,"2021-12-17 11:58:20",-0800,tap,,,
117897,95,90,"2021-12-17 11:58:20",-0800,present,,,
117898,95,214,"2021-12-17 11:58:22",-0800,tap,,,
117899,95,215,"2021-12-17 11:58:23",-0800,tap,,,
117900,95,216,"2021-12-17 11:58:26",-0800,tap,,,
117901,95,92,"2021-12-17 11:58:27",-0800,tap,,,
117902,95,239,"2021-12-17 11:58:29",-0800,tap,,,
117903,95,90,"2021-12-17 11:58:29",-0800,present,,,
117904,95,214,"2021-12-17 11:58:31",-0800,tap,,,
117905,95,215,"2021-12-17 11:58:33",-0800,tap,,,
117906,95,92,"2021-12-17 11:58:35",-0800,tap,,,
117907,95,333,"2021-12-17 11:58:37",-0800,tap,,,
117908,95,334,"2021-12-17 11:58:57",-0800,tap,,,
117909,95,348,"2021-12-17 12:00:28",-0800,tap,,,
117910,95,259,"2021-12-17 12:00:30",-0800,tap,,,
117911,95,44,"2021-12-17 12:00:43",-0800,tap,,,
117912,95,380,"2021-12-17 12:00:45",-0800,tap,,,
117913,95,299,"2021-12-17 12:00:49",-0800,tap,,,
117914,95,253,"2021-12-17 12:00:50",-0800,tap,,,
117915,95,250,"2021-12-17 12:00:51",-0800,tap,,,
117916,95,301,"2021-12-17 12:00:54",-0800,tap,,,
117917,95,248,"2021-12-17 12:01:03",-0700,tap,wellx,track,
117918,95,248,"2021-12-17 12:01:58",-0700,tap,wellx,track,
117919,95,248,"2021-12-17 12:01:58",-0700,tap,wellx,track,
117920,95,8,"2021-12-17 12:02:31",-0800,tap,,,
117921,95,381,"2021-12-17 12:07:17",-0800,tap,,,
117944,95,83,"2021-12-17 13:50:00",-0800,present,,,
117951,95,78,"2021-12-17 14:00:00",-0800,present,,,
117952,95,80,"2021-12-17 14:00:33",-0800,tap,,,
117953,95,83,"2021-12-17 14:15:00",-0800,present,,,
117965,95,83,"2021-12-17 14:20:00",-0800,present,,,
117966,95,78,"2021-12-17 14:30:00",-0800,present,,,
117967,95,80,"2021-12-17 14:30:34",-0800,tap,,,
117968,95,84,"2021-12-17 14:35:42",-0800,tap,,,
117969,95,84,"2021-12-17 14:35:43",-0800,tap,,,
117970,95,84,"2021-12-17 14:35:44",-0800,tap,,,
118585,95,380,"2021-12-17 16:09:01",-0800,tap,,,
118588,95,299,"2021-12-17 16:09:03",-0800,tap,,,
118589,95,253,"2021-12-17 16:09:04",-0800,tap,,,
118590,95,250,"2021-12-17 16:09:05",-0800,tap,,,
118591,95,300,"2021-12-17 16:09:07",-0800,tap,,,
118592,95,380,"2021-12-17 16:09:09",-0800,tap,,,
118593,95,292,"2021-12-17 16:09:11",-0800,tap,,,
118594,95,253,"2021-12-17 16:09:12",-0800,tap,,,
118595,95,253,"2021-12-17 16:09:12",-0800,tap,,,
118596,95,250,"2021-12-17 16:09:13",-0800,tap,,,
118597,95,293,"2021-12-17 16:09:16",-0800,tap,,,
118598,95,384,"2021-12-17 16:09:23",-0800,tap,,,
118599,95,365,"2021-12-17 16:09:25",-0800,tap,phex,track,
118604,95,248,"2021-12-17 16:09:37",-0700,tap,phex,track,
118607,95,102,"2021-12-17 16:09:50",-0800,tap,,,
119022,95,11,"2021-12-17 17:13:05",-0800,tap,,,
119023,95,6,"2021-12-17 17:13:05",-0800,present,,,
119024,95,201,"2021-12-17 17:13:12",-0800,tap,,,
119025,95,246,"2021-12-17 17:13:14",-0800,tap,,,
119026,95,318,"2021-12-17 17:13:14",-0800,present,,,
119027,95,324,"2021-12-17 17:13:16",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
119028,95,314,"2021-12-17 17:13:19",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
119029,95,57,"2021-12-17 17:13:19",-0800,present,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
119030,95,375,"2021-12-17 17:13:21",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
119031,95,377,"2021-12-17 17:13:33",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
119032,95,62,"2021-12-17 17:18:35",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
119033,95,63,"2021-12-17 17:18:37",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
119034,95,8,"2021-12-17 17:18:49",-0800,tap,,,
119035,95,3,"2021-12-17 17:18:49",-0800,present,,,
119104,95,380,"2021-12-17 19:11:55",-0800,tap,,,
119105,95,381,"2021-12-17 19:11:55",-0800,tap,,,
119135,95,9,"2021-12-17 21:04:47",-0800,tap,,,
119136,95,4,"2021-12-17 21:04:47",-0800,present,,,
119137,95,3,"2021-12-17 21:04:50",-0800,present,,,
119138,95,20,"2021-12-17 21:04:50",-0800,tap,,,
119225,95,381,"2021-12-18 07:33:55",-0800,tap,,,
119431,95,83,"2021-12-18 14:15:00",-0800,present,,,
119432,95,83,"2021-12-18 14:20:00",-0800,present,,,
119433,95,78,"2021-12-18 14:30:00",-0800,present,,,
119434,95,80,"2021-12-18 14:30:30",-0800,tap,,,
119435,95,84,"2021-12-18 14:30:31",-0800,tap,,,
119436,95,84,"2021-12-18 14:30:33",-0800,tap,,,
119466,95,380,"2021-12-18 16:45:24",-0800,tap,,,
119467,95,292,"2021-12-18 16:45:25",-0800,tap,,,
119468,95,253,"2021-12-18 16:45:26",-0800,tap,,,
119469,95,253,"2021-12-18 16:45:27",-0800,tap,,,
119470,95,250,"2021-12-18 16:45:28",-0800,tap,,,
119471,95,293,"2021-12-18 16:45:30",-0800,tap,,,
119488,95,381,"2021-12-18 19:36:48",-0800,tap,,,
120345,95,381,"2021-12-19 09:23:13",-0800,tap,,,
120401,95,9,"2021-12-19 16:36:30",-0800,tap,,,
120402,95,4,"2021-12-19 16:36:30",-0800,present,,,
120403,95,3,"2021-12-19 16:36:34",-0800,present,,,
120404,95,20,"2021-12-19 16:36:34",-0800,tap,,,
