interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
37746,111,347,"2021-11-14 14:32:05",-0800,tap,,,
37747,111,363,"2021-11-14 14:32:09",-0800,tap,,,
37748,111,44,"2021-11-14 14:32:20",-0800,tap,,,
37749,111,13,"2021-11-14 14:32:29",-0800,tap,,,
37750,111,240,"2021-11-14 14:32:31",-0800,tap,,,
37751,111,93,"2021-11-14 14:32:31",-0800,present,,,
37752,111,20,"2021-11-14 14:32:33",-0800,tap,,,
37753,111,95,"2021-11-14 14:32:38",-0800,tap,,,
37754,111,238,"2021-11-14 14:32:43",-0800,tap,,,
37755,111,90,"2021-11-14 14:32:43",-0800,present,,,
37756,111,214,"2021-11-14 14:32:45",-0800,tap,,,
37757,111,215,"2021-11-14 14:32:46",-0800,tap,,,
37758,111,216,"2021-11-14 14:32:47",-0800,tap,,,
37759,111,92,"2021-11-14 14:32:48",-0800,tap,,,
37760,111,49,"2021-11-14 14:32:48",-0800,present,,,
37761,111,50,"2021-11-14 14:32:57",-0800,tap,,,
37762,111,43,"2021-11-14 14:32:58",-0800,tap,,,
37763,111,9,"2021-11-14 14:33:00",-0800,tap,,,
37764,111,4,"2021-11-14 14:33:00",-0800,present,,,
37765,111,3,"2021-11-14 14:33:05",-0800,present,,,
37766,111,20,"2021-11-14 14:33:05",-0800,tap,,,
37767,111,13,"2021-11-14 14:33:13",-0800,tap,,,
37768,111,238,"2021-11-14 14:33:15",-0800,tap,,,
37769,111,90,"2021-11-14 14:33:15",-0800,present,,,
37770,111,214,"2021-11-14 14:33:17",-0800,tap,,,
37771,111,215,"2021-11-14 14:33:19",-0800,tap,,,
37772,111,216,"2021-11-14 14:33:19",-0800,tap,,,
37773,111,92,"2021-11-14 14:33:21",-0800,tap,,,
37774,111,49,"2021-11-14 14:33:21",-0800,present,,,
37775,111,50,"2021-11-14 14:33:22",-0800,tap,,,
37776,111,239,"2021-11-14 14:33:25",-0800,tap,,,
37777,111,90,"2021-11-14 14:33:25",-0800,present,,,
37778,111,214,"2021-11-14 14:33:27",-0800,tap,,,
37779,111,215,"2021-11-14 14:33:29",-0800,tap,,,
37780,111,92,"2021-11-14 14:33:30",-0800,tap,,,
37781,111,49,"2021-11-14 14:33:30",-0800,present,,,
37782,111,50,"2021-11-14 14:33:32",-0800,tap,,,
37783,111,333,"2021-11-14 14:33:32",-0800,tap,,,
37784,111,334,"2021-11-14 14:33:47",-0800,tap,,,
37785,111,342,"2021-11-14 14:33:59",-0800,tap,,,
37786,111,239,"2021-11-14 14:34:07",-0800,tap,,,
37787,111,90,"2021-11-14 14:34:07",-0800,present,,,
37788,111,214,"2021-11-14 14:34:10",-0800,tap,,,
37789,111,215,"2021-11-14 14:34:11",-0800,tap,,,
37790,111,92,"2021-11-14 14:34:13",-0800,tap,,,
37791,111,44,"2021-11-14 14:34:29",-0800,tap,,,
37792,111,44,"2021-11-14 14:34:29",-0800,tap,,,
37793,111,13,"2021-11-14 14:34:31",-0800,tap,,,
37794,111,238,"2021-11-14 14:34:33",-0800,tap,,,
37795,111,90,"2021-11-14 14:34:33",-0800,present,,,
37796,111,214,"2021-11-14 14:34:34",-0800,tap,,,
37797,111,215,"2021-11-14 14:34:36",-0800,tap,,,
37798,111,216,"2021-11-14 14:34:38",-0800,tap,,,
37799,111,92,"2021-11-14 14:34:39",-0800,tap,,,
37800,111,239,"2021-11-14 14:34:40",-0800,tap,,,
37801,111,90,"2021-11-14 14:34:40",-0800,present,,,
37802,111,216,"2021-11-14 14:34:43",-0800,tap,,,
37803,111,216,"2021-11-14 14:34:44",-0800,tap,,,
37804,111,216,"2021-11-14 14:34:45",-0800,tap,,,
37805,111,92,"2021-11-14 14:34:45",-0800,tap,,,
37806,111,49,"2021-11-14 14:34:46",-0800,present,,,
37807,111,50,"2021-11-14 14:34:48",-0800,tap,,,
37808,111,333,"2021-11-14 14:34:49",-0800,tap,,,
37809,111,334,"2021-11-14 14:34:59",-0800,tap,,,
37810,111,342,"2021-11-14 14:35:19",-0800,tap,,,
37811,111,44,"2021-11-14 14:35:22",-0800,tap,,,
37812,111,13,"2021-11-14 14:35:45",-0800,tap,,,
37813,111,240,"2021-11-14 14:35:46",-0800,tap,,,
37814,111,93,"2021-11-14 14:35:46",-0800,present,,,
37815,111,20,"2021-11-14 14:35:47",-0800,tap,,,
37816,111,95,"2021-11-14 14:35:49",-0800,tap,,,
37817,111,238,"2021-11-14 14:35:51",-0800,tap,,,
37818,111,90,"2021-11-14 14:35:51",-0800,present,,,
37819,111,214,"2021-11-14 14:35:56",-0800,tap,,,
37820,111,215,"2021-11-14 14:35:57",-0800,tap,,,
37821,111,92,"2021-11-14 14:35:58",-0800,tap,,,
37822,111,239,"2021-11-14 14:36:00",-0800,tap,,,
37823,111,90,"2021-11-14 14:36:00",-0800,present,,,
37824,111,92,"2021-11-14 14:36:03",-0800,tap,,,
37825,111,333,"2021-11-14 14:36:04",-0800,tap,,,
37826,111,334,"2021-11-14 14:36:15",-0800,tap,,,
37827,111,342,"2021-11-14 14:36:21",-0800,tap,,,
37828,111,44,"2021-11-14 14:36:25",-0800,tap,,,
37829,111,13,"2021-11-14 14:36:27",-0800,tap,,,
37830,111,240,"2021-11-14 14:36:29",-0800,tap,,,
37831,111,93,"2021-11-14 14:36:29",-0800,present,,,
37832,111,20,"2021-11-14 14:36:30",-0800,tap,,,
37833,111,95,"2021-11-14 14:36:32",-0800,tap,,,
37834,111,238,"2021-11-14 14:36:33",-0800,tap,,,
37835,111,90,"2021-11-14 14:36:33",-0800,present,,,
37836,111,214,"2021-11-14 14:36:37",-0800,tap,,,
37837,111,215,"2021-11-14 14:36:39",-0800,tap,,,
37838,111,92,"2021-11-14 14:36:40",-0800,tap,,,
37839,111,239,"2021-11-14 14:36:44",-0800,tap,,,
37840,111,90,"2021-11-14 14:36:44",-0800,present,,,
37841,111,92,"2021-11-14 14:36:47",-0800,tap,,,
37842,111,333,"2021-11-14 14:36:50",-0800,tap,,,
37843,111,334,"2021-11-14 14:36:55",-0800,tap,,,
37844,111,342,"2021-11-14 14:37:02",-0800,tap,,,
37845,111,44,"2021-11-14 14:37:04",-0800,tap,,,
37846,111,13,"2021-11-14 14:37:08",-0800,tap,,,
37847,111,240,"2021-11-14 14:37:10",-0800,tap,,,
37848,111,93,"2021-11-14 14:37:10",-0800,present,,,
37849,111,20,"2021-11-14 14:37:11",-0800,tap,,,
37850,111,95,"2021-11-14 14:37:14",-0800,tap,,,
37851,111,238,"2021-11-14 14:37:15",-0800,tap,,,
37852,111,90,"2021-11-14 14:37:15",-0800,present,,,
37853,111,214,"2021-11-14 14:37:17",-0800,tap,,,
37854,111,215,"2021-11-14 14:37:18",-0800,tap,,,
37855,111,216,"2021-11-14 14:37:19",-0800,tap,,,
37856,111,92,"2021-11-14 14:37:21",-0800,tap,,,
37857,111,239,"2021-11-14 14:37:23",-0800,tap,,,
37858,111,90,"2021-11-14 14:37:23",-0800,present,,,
37859,111,214,"2021-11-14 14:37:25",-0800,tap,,,
37860,111,215,"2021-11-14 14:37:26",-0800,tap,,,
37861,111,92,"2021-11-14 14:37:28",-0800,tap,,,
37862,111,333,"2021-11-14 14:37:29",-0800,tap,,,
37863,111,334,"2021-11-14 14:37:38",-0800,tap,,,
37864,111,342,"2021-11-14 14:37:43",-0800,tap,,,
37865,111,347,"2021-11-14 14:37:44",-0800,tap,,,
37866,111,363,"2021-11-14 14:37:46",-0800,tap,,,
37867,111,44,"2021-11-14 14:37:58",-0800,tap,,,
37868,111,13,"2021-11-14 14:38:02",-0800,tap,,,
37869,111,240,"2021-11-14 14:38:04",-0800,tap,,,
37870,111,93,"2021-11-14 14:38:04",-0800,present,,,
37871,111,20,"2021-11-14 14:38:05",-0800,tap,,,
37872,111,95,"2021-11-14 14:38:07",-0800,tap,,,
37873,111,238,"2021-11-14 14:38:09",-0800,tap,,,
37874,111,90,"2021-11-14 14:38:09",-0800,present,,,
37875,111,214,"2021-11-14 14:38:11",-0800,tap,,,
37876,111,215,"2021-11-14 14:38:12",-0800,tap,,,
37877,111,216,"2021-11-14 14:38:13",-0800,tap,,,
37878,111,92,"2021-11-14 14:38:14",-0800,tap,,,
37879,111,239,"2021-11-14 14:38:16",-0800,tap,,,
37880,111,90,"2021-11-14 14:38:16",-0800,present,,,
37881,111,214,"2021-11-14 14:38:18",-0800,tap,,,
37882,111,215,"2021-11-14 14:38:19",-0800,tap,,,
37883,111,92,"2021-11-14 14:38:20",-0800,tap,,,
37884,111,333,"2021-11-14 14:38:21",-0800,tap,,,
37885,111,334,"2021-11-14 14:38:32",-0800,tap,,,
37886,111,342,"2021-11-14 14:38:36",-0800,tap,,,
37887,111,347,"2021-11-14 14:38:37",-0800,tap,,,
37888,111,363,"2021-11-14 14:38:39",-0800,tap,,,
37889,111,44,"2021-11-14 14:38:47",-0800,tap,,,
37890,111,13,"2021-11-14 14:38:49",-0800,tap,,,
37891,111,240,"2021-11-14 14:38:50",-0800,tap,,,
37892,111,93,"2021-11-14 14:38:50",-0800,present,,,
37893,111,20,"2021-11-14 14:38:52",-0800,tap,,,
37894,111,95,"2021-11-14 14:38:53",-0800,tap,,,
37895,111,238,"2021-11-14 14:38:55",-0800,tap,,,
37896,111,90,"2021-11-14 14:38:55",-0800,present,,,
37897,111,214,"2021-11-14 14:39:00",-0800,tap,,,
37898,111,215,"2021-11-14 14:39:01",-0800,tap,,,
37899,111,216,"2021-11-14 14:39:02",-0800,tap,,,
37900,111,92,"2021-11-14 14:39:03",-0800,tap,,,
37901,111,239,"2021-11-14 14:39:08",-0800,tap,,,
37902,111,90,"2021-11-14 14:39:08",-0800,present,,,
37903,111,92,"2021-11-14 14:39:12",-0800,tap,,,
37904,111,333,"2021-11-14 14:39:13",-0800,tap,,,
37905,111,334,"2021-11-14 14:39:46",-0800,tap,,,
37906,111,341,"2021-11-14 14:40:08",-0800,tap,,,
37907,111,342,"2021-11-14 14:40:11",-0800,tap,,,
37908,111,341,"2021-11-14 14:40:12",-0800,tap,,,
37909,111,334,"2021-11-14 14:43:03",-0800,tap,,,
37910,111,44,"2021-11-14 14:44:35",-0800,tap,,,
37911,111,13,"2021-11-14 14:44:52",-0800,tap,,,
37912,111,240,"2021-11-14 14:44:54",-0800,tap,,,
37913,111,93,"2021-11-14 14:44:54",-0800,present,,,
37914,111,20,"2021-11-14 14:44:55",-0800,tap,,,
37915,111,95,"2021-11-14 14:44:57",-0800,tap,,,
37916,111,238,"2021-11-14 14:44:59",-0800,tap,,,
37917,111,90,"2021-11-14 14:44:59",-0800,present,,,
37918,111,214,"2021-11-14 14:45:00",-0800,tap,,,
37919,111,215,"2021-11-14 14:45:03",-0800,tap,,,
37920,111,216,"2021-11-14 14:45:03",-0800,tap,,,
37921,111,92,"2021-11-14 14:45:06",-0800,tap,,,
37922,111,239,"2021-11-14 14:45:08",-0800,tap,,,
37923,111,90,"2021-11-14 14:45:08",-0800,present,,,
37924,111,214,"2021-11-14 14:45:09",-0800,tap,,,
37925,111,215,"2021-11-14 14:45:10",-0800,tap,,,
37926,111,92,"2021-11-14 14:45:11",-0800,tap,,,
37927,111,333,"2021-11-14 14:45:13",-0800,tap,,,
37928,111,334,"2021-11-14 14:45:21",-0800,tap,,,
37929,111,342,"2021-11-14 14:45:26",-0800,tap,,,
37930,111,347,"2021-11-14 14:45:27",-0800,tap,,,
37931,111,363,"2021-11-14 14:45:29",-0800,tap,,,
37932,111,363,"2021-11-14 14:45:29",-0800,tap,,,
37933,111,44,"2021-11-14 14:45:42",-0800,tap,,,
37934,111,13,"2021-11-14 14:45:53",-0800,tap,,,
37935,111,240,"2021-11-14 14:46:04",-0800,tap,,,
37936,111,93,"2021-11-14 14:46:04",-0800,present,,,
37937,111,20,"2021-11-14 14:46:06",-0800,tap,,,
37938,111,95,"2021-11-14 14:46:08",-0800,tap,,,
37939,111,238,"2021-11-14 14:46:09",-0800,tap,,,
37940,111,90,"2021-11-14 14:46:09",-0800,present,,,
37941,111,214,"2021-11-14 14:46:10",-0800,tap,,,
37942,111,215,"2021-11-14 14:46:12",-0800,tap,,,
37943,111,216,"2021-11-14 14:46:13",-0800,tap,,,
37944,111,92,"2021-11-14 14:46:13",-0800,tap,,,
37945,111,239,"2021-11-14 14:46:14",-0800,tap,,,
37946,111,90,"2021-11-14 14:46:14",-0800,present,,,
37947,111,214,"2021-11-14 14:46:16",-0800,tap,,,
37948,111,215,"2021-11-14 14:46:17",-0800,tap,,,
37949,111,92,"2021-11-14 14:46:18",-0800,tap,,,
37950,111,333,"2021-11-14 14:46:19",-0800,tap,,,
37951,111,334,"2021-11-14 14:46:36",-0800,tap,,,
37952,111,342,"2021-11-14 14:46:44",-0800,tap,,,
37953,111,347,"2021-11-14 14:46:44",-0800,tap,,,
37954,111,363,"2021-11-14 14:46:45",-0800,tap,,,
37955,111,44,"2021-11-14 14:47:44",-0800,tap,,,
37956,111,9,"2021-11-14 14:47:46",-0800,tap,,,
37957,111,4,"2021-11-14 14:47:46",-0800,present,,,
37958,111,3,"2021-11-14 14:47:49",-0800,present,,,
37959,111,20,"2021-11-14 14:47:49",-0800,tap,,,
37960,111,13,"2021-11-14 14:48:04",-0800,tap,,,
37961,111,238,"2021-11-14 14:48:13",-0800,tap,,,
37962,111,90,"2021-11-14 14:48:13",-0800,present,,,
37963,111,214,"2021-11-14 14:48:15",-0800,tap,,,
37964,111,215,"2021-11-14 14:48:16",-0800,tap,,,
37965,111,92,"2021-11-14 14:48:18",-0800,tap,,,
37966,111,239,"2021-11-14 14:48:19",-0800,tap,,,
37967,111,90,"2021-11-14 14:48:19",-0800,present,,,
37968,111,92,"2021-11-14 14:48:21",-0800,tap,,,
37969,111,333,"2021-11-14 14:48:22",-0800,tap,,,
37970,111,334,"2021-11-14 14:48:29",-0800,tap,,,
37971,111,342,"2021-11-14 14:48:32",-0800,tap,,,
37972,111,44,"2021-11-14 14:48:35",-0800,tap,,,
37973,111,13,"2021-11-14 14:48:49",-0800,tap,,,
37974,111,240,"2021-11-14 14:48:51",-0800,tap,,,
37975,111,93,"2021-11-14 14:48:51",-0800,present,,,
37976,111,20,"2021-11-14 14:48:53",-0800,tap,,,
37977,111,95,"2021-11-14 14:49:00",-0800,tap,,,
37978,111,90,"2021-11-14 14:49:03",-0800,present,,,
37979,111,238,"2021-11-14 14:49:03",-0800,tap,,,
37980,111,214,"2021-11-14 14:49:06",-0800,tap,,,
37981,111,215,"2021-11-14 14:49:07",-0800,tap,,,
37982,111,216,"2021-11-14 14:49:08",-0800,tap,,,
37983,111,92,"2021-11-14 14:49:09",-0800,tap,,,
37984,111,239,"2021-11-14 14:49:10",-0800,tap,,,
37985,111,90,"2021-11-14 14:49:10",-0800,present,,,
37986,111,92,"2021-11-14 14:49:13",-0800,tap,,,
37987,111,333,"2021-11-14 14:49:14",-0800,tap,,,
37988,111,334,"2021-11-14 14:49:20",-0800,tap,,,
37989,111,342,"2021-11-14 14:49:30",-0800,tap,,,
37990,111,44,"2021-11-14 14:49:32",-0800,tap,,,
37991,111,13,"2021-11-14 14:49:42",-0800,tap,,,
37992,111,240,"2021-11-14 14:49:44",-0800,tap,,,
37993,111,93,"2021-11-14 14:49:44",-0800,present,,,
37994,111,20,"2021-11-14 14:49:46",-0800,tap,,,
37995,111,95,"2021-11-14 14:49:48",-0800,tap,,,
37996,111,238,"2021-11-14 14:49:49",-0800,tap,,,
37997,111,90,"2021-11-14 14:49:49",-0800,present,,,
37998,111,214,"2021-11-14 14:49:51",-0800,tap,,,
37999,111,215,"2021-11-14 14:49:54",-0800,tap,,,
38000,111,216,"2021-11-14 14:49:55",-0800,tap,,,
38001,111,92,"2021-11-14 14:49:56",-0800,tap,,,
38002,111,49,"2021-11-14 14:49:57",-0800,present,,,
38003,111,50,"2021-11-14 14:49:58",-0800,tap,,,
38004,111,239,"2021-11-14 14:49:59",-0800,tap,,,
38005,111,90,"2021-11-14 14:49:59",-0800,present,,,
38006,111,214,"2021-11-14 14:50:01",-0800,tap,,,
38007,111,215,"2021-11-14 14:50:03",-0800,tap,,,
38008,111,216,"2021-11-14 14:50:04",-0800,tap,,,
38009,111,216,"2021-11-14 14:50:05",-0800,tap,,,
38010,111,92,"2021-11-14 14:50:06",-0800,tap,,,
38011,111,49,"2021-11-14 14:50:07",-0800,present,,,
38012,111,50,"2021-11-14 14:50:08",-0800,tap,,,
38013,111,333,"2021-11-14 14:50:10",-0800,tap,,,
38014,111,334,"2021-11-14 14:50:16",-0800,tap,,,
38015,111,342,"2021-11-14 14:50:20",-0800,tap,,,
38016,111,347,"2021-11-14 14:50:21",-0800,tap,,,
38017,111,363,"2021-11-14 14:50:22",-0800,tap,,,
38018,111,44,"2021-11-14 14:50:24",-0800,tap,,,
38019,111,13,"2021-11-14 14:50:43",-0800,tap,,,
38020,111,240,"2021-11-14 14:50:46",-0800,tap,,,
38021,111,93,"2021-11-14 14:50:46",-0800,present,,,
38022,111,19,"2021-11-14 14:50:47",-0800,tap,,,
38023,111,20,"2021-11-14 14:50:48",-0800,tap,,,
38024,111,95,"2021-11-14 14:50:50",-0800,tap,,,
38025,111,43,"2021-11-14 14:51:19",-0800,tap,,,
38026,111,9,"2021-11-14 14:51:21",-0800,tap,,,
38027,111,4,"2021-11-14 14:51:21",-0800,present,,,
38028,111,3,"2021-11-14 14:51:24",-0800,present,,,
38029,111,20,"2021-11-14 14:51:24",-0800,tap,,,
38030,111,14,"2021-11-14 14:51:36",-0800,tap,,,
38031,111,102,"2021-11-14 14:51:43",-0800,tap,,,
38032,111,13,"2021-11-14 14:51:46",-0800,tap,,,
38033,111,240,"2021-11-14 14:51:50",-0800,tap,,,
38034,111,93,"2021-11-14 14:51:50",-0800,present,,,
38035,111,19,"2021-11-14 14:51:51",-0800,tap,,,
38036,111,20,"2021-11-14 14:51:52",-0800,tap,,,
38037,111,95,"2021-11-14 14:51:54",-0800,tap,,,
38038,111,238,"2021-11-14 14:51:56",-0800,tap,,,
38039,111,90,"2021-11-14 14:51:56",-0800,present,,,
38040,111,214,"2021-11-14 14:52:09",-0800,tap,,,
38041,111,215,"2021-11-14 14:52:10",-0800,tap,,,
38042,111,216,"2021-11-14 14:52:11",-0800,tap,,,
38043,111,92,"2021-11-14 14:52:12",-0800,tap,,,
38044,111,239,"2021-11-14 14:52:14",-0800,tap,,,
38045,111,90,"2021-11-14 14:52:14",-0800,present,,,
38046,111,92,"2021-11-14 14:52:17",-0800,tap,,,
38047,111,333,"2021-11-14 14:52:20",-0800,tap,,,
38048,111,334,"2021-11-14 14:52:40",-0800,tap,,,
38049,111,342,"2021-11-14 14:54:23",-0800,tap,,,
38050,111,44,"2021-11-14 14:54:29",-0800,tap,,,
38051,111,44,"2021-11-14 14:54:29",-0800,tap,,,
38052,111,9,"2021-11-14 14:54:34",-0800,tap,,,
38053,111,4,"2021-11-14 14:54:34",-0800,present,,,
38054,111,19,"2021-11-14 14:54:37",-0800,tap,,,
38055,111,3,"2021-11-14 14:54:38",-0800,present,,,
38056,111,20,"2021-11-14 14:54:38",-0800,tap,,,
38057,111,14,"2021-11-14 14:54:41",-0800,tap,,,
38058,111,104,"2021-11-14 14:54:43",-0800,tap,,,
38059,111,334,"2021-11-14 14:54:45",-0800,tap,,,
38060,111,44,"2021-11-14 14:55:03",-0800,tap,,,
38061,111,9,"2021-11-14 14:55:38",-0800,tap,,,
38062,111,4,"2021-11-14 14:55:38",-0800,present,,,
38063,111,3,"2021-11-14 14:55:43",-0800,present,,,
38064,111,20,"2021-11-14 14:55:43",-0800,tap,,,
38065,111,9,"2021-11-14 14:55:50",-0800,tap,,,
38066,111,4,"2021-11-14 14:55:50",-0800,present,,,
42272,111,8,"2021-11-16 11:03:19",-0800,tap,,,
42273,111,3,"2021-11-16 11:03:19",-0800,present,,,
42275,111,381,"2021-11-16 11:03:33",-0800,tap,,,
42280,111,4,"2021-11-16 11:06:14",-0800,present,,,
42281,111,9,"2021-11-16 11:06:14",-0800,tap,,,
42282,111,3,"2021-11-16 11:06:21",-0800,present,,,
42283,111,20,"2021-11-16 11:06:21",-0800,tap,,,
42284,111,14,"2021-11-16 11:06:26",-0800,tap,,,
42286,111,104,"2021-11-16 11:06:29",-0800,tap,,,
42288,111,334,"2021-11-16 11:06:31",-0800,tap,,,
42291,111,239,"2021-11-16 11:06:50",-0800,tap,,,
42292,111,90,"2021-11-16 11:06:50",-0800,present,,,
42293,111,215,"2021-11-16 11:06:51",-0800,tap,,,
42294,111,92,"2021-11-16 11:06:54",-0800,tap,,,
42295,111,44,"2021-11-16 11:07:06",-0800,tap,,,
42296,111,9,"2021-11-16 11:07:12",-0800,tap,,,
42297,111,4,"2021-11-16 11:07:13",-0800,present,,,
42299,111,3,"2021-11-16 11:07:22",-0800,present,,,
42300,111,20,"2021-11-16 11:07:22",-0800,tap,,,
42311,111,13,"2021-11-16 11:07:30",-0800,tap,,,
42312,111,43,"2021-11-16 11:07:34",-0800,tap,,,
42314,111,9,"2021-11-16 11:07:36",-0800,tap,,,
42315,111,4,"2021-11-16 11:07:36",-0800,present,,,
42318,111,3,"2021-11-16 11:07:41",-0800,present,,,
42319,111,20,"2021-11-16 11:07:41",-0800,tap,,,
42324,111,9,"2021-11-16 11:07:52",-0800,tap,,,
42325,111,4,"2021-11-16 11:07:52",-0800,present,,,
42327,111,3,"2021-11-16 11:07:55",-0800,present,,,
42328,111,20,"2021-11-16 11:07:55",-0800,tap,,,
42344,111,9,"2021-11-16 11:08:07",-0800,tap,,,
42345,111,4,"2021-11-16 11:08:07",-0800,present,,,
42348,111,20,"2021-11-16 11:08:08",-0800,tap,,,
42349,111,3,"2021-11-16 11:08:08",-0800,present,,,
42363,111,13,"2021-11-16 11:08:17",-0800,tap,,,
42364,111,43,"2021-11-16 11:08:19",-0800,tap,,,
42365,111,9,"2021-11-16 11:08:20",-0800,tap,,,
42366,111,4,"2021-11-16 11:08:20",-0800,present,,,
42369,111,20,"2021-11-16 11:08:21",-0800,tap,,,
42370,111,3,"2021-11-16 11:08:21",-0800,present,,,
42381,111,384,"2021-11-16 11:08:32",-0800,tap,,,
42384,111,102,"2021-11-16 11:08:34",-0800,tap,,,
42410,111,9,"2021-11-16 11:09:19",-0800,tap,,,
42411,111,4,"2021-11-16 11:09:19",-0800,present,,,
42412,111,3,"2021-11-16 11:09:21",-0800,present,,,
42413,111,20,"2021-11-16 11:09:21",-0800,tap,,,
42417,111,9,"2021-11-16 11:09:26",-0800,tap,,,
42418,111,4,"2021-11-16 11:09:26",-0800,present,,,
42423,111,3,"2021-11-16 11:09:31",-0800,present,,,
42424,111,20,"2021-11-16 11:09:31",-0800,tap,,,
42425,111,9,"2021-11-16 11:09:38",-0800,tap,,,
42426,111,4,"2021-11-16 11:09:38",-0800,present,,,
42427,111,3,"2021-11-16 11:09:45",-0800,present,,,
42428,111,20,"2021-11-16 11:09:45",-0800,tap,,,
42583,111,9,"2021-11-16 11:11:20",-0800,tap,,,
42584,111,4,"2021-11-16 11:11:20",-0800,present,,,
42585,111,3,"2021-11-16 11:11:23",-0800,present,,,
42586,111,20,"2021-11-16 11:11:23",-0800,tap,,,
42593,111,9,"2021-11-16 11:11:33",-0800,tap,,,
42594,111,4,"2021-11-16 11:11:33",-0800,present,,,
42595,111,20,"2021-11-16 11:11:37",-0800,tap,,,
42598,111,3,"2021-11-16 11:11:37",-0800,present,,,
42604,111,9,"2021-11-16 11:11:48",-0800,tap,,,
42605,111,4,"2021-11-16 11:11:48",-0800,present,,,
42612,111,3,"2021-11-16 11:11:52",-0800,present,,,
42613,111,20,"2021-11-16 11:11:52",-0800,tap,,,
42616,111,9,"2021-11-16 11:11:55",-0800,tap,,,
42618,111,4,"2021-11-16 11:11:55",-0800,present,,,
42628,111,3,"2021-11-16 11:12:03",-0800,present,,,
42629,111,20,"2021-11-16 11:12:03",-0800,tap,,,
42635,111,9,"2021-11-16 11:12:08",-0800,tap,,,
42636,111,4,"2021-11-16 11:12:08",-0800,present,,,
42664,111,20,"2021-11-16 11:12:27",-0800,tap,,,
42665,111,3,"2021-11-16 11:12:27",-0800,present,,,
42674,111,13,"2021-11-16 11:12:39",-0800,tap,,,
42678,111,90,"2021-11-16 11:12:43",-0800,present,,,
42679,111,238,"2021-11-16 11:12:43",-0800,tap,,,
42684,111,215,"2021-11-16 11:12:47",-0800,tap,,,
42687,111,92,"2021-11-16 11:12:48",-0800,tap,,,
42688,111,214,"2021-11-16 11:12:45",-0800,tap,,,
42692,111,239,"2021-11-16 11:12:50",-0800,tap,,,
42693,111,90,"2021-11-16 11:12:50",-0800,present,,,
42697,111,92,"2021-11-16 11:12:52",-0800,tap,,,
42704,111,333,"2021-11-16 11:12:54",-0800,tap,,,
42763,111,341,"2021-11-16 11:13:20",-0800,tap,,,
42792,111,44,"2021-11-16 11:13:40",-0800,tap,,,
42794,111,45,"2021-11-16 11:13:40",-0800,present,,,
42796,111,46,"2021-11-16 11:13:43",-0800,tap,,,
42798,111,334,"2021-11-16 11:13:44",-0800,tap,,,
42800,111,44,"2021-11-16 11:13:58",-0800,tap,,,
42804,111,13,"2021-11-16 11:14:07",-0800,tap,,,
42805,111,43,"2021-11-16 11:14:14",-0800,tap,,,
42806,111,13,"2021-11-16 11:14:16",-0800,tap,,,
42807,111,240,"2021-11-16 11:14:17",-0800,tap,,,
42808,111,93,"2021-11-16 11:14:17",-0800,present,,,
42809,111,20,"2021-11-16 11:14:20",-0800,tap,,,
42810,111,95,"2021-11-16 11:14:23",-0800,tap,,,
42811,111,238,"2021-11-16 11:14:24",-0800,tap,,,
42812,111,90,"2021-11-16 11:14:24",-0800,present,,,
42813,111,214,"2021-11-16 11:14:26",-0800,tap,,,
42814,111,215,"2021-11-16 11:14:28",-0800,tap,,,
42815,111,92,"2021-11-16 11:14:30",-0800,tap,,,
42817,111,92,"2021-11-16 11:14:30",-0800,tap,,,
42818,111,239,"2021-11-16 11:14:31",-0800,tap,,,
42819,111,90,"2021-11-16 11:14:31",-0800,present,,,
42820,111,92,"2021-11-16 11:14:34",-0800,tap,,,
42821,111,333,"2021-11-16 11:14:35",-0800,tap,,,
42822,111,334,"2021-11-16 11:14:40",-0800,tap,,,
42823,111,342,"2021-11-16 11:14:49",-0800,tap,,,
42824,111,44,"2021-11-16 11:14:53",-0800,tap,,,
42825,111,13,"2021-11-16 11:15:01",-0800,tap,,,
42826,111,240,"2021-11-16 11:15:04",-0800,tap,,,
42827,111,93,"2021-11-16 11:15:04",-0800,present,,,
42828,111,20,"2021-11-16 11:15:06",-0800,tap,,,
42829,111,95,"2021-11-16 11:15:08",-0800,tap,,,
42830,111,238,"2021-11-16 11:15:09",-0800,tap,,,
42831,111,90,"2021-11-16 11:15:09",-0800,present,,,
42832,111,214,"2021-11-16 11:15:12",-0800,tap,,,
42833,111,215,"2021-11-16 11:15:13",-0800,tap,,,
42834,111,92,"2021-11-16 11:15:16",-0800,tap,,,
42835,111,239,"2021-11-16 11:15:17",-0800,tap,,,
42836,111,90,"2021-11-16 11:15:17",-0800,present,,,
42839,111,92,"2021-11-16 11:15:20",-0800,tap,,,
42842,111,333,"2021-11-16 11:15:21",-0800,tap,,,
42843,111,334,"2021-11-16 11:15:25",-0800,tap,,,
42845,111,342,"2021-11-16 11:15:31",-0800,tap,,,
42846,111,44,"2021-11-16 11:15:32",-0800,tap,,,
42871,111,9,"2021-11-16 11:16:43",-0800,tap,,,
42872,111,4,"2021-11-16 11:16:43",-0800,present,,,
42873,111,19,"2021-11-16 11:16:46",-0800,tap,,,
42875,111,3,"2021-11-16 11:16:48",-0800,present,,,
42876,111,20,"2021-11-16 11:16:48",-0800,tap,,,
42882,111,384,"2021-11-16 11:16:59",-0800,tap,,,
