interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
15051,125,333,"2021-11-03 00:08:31",-0700,tap,,,
15052,125,341,"2021-11-03 00:09:31",-0700,tap,,,
15053,125,342,"2021-11-03 00:09:31",-0700,tap,,,
15054,125,44,"2021-11-03 00:09:34",-0700,tap,,,
15055,125,13,"2021-11-03 00:10:47",-0700,tap,,,
15056,125,240,"2021-11-03 00:10:48",-0700,tap,,,
15057,125,93,"2021-11-03 00:10:48",-0700,present,,,
15058,125,20,"2021-11-03 00:10:51",-0700,tap,,,
15059,125,95,"2021-11-03 00:10:53",-0700,tap,,,
15060,125,238,"2021-11-03 00:10:54",-0700,tap,,,
15061,125,90,"2021-11-03 00:10:54",-0700,present,,,
15062,125,214,"2021-11-03 00:10:57",-0700,tap,,,
15063,125,214,"2021-11-03 00:10:58",-0700,tap,,,
15064,125,215,"2021-11-03 00:10:59",-0700,tap,,,
15065,125,216,"2021-11-03 00:11:00",-0700,tap,,,
15066,125,92,"2021-11-03 00:11:01",-0700,tap,,,
15067,125,239,"2021-11-03 00:11:04",-0700,tap,,,
15068,125,90,"2021-11-03 00:11:04",-0700,present,,,
15069,125,214,"2021-11-03 00:11:05",-0700,tap,,,
15070,125,92,"2021-11-03 00:11:06",-0700,tap,,,
15071,125,333,"2021-11-03 00:11:08",-0700,tap,,,
15072,125,334,"2021-11-03 00:11:40",-0700,tap,,,
15073,125,341,"2021-11-03 00:12:20",-0700,tap,,,
15074,125,342,"2021-11-03 00:12:21",-0700,tap,,,
15075,125,44,"2021-11-03 00:14:59",-0700,tap,,,
15076,125,9,"2021-11-03 00:15:04",-0700,tap,,,
15077,125,4,"2021-11-03 00:15:04",-0700,present,,,
15078,125,20,"2021-11-03 00:15:16",-0700,tap,,,
15079,125,3,"2021-11-03 00:15:16",-0700,present,,,
15080,125,9,"2021-11-03 00:16:04",-0700,tap,,,
15081,125,4,"2021-11-03 00:16:04",-0700,present,,,
15082,125,20,"2021-11-03 00:16:07",-0700,tap,,,
15083,125,3,"2021-11-03 00:16:07",-0700,present,,,
15084,125,9,"2021-11-03 00:16:19",-0700,tap,,,
15085,125,4,"2021-11-03 00:16:19",-0700,present,,,
15086,125,3,"2021-11-03 00:16:20",-0700,present,,,
15087,125,20,"2021-11-03 00:16:20",-0700,tap,,,
15088,125,381,"2021-11-03 00:16:31",-0700,tap,,,
15089,125,381,"2021-11-03 00:16:33",-0700,tap,,,
15090,125,384,"2021-11-03 00:16:34",-0700,tap,,,
15091,125,104,"2021-11-03 00:16:37",-0700,tap,,,
15092,125,335,"2021-11-03 00:16:39",-0700,tap,,,
15093,125,44,"2021-11-03 00:16:41",-0700,tap,,,
15094,125,97,"2021-11-03 00:16:41",-0700,present,,,
15095,125,100,"2021-11-03 00:16:43",-0700,tap,,,
15096,125,8,"2021-11-03 00:22:11",-0700,tap,,,
15097,125,13,"2021-11-03 00:22:22",-0700,tap,,,
15098,125,333,"2021-11-03 00:22:27",-0700,tap,,,
15099,125,334,"2021-11-03 00:22:51",-0700,tap,,,
15100,125,44,"2021-11-03 00:29:16",-0700,tap,,,
15101,125,47,"2021-11-03 00:29:16",-0700,present,,,
15102,125,48,"2021-11-03 00:29:18",-0700,tap,,,
15103,125,43,"2021-11-03 00:29:21",-0700,tap,,,
15104,125,87,"2021-11-03 00:29:21",-0700,present,,,
15105,125,89,"2021-11-03 00:29:29",-0700,tap,,,
15329,125,83,"2021-11-03 10:07:19",-0700,present,,,
15330,125,84,"2021-11-03 10:07:22",-0700,tap,,,
15331,125,9,"2021-11-03 10:09:49",-0700,tap,,,
15332,125,4,"2021-11-03 10:09:49",-0700,present,,,
15333,125,201,"2021-11-03 10:09:51",-0700,tap,,,
15336,125,366,"2021-11-03 10:09:54",-0700,tap,,,
15337,125,257,"2021-11-03 10:10:02",-0700,tap,,,
15338,125,260,"2021-11-03 10:10:23",-0700,tap,,,
15339,125,259,"2021-11-03 10:10:37",-0700,tap,,,
15340,125,263,"2021-11-03 10:10:47",-0700,tap,,,
15341,125,11,"2021-11-03 10:10:49",-0700,tap,,,
15342,125,6,"2021-11-03 10:10:49",-0700,present,,,
15343,125,8,"2021-11-03 10:10:58",-0700,tap,,,
15344,125,3,"2021-11-03 10:10:58",-0700,present,,,
16121,125,78,"2021-11-03 22:03:44",-0700,present,,,
16122,125,80,"2021-11-03 22:03:45",-0700,tap,,,
16123,125,381,"2021-11-03 22:03:48",-0700,tap,,,
16124,125,384,"2021-11-03 22:03:51",-0700,tap,,,
16125,125,104,"2021-11-03 22:03:56",-0700,tap,,,
16126,125,333,"2021-11-03 22:04:00",-0700,tap,,,
16127,125,334,"2021-11-03 22:04:02",-0700,tap,,,
16128,125,334,"2021-11-03 22:04:39",-0700,tap,,,
16129,125,44,"2021-11-03 22:09:09",-0700,tap,,,
16130,125,97,"2021-11-03 22:09:09",-0700,present,,,
16131,125,100,"2021-11-03 22:09:11",-0700,tap,,,
16132,125,384,"2021-11-03 22:09:18",-0700,tap,,,
16133,125,104,"2021-11-03 22:09:19",-0700,tap,,,
16134,125,334,"2021-11-03 22:09:22",-0700,tap,,,
16135,125,44,"2021-11-03 22:09:40",-0700,tap,,,
16136,125,97,"2021-11-03 22:09:40",-0700,present,,,
16137,125,100,"2021-11-03 22:09:41",-0700,tap,,,
16138,125,9,"2021-11-03 22:09:50",-0700,tap,,,
16139,125,4,"2021-11-03 22:09:50",-0700,present,,,
16140,125,3,"2021-11-03 22:09:51",-0700,present,,,
16141,125,20,"2021-11-03 22:09:51",-0700,tap,,,
16142,125,83,"2021-11-03 22:51:28",-0700,present,,,
16143,125,84,"2021-11-03 22:51:30",-0700,tap,,,
16144,125,83,"2021-11-03 22:52:11",-0700,present,,,
16145,125,78,"2021-11-03 22:52:38",-0700,present,,,
16146,125,80,"2021-11-03 22:52:41",-0700,tap,,,
16147,125,84,"2021-11-03 22:52:44",-0700,tap,,,
16148,125,83,"2021-11-03 22:52:49",-0700,present,,,
16149,125,84,"2021-11-03 22:52:51",-0700,tap,,,
16150,125,83,"2021-11-03 22:53:13",-0700,present,,,
16151,125,84,"2021-11-03 22:53:14",-0700,tap,,,
19117,125,69,"2021-11-07 14:05:51",-0800,tap,,,
19118,125,3,"2021-11-07 14:05:54",-0800,present,,,
19123,125,13,"2021-11-07 14:06:05",-0800,tap,,,
19127,125,43,"2021-11-07 14:06:09",-0800,tap,,,
19128,125,9,"2021-11-07 14:06:09",-0800,tap,,,
19129,125,4,"2021-11-07 14:06:09",-0800,present,,,
19130,125,69,"2021-11-07 14:06:26",-0800,tap,,,
19131,125,3,"2021-11-07 14:06:28",-0800,present,,,
19132,125,9,"2021-11-07 14:06:29",-0800,tap,,,
19133,125,4,"2021-11-07 14:06:29",-0800,present,,,
19136,125,3,"2021-11-07 14:06:31",-0800,present,,,
19137,125,20,"2021-11-07 14:06:31",-0800,tap,,,
19138,125,13,"2021-11-07 14:07:11",-0800,tap,,,
19139,125,240,"2021-11-07 14:07:13",-0800,tap,,,
19140,125,93,"2021-11-07 14:07:13",-0800,present,,,
19141,125,20,"2021-11-07 14:07:15",-0800,tap,,,
19142,125,20,"2021-11-07 14:07:16",-0800,tap,,,
19143,125,95,"2021-11-07 14:07:17",-0800,tap,,,
19144,125,238,"2021-11-07 14:07:18",-0800,tap,,,
19145,125,90,"2021-11-07 14:07:18",-0800,present,,,
19146,125,214,"2021-11-07 14:07:19",-0800,tap,,,
19147,125,215,"2021-11-07 14:07:21",-0800,tap,,,
19148,125,216,"2021-11-07 14:07:22",-0800,tap,,,
19149,125,92,"2021-11-07 14:07:24",-0800,tap,,,
19150,125,239,"2021-11-07 14:07:25",-0800,tap,,,
19151,125,90,"2021-11-07 14:07:25",-0800,present,,,
19152,125,214,"2021-11-07 14:07:27",-0800,tap,,,
19153,125,215,"2021-11-07 14:07:28",-0800,tap,,,
19154,125,92,"2021-11-07 14:07:30",-0800,tap,,,
19155,125,92,"2021-11-07 14:07:30",-0800,tap,,,
19156,125,333,"2021-11-07 14:07:32",-0800,tap,,,
19157,125,334,"2021-11-07 14:11:41",-0800,tap,,,
19158,125,336,"2021-11-07 14:12:25",-0800,tap,,,
19159,125,335,"2021-11-07 14:12:26",-0800,tap,,,
19160,125,340,"2021-11-07 14:12:28",-0800,tap,,,
19161,125,342,"2021-11-07 14:12:29",-0800,tap,,,
19162,125,346,"2021-11-07 14:12:35",-0800,tap,,,
19163,125,363,"2021-11-07 14:13:01",-0800,tap,,,
19164,125,44,"2021-11-07 14:13:59",-0800,tap,,,
19165,125,9,"2021-11-07 14:14:07",-0800,tap,,,
19166,125,4,"2021-11-07 14:14:07",-0800,present,,,
19167,125,3,"2021-11-07 14:14:09",-0800,present,,,
19168,125,20,"2021-11-07 14:14:09",-0800,tap,,,
19169,125,9,"2021-11-07 14:14:14",-0800,tap,,,
19170,125,4,"2021-11-07 14:14:14",-0800,present,,,
19171,125,3,"2021-11-07 14:18:50",-0800,present,,,
19172,125,20,"2021-11-07 14:18:50",-0800,tap,,,
19173,125,13,"2021-11-07 14:18:53",-0800,tap,,,
19174,125,238,"2021-11-07 14:18:56",-0800,tap,,,
19175,125,90,"2021-11-07 14:18:56",-0800,present,,,
19176,125,214,"2021-11-07 14:19:01",-0800,tap,,,
19177,125,215,"2021-11-07 14:19:04",-0800,tap,,,
19178,125,216,"2021-11-07 14:19:05",-0800,tap,,,
19179,125,92,"2021-11-07 14:19:08",-0800,tap,,,
19180,125,49,"2021-11-07 14:19:08",-0800,present,,,
19181,125,50,"2021-11-07 14:19:10",-0800,tap,,,
19182,125,238,"2021-11-07 14:19:13",-0800,tap,,,
19183,125,90,"2021-11-07 14:19:13",-0800,present,,,
19184,125,215,"2021-11-07 14:19:14",-0800,tap,,,
19185,125,92,"2021-11-07 14:19:16",-0800,tap,,,
19186,125,239,"2021-11-07 14:19:17",-0800,tap,,,
19187,125,90,"2021-11-07 14:19:17",-0800,present,,,
19188,125,215,"2021-11-07 14:19:19",-0800,tap,,,
19189,125,92,"2021-11-07 14:19:21",-0800,tap,,,
19190,125,239,"2021-11-07 14:19:23",-0800,tap,,,
19191,125,90,"2021-11-07 14:19:23",-0800,present,,,
19192,125,92,"2021-11-07 14:19:25",-0800,tap,,,
19193,125,333,"2021-11-07 14:19:26",-0800,tap,,,
19194,125,44,"2021-11-07 14:19:49",-0800,tap,,,
19195,125,45,"2021-11-07 14:19:49",-0800,present,,,
19196,125,46,"2021-11-07 14:19:51",-0800,tap,,,
19197,125,44,"2021-11-07 14:19:54",-0800,tap,,,
19198,125,45,"2021-11-07 14:19:54",-0800,present,,,
19199,125,46,"2021-11-07 14:19:57",-0800,tap,,,
19200,125,334,"2021-11-07 14:19:58",-0800,tap,,,
19201,125,44,"2021-11-07 14:20:19",-0800,tap,,,
19202,125,13,"2021-11-07 14:20:22",-0800,tap,,,
19203,125,238,"2021-11-07 14:20:27",-0800,tap,,,
19204,125,90,"2021-11-07 14:20:27",-0800,present,,,
19205,125,214,"2021-11-07 14:20:29",-0800,tap,,,
19206,125,215,"2021-11-07 14:20:29",-0800,tap,,,
19207,125,216,"2021-11-07 14:20:31",-0800,tap,,,
19208,125,92,"2021-11-07 14:20:32",-0800,tap,,,
19209,125,239,"2021-11-07 14:20:34",-0800,tap,,,
19210,125,90,"2021-11-07 14:20:34",-0800,present,,,
19211,125,215,"2021-11-07 14:20:37",-0800,tap,,,
19212,125,215,"2021-11-07 14:20:37",-0800,tap,,,
19213,125,92,"2021-11-07 14:20:39",-0800,tap,,,
19214,125,333,"2021-11-07 14:20:42",-0800,tap,,,
19215,125,333,"2021-11-07 14:32:58",-0800,tap,,,
19216,125,333,"2021-11-07 14:33:20",-0800,tap,,,
19217,125,334,"2021-11-07 14:33:47",-0800,tap,,,
19278,125,44,"2021-11-07 20:07:14",-0800,tap,,,
20222,125,14,"2021-11-08 20:52:52",-0800,tap,,,
20447,125,102,"2021-11-09 10:03:58",-0800,tap,,,
20512,125,8,"2021-11-09 10:23:44",-0800,tap,,,
20515,125,13,"2021-11-09 10:23:52",-0800,tap,,,
20517,125,238,"2021-11-09 10:23:58",-0800,tap,,,
20518,125,90,"2021-11-09 10:23:58",-0800,present,,,
20519,125,215,"2021-11-09 10:24:01",-0800,tap,,,
20520,125,92,"2021-11-09 10:24:02",-0800,tap,,,
20521,125,239,"2021-11-09 10:24:04",-0800,tap,,,
20522,125,90,"2021-11-09 10:24:04",-0800,present,,,
20523,125,214,"2021-11-09 10:24:05",-0800,tap,,,
20524,125,216,"2021-11-09 10:24:06",-0800,tap,,,
20525,125,92,"2021-11-09 10:24:08",-0800,tap,,,
20526,125,333,"2021-11-09 10:24:10",-0800,tap,,,
20529,125,334,"2021-11-09 10:24:22",-0800,tap,,,
20558,125,335,"2021-11-09 10:25:52",-0800,tap,,,
20561,125,341,"2021-11-09 10:25:53",-0800,tap,,,
20564,125,342,"2021-11-09 10:25:54",-0800,tap,,,
20568,125,345,"2021-11-09 10:25:57",-0800,tap,,,
20574,125,354,"2021-11-09 10:26:04",-0800,tap,,,
20576,125,363,"2021-11-09 10:26:08",-0800,tap,,,
20594,125,44,"2021-11-09 10:26:47",-0800,tap,,,
20704,125,13,"2021-11-09 10:29:26",-0800,tap,,,
20745,125,238,"2021-11-09 10:29:51",-0800,tap,,,
20747,125,90,"2021-11-09 10:29:51",-0800,present,,,
20761,125,214,"2021-11-09 10:29:57",-0800,tap,,,
20763,125,215,"2021-11-09 10:29:58",-0800,tap,,,
20766,125,216,"2021-11-09 10:29:59",-0800,tap,,,
20768,125,92,"2021-11-09 10:30:00",-0800,tap,,,
20772,125,49,"2021-11-09 10:30:01",-0800,present,,,
20777,125,50,"2021-11-09 10:30:03",-0800,tap,,,
20782,125,239,"2021-11-09 10:30:04",-0800,tap,,,
20783,125,90,"2021-11-09 10:30:04",-0800,present,,,
20787,125,214,"2021-11-09 10:30:06",-0800,tap,,,
20789,125,215,"2021-11-09 10:30:08",-0800,tap,,,
20794,125,92,"2021-11-09 10:30:11",-0800,tap,,,
20797,125,49,"2021-11-09 10:30:12",-0800,present,,,
20798,125,50,"2021-11-09 10:30:14",-0800,tap,,,
20799,125,333,"2021-11-09 10:30:15",-0800,tap,,,
20839,125,334,"2021-11-09 10:30:51",-0800,tap,,,
20916,125,341,"2021-11-09 10:31:45",-0800,tap,,,
20918,125,342,"2021-11-09 10:31:45",-0800,tap,,,
20927,125,348,"2021-11-09 10:31:49",-0800,tap,,,
20933,125,263,"2021-11-09 10:31:51",-0800,tap,,,
20940,125,44,"2021-11-09 10:31:54",-0800,tap,,,
20949,125,384,"2021-11-09 10:32:03",-0800,tap,,,
20955,125,104,"2021-11-09 10:32:09",-0800,tap,,,
20959,125,238,"2021-11-09 10:32:10",-0800,tap,,,
20960,125,90,"2021-11-09 10:32:10",-0800,present,,,
20963,125,215,"2021-11-09 10:32:12",-0800,tap,,,
20964,125,215,"2021-11-09 10:32:13",-0800,tap,,,
20965,125,92,"2021-11-09 10:32:15",-0800,tap,,,
20966,125,239,"2021-11-09 10:32:16",-0800,tap,,,
20967,125,90,"2021-11-09 10:32:16",-0800,present,,,
20969,125,214,"2021-11-09 10:32:18",-0800,tap,,,
20970,125,215,"2021-11-09 10:32:19",-0800,tap,,,
20972,125,92,"2021-11-09 10:32:20",-0800,tap,,,
20975,125,44,"2021-11-09 10:32:23",-0800,tap,,,
21019,125,384,"2021-11-09 10:32:57",-0800,tap,,,
21023,125,104,"2021-11-09 10:33:00",-0800,tap,,,
21026,125,333,"2021-11-09 10:33:02",-0800,tap,,,
21065,125,44,"2021-11-09 10:33:25",-0800,tap,,,
21070,125,384,"2021-11-09 10:33:29",-0800,tap,,,
21077,125,104,"2021-11-09 10:33:31",-0800,tap,,,
21078,125,333,"2021-11-09 10:33:33",-0800,tap,,,
21088,125,44,"2021-11-09 10:33:38",-0800,tap,,,
21174,125,381,"2021-11-09 10:34:31",-0800,tap,,,
21176,125,381,"2021-11-09 10:34:33",-0800,tap,,,
21178,125,381,"2021-11-09 10:34:35",-0800,tap,,,
21189,125,384,"2021-11-09 10:34:55",-0800,tap,,,
21193,125,104,"2021-11-09 10:34:58",-0800,tap,,,
21220,125,44,"2021-11-09 10:35:18",-0800,tap,,,
21221,125,97,"2021-11-09 10:35:18",-0800,present,,,
21227,125,100,"2021-11-09 10:35:24",-0800,tap,,,
21245,125,384,"2021-11-09 10:35:49",-0800,tap,,,
21247,125,104,"2021-11-09 10:35:51",-0800,tap,,,
21249,125,44,"2021-11-09 10:35:52",-0800,tap,,,
21274,125,384,"2021-11-09 10:36:13",-0800,tap,,,
21278,125,104,"2021-11-09 10:36:15",-0800,tap,,,
21281,125,334,"2021-11-09 10:36:16",-0800,tap,,,
21332,125,44,"2021-11-09 10:36:44",-0800,tap,,,
21498,125,384,"2021-11-09 10:40:10",-0800,tap,,,
21516,125,104,"2021-11-09 10:40:30",-0800,tap,,,
21519,125,334,"2021-11-09 10:40:32",-0800,tap,,,
21533,125,44,"2021-11-09 10:40:55",-0800,tap,,,
21546,125,384,"2021-11-09 10:41:26",-0800,tap,,,
21549,125,102,"2021-11-09 10:41:29",-0800,tap,,,
21569,125,384,"2021-11-09 10:41:53",-0800,tap,,,
21572,125,104,"2021-11-09 10:41:54",-0800,tap,,,
21635,125,44,"2021-11-09 10:43:22",-0800,tap,,,
21639,125,13,"2021-11-09 10:43:25",-0800,tap,,,
21643,125,238,"2021-11-09 10:43:28",-0800,tap,,,
21644,125,90,"2021-11-09 10:43:28",-0800,present,,,
21647,125,214,"2021-11-09 10:43:33",-0800,tap,,,
21648,125,215,"2021-11-09 10:43:34",-0800,tap,,,
21653,125,216,"2021-11-09 10:43:35",-0800,tap,,,
21656,125,92,"2021-11-09 10:43:36",-0800,tap,,,
21659,125,239,"2021-11-09 10:43:38",-0800,tap,,,
21660,125,90,"2021-11-09 10:43:38",-0800,present,,,
21665,125,92,"2021-11-09 10:43:41",-0800,tap,,,
21668,125,333,"2021-11-09 10:43:45",-0800,tap,,,
21677,125,334,"2021-11-09 10:43:58",-0800,tap,,,
21719,125,341,"2021-11-09 10:45:29",-0800,tap,,,
21722,125,44,"2021-11-09 10:45:30",-0800,tap,,,
21734,125,384,"2021-11-09 10:45:46",-0800,tap,,,
21737,125,104,"2021-11-09 10:45:50",-0800,tap,,,
21743,125,43,"2021-11-09 10:45:56",-0800,tap,,,
21794,125,384,"2021-11-09 10:46:49",-0800,tap,,,
21799,125,104,"2021-11-09 10:46:54",-0800,tap,,,
21802,125,43,"2021-11-09 10:46:58",-0800,tap,,,
22017,125,384,"2021-11-09 10:53:29",-0800,tap,,,
22020,125,102,"2021-11-09 10:53:32",-0800,tap,,,
22024,125,13,"2021-11-09 10:53:33",-0800,tap,,,
22126,125,345,"2021-11-09 10:54:30",-0800,tap,,,
22290,125,364,"2021-11-09 10:56:33",-0800,tap,,,
22298,125,43,"2021-11-09 10:56:37",-0800,tap,,,
22305,125,384,"2021-11-09 10:56:49",-0800,tap,,,
22313,125,102,"2021-11-09 10:56:58",-0800,tap,,,
22321,125,384,"2021-11-09 10:57:04",-0800,tap,,,
22325,125,104,"2021-11-09 10:57:06",-0800,tap,,,
22340,125,43,"2021-11-09 10:57:14",-0800,tap,,,
22392,125,13,"2021-11-09 10:57:53",-0800,tap,,,
22394,125,346,"2021-11-09 10:57:54",-0800,tap,,,
22436,125,364,"2021-11-09 10:58:30",-0800,tap,,,
22493,125,43,"2021-11-09 10:59:33",-0800,tap,,,
22495,125,384,"2021-11-09 10:59:36",-0800,tap,,,
22496,125,104,"2021-11-09 10:59:38",-0800,tap,,,
22506,125,43,"2021-11-09 10:59:49",-0800,tap,,,
22579,125,384,"2021-11-09 11:01:07",-0800,tap,,,
22587,125,104,"2021-11-09 11:01:16",-0800,tap,,,
22594,125,333,"2021-11-09 11:01:21",-0800,tap,,,
22602,125,334,"2021-11-09 11:01:25",-0800,tap,,,
22662,125,44,"2021-11-09 11:02:29",-0800,tap,,,
22697,125,9,"2021-11-09 11:04:08",-0800,tap,,,
22698,125,4,"2021-11-09 11:04:08",-0800,present,,,
22705,125,8,"2021-11-09 11:04:16",-0800,tap,,,
22706,125,3,"2021-11-09 11:04:16",-0800,present,,,
22755,125,9,"2021-11-09 11:04:40",-0800,tap,,,
22756,125,4,"2021-11-09 11:04:40",-0800,present,,,
22792,125,8,"2021-11-09 11:04:54",-0800,tap,,,
22793,125,3,"2021-11-09 11:04:54",-0800,present,,,
22807,125,13,"2021-11-09 11:05:01",-0800,tap,,,
22814,125,43,"2021-11-09 11:05:05",-0800,tap,,,
22819,125,9,"2021-11-09 11:05:06",-0800,tap,,,
22820,125,4,"2021-11-09 11:05:06",-0800,present,,,
22829,125,20,"2021-11-09 11:05:15",-0800,tap,,,
22830,125,3,"2021-11-09 11:05:15",-0800,present,,,
22832,125,13,"2021-11-09 11:05:18",-0800,tap,,,
22836,125,43,"2021-11-09 11:05:20",-0800,tap,,,
22837,125,8,"2021-11-09 11:05:21",-0800,tap,,,
22840,125,9,"2021-11-09 11:05:23",-0800,tap,,,
22841,125,4,"2021-11-09 11:05:23",-0800,present,,,
23050,125,12,"2021-11-09 11:08:18",-0800,tap,,,
23051,125,7,"2021-11-09 11:08:18",-0800,present,,,
23136,125,232,"2021-11-09 11:10:08",-0800,tap,,,
23159,125,308,"2021-11-09 11:12:17",-0800,tap,,,
23160,125,30,"2021-11-09 11:12:19",-0800,tap,,,
23163,125,3,"2021-11-09 11:12:23",-0800,present,,,
23164,125,20,"2021-11-09 11:12:23",-0800,tap,,,
23167,125,384,"2021-11-09 11:12:25",-0800,tap,,,
23168,125,104,"2021-11-09 11:12:27",-0800,tap,,,
23181,125,43,"2021-11-09 11:12:47",-0800,tap,,,
23182,125,9,"2021-11-09 11:12:51",-0800,tap,,,
23183,125,4,"2021-11-09 11:12:51",-0800,present,,,
23184,125,3,"2021-11-09 11:12:53",-0800,present,,,
23185,125,20,"2021-11-09 11:12:53",-0800,tap,,,
23186,125,384,"2021-11-09 11:12:56",-0800,tap,,,
23188,125,104,"2021-11-09 11:12:57",-0800,tap,,,
23189,125,335,"2021-11-09 11:13:03",-0800,tap,,,
23190,125,44,"2021-11-09 11:13:20",-0800,tap,,,
23191,125,97,"2021-11-09 11:13:20",-0800,present,,,
23192,125,99,"2021-11-09 11:13:22",-0800,tap,,,
23193,125,9,"2021-11-09 11:13:25",-0800,tap,,,
23194,125,4,"2021-11-09 11:13:25",-0800,present,,,
23199,125,20,"2021-11-09 11:13:32",-0800,tap,,,
23200,125,3,"2021-11-09 11:13:32",-0800,present,,,
23201,125,384,"2021-11-09 11:13:42",-0800,tap,,,
23202,125,104,"2021-11-09 11:13:44",-0800,tap,,,
23203,125,44,"2021-11-09 11:13:54",-0800,tap,,,
23205,125,9,"2021-11-09 11:13:59",-0800,tap,,,
23206,125,4,"2021-11-09 11:13:59",-0800,present,,,
23211,125,3,"2021-11-09 11:14:25",-0800,present,,,
23212,125,20,"2021-11-09 11:14:25",-0800,tap,,,
23213,125,9,"2021-11-09 11:14:35",-0800,tap,,,
23214,125,4,"2021-11-09 11:14:35",-0800,present,,,
23221,125,20,"2021-11-09 11:14:42",-0800,tap,,,
23222,125,3,"2021-11-09 11:14:42",-0800,present,,,
23226,125,9,"2021-11-09 11:14:49",-0800,tap,,,
23227,125,4,"2021-11-09 11:14:49",-0800,present,,,
23231,125,20,"2021-11-09 11:14:57",-0800,tap,,,
23232,125,3,"2021-11-09 11:14:57",-0800,present,,,
23242,125,384,"2021-11-09 11:15:07",-0800,tap,,,
23244,125,104,"2021-11-09 11:15:09",-0800,tap,,,
23247,125,43,"2021-11-09 11:15:13",-0800,tap,,,
23250,125,9,"2021-11-09 11:15:24",-0800,tap,,,
23251,125,4,"2021-11-09 11:15:24",-0800,present,,,
23287,125,3,"2021-11-09 11:17:01",-0800,present,,,
23288,125,20,"2021-11-09 11:17:01",-0800,tap,,,
23291,125,9,"2021-11-09 11:17:05",-0800,tap,,,
23292,125,4,"2021-11-09 11:17:05",-0800,present,,,
23294,125,3,"2021-11-09 11:17:08",-0800,present,,,
23295,125,20,"2021-11-09 11:17:08",-0800,tap,,,
23300,125,9,"2021-11-09 11:17:29",-0800,tap,,,
23301,125,4,"2021-11-09 11:17:29",-0800,present,,,
23302,125,3,"2021-11-09 11:17:30",-0800,present,,,
23303,125,20,"2021-11-09 11:17:30",-0800,tap,,,
23307,125,384,"2021-11-09 11:17:45",-0800,tap,,,
23310,125,104,"2021-11-09 11:17:47",-0800,tap,,,
23319,125,44,"2021-11-09 11:17:55",-0800,tap,,,
23320,125,97,"2021-11-09 11:17:55",-0800,present,,,
23325,125,99,"2021-11-09 11:17:57",-0800,tap,,,
23328,125,9,"2021-11-09 11:18:00",-0800,tap,,,
23329,125,4,"2021-11-09 11:18:00",-0800,present,,,
23346,125,69,"2021-11-09 11:18:58",-0800,tap,,,
23347,125,3,"2021-11-09 11:18:59",-0800,present,,,
23348,125,9,"2021-11-09 11:19:03",-0800,tap,,,
23349,125,4,"2021-11-09 11:19:03",-0800,present,,,
23355,125,8,"2021-11-09 11:19:23",-0800,tap,,,
23356,125,3,"2021-11-09 11:19:23",-0800,present,,,
23361,125,13,"2021-11-09 11:19:28",-0800,tap,,,
23365,125,43,"2021-11-09 11:19:36",-0800,tap,,,
23367,125,9,"2021-11-09 11:19:41",-0800,tap,,,
23368,125,4,"2021-11-09 11:19:41",-0800,present,,,
23369,125,20,"2021-11-09 11:19:42",-0800,tap,,,
23370,125,3,"2021-11-09 11:19:42",-0800,present,,,
23371,125,381,"2021-11-09 11:19:44",-0800,tap,,,
23372,125,381,"2021-11-09 11:19:50",-0800,tap,,,
23373,125,4,"2021-11-09 11:19:52",-0800,present,,,
23374,125,9,"2021-11-09 11:19:52",-0800,tap,,,
23375,125,3,"2021-11-09 11:19:53",-0800,present,,,
23376,125,20,"2021-11-09 11:19:53",-0800,tap,,,
23377,125,384,"2021-11-09 11:19:54",-0800,tap,,,
23378,125,104,"2021-11-09 11:19:56",-0800,tap,,,
23379,125,43,"2021-11-09 11:20:01",-0800,tap,,,
23380,125,9,"2021-11-09 11:20:02",-0800,tap,,,
23381,125,4,"2021-11-09 11:20:02",-0800,present,,,
23382,125,3,"2021-11-09 11:20:03",-0800,present,,,
23383,125,20,"2021-11-09 11:20:03",-0800,tap,,,
23384,125,384,"2021-11-09 11:20:04",-0800,tap,,,
23385,125,104,"2021-11-09 11:20:06",-0800,tap,,,
23388,125,336,"2021-11-09 11:20:10",-0800,tap,,,
23389,125,335,"2021-11-09 11:20:11",-0800,tap,,,
23390,125,44,"2021-11-09 11:20:12",-0800,tap,,,
23391,125,97,"2021-11-09 11:20:12",-0800,present,,,
23394,125,99,"2021-11-09 11:20:13",-0800,tap,,,
23397,125,9,"2021-11-09 11:20:15",-0800,tap,,,
23398,125,4,"2021-11-09 11:20:15",-0800,present,,,
23414,125,8,"2021-11-09 11:20:42",-0800,tap,,,
23415,125,3,"2021-11-09 11:20:42",-0800,present,,,
23426,125,9,"2021-11-09 11:20:56",-0800,tap,,,
23427,125,4,"2021-11-09 11:20:56",-0800,present,,,
23474,125,20,"2021-11-09 11:21:35",-0800,tap,,,
23475,125,3,"2021-11-09 11:21:35",-0800,present,,,
23491,125,9,"2021-11-09 11:21:45",-0800,tap,,,
23492,125,4,"2021-11-09 11:21:45",-0800,present,,,
23514,125,3,"2021-11-09 11:21:51",-0800,present,,,
23516,125,20,"2021-11-09 11:21:51",-0800,tap,,,
23594,125,13,"2021-11-09 11:22:30",-0800,tap,,,
23602,125,238,"2021-11-09 11:22:32",-0800,tap,,,
23603,125,90,"2021-11-09 11:22:32",-0800,present,,,
