interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
118369,110,44,"2021-12-17 15:42:42",-0800,tap,,,
118372,110,379,"2021-12-17 15:42:46",-0800,tap,,,
118374,110,104,"2021-12-17 15:42:47",-0800,tap,,,
118377,110,240,"2021-12-17 15:42:50",-0800,tap,,,
118378,110,93,"2021-12-17 15:42:50",-0800,present,,,
118379,110,20,"2021-12-17 15:42:51",-0800,tap,,,
118380,110,95,"2021-12-17 15:42:53",-0800,tap,,,
118382,110,44,"2021-12-17 15:42:55",-0800,tap,,,
118383,110,8,"2021-12-17 15:43:01",-0800,tap,,,
118384,110,13,"2021-12-17 15:43:04",-0800,tap,,,
118385,110,237,"2021-12-17 15:43:07",-0800,tap,,,
118387,110,333,"2021-12-17 15:43:08",-0800,tap,,,
118389,110,334,"2021-12-17 15:43:14",-0800,tap,,,
118390,110,348,"2021-12-17 15:43:28",-0800,tap,,,
118391,110,257,"2021-12-17 15:43:30",-0800,tap,,,
118392,110,44,"2021-12-17 15:43:31",-0800,tap,,,
118393,110,379,"2021-12-17 15:43:41",-0800,tap,,,
118394,110,104,"2021-12-17 15:43:52",-0800,tap,,,
118395,110,240,"2021-12-17 15:43:57",-0800,tap,,,
118396,110,93,"2021-12-17 15:43:57",-0800,present,,,
118397,110,20,"2021-12-17 15:43:59",-0800,tap,,,
118399,110,95,"2021-12-17 15:44:02",-0800,tap,,,
118400,110,44,"2021-12-17 15:44:03",-0800,tap,,,
118401,110,9,"2021-12-17 15:44:06",-0800,tap,,,
118402,110,4,"2021-12-17 15:44:06",-0800,present,,,
118403,110,3,"2021-12-17 15:44:11",-0800,present,,,
118404,110,20,"2021-12-17 15:44:11",-0800,tap,,,
118406,110,380,"2021-12-17 15:44:20",-0800,tap,,,
118407,110,299,"2021-12-17 15:44:23",-0800,tap,,,
118408,110,253,"2021-12-17 15:44:24",-0800,tap,,,
118410,110,250,"2021-12-17 15:44:25",-0800,tap,,,
118412,110,300,"2021-12-17 15:44:27",-0800,tap,,,
118416,110,8,"2021-12-17 15:44:32",-0800,tap,,,
118419,110,13,"2021-12-17 15:44:36",-0800,tap,,,
118420,110,238,"2021-12-17 15:44:38",-0800,tap,,,
118421,110,90,"2021-12-17 15:44:38",-0800,present,,,
118422,110,214,"2021-12-17 15:44:44",-0800,tap,,,
118423,110,215,"2021-12-17 15:44:46",-0800,tap,,,
118424,110,216,"2021-12-17 15:44:47",-0800,tap,,,
118425,110,92,"2021-12-17 15:44:49",-0800,tap,,,
118426,110,239,"2021-12-17 15:44:51",-0800,tap,,,
118427,110,90,"2021-12-17 15:44:51",-0800,present,,,
118429,110,214,"2021-12-17 15:44:53",-0800,tap,,,
118430,110,215,"2021-12-17 15:44:54",-0800,tap,,,
118431,110,92,"2021-12-17 15:44:56",-0800,tap,,,
118432,110,333,"2021-12-17 15:44:58",-0800,tap,,,
118436,110,334,"2021-12-17 15:45:11",-0800,tap,,,
118443,110,348,"2021-12-17 15:46:02",-0800,tap,,,
118445,110,259,"2021-12-17 15:46:04",-0800,tap,,,
118447,110,44,"2021-12-17 15:46:05",-0800,tap,,,
118448,110,380,"2021-12-17 15:46:14",-0800,tap,,,
118449,110,299,"2021-12-17 15:46:17",-0800,tap,,,
118450,110,253,"2021-12-17 15:46:18",-0800,tap,,,
118451,110,250,"2021-12-17 15:46:19",-0800,tap,,,
118452,110,300,"2021-12-17 15:46:21",-0800,tap,,,
118454,110,379,"2021-12-17 15:46:26",-0800,tap,,,
118455,110,102,"2021-12-17 15:46:29",-0800,tap,,,
118457,110,379,"2021-12-17 15:46:31",-0800,tap,,,
118458,110,102,"2021-12-17 15:46:34",-0800,tap,,,
118459,110,379,"2021-12-17 15:46:38",-0800,tap,,,
118460,110,102,"2021-12-17 15:46:41",-0800,tap,,,
118461,110,379,"2021-12-17 15:46:46",-0800,tap,,,
118462,110,104,"2021-12-17 15:46:47",-0800,tap,,,
118463,110,333,"2021-12-17 15:46:48",-0800,tap,,,
118464,110,44,"2021-12-17 15:46:57",-0800,tap,,,
118468,110,9,"2021-12-17 15:47:04",-0800,tap,,,
118469,110,4,"2021-12-17 15:47:04",-0800,present,,,
118472,110,20,"2021-12-17 15:47:06",-0800,tap,,,
118473,110,3,"2021-12-17 15:47:06",-0800,present,,,
118477,110,9,"2021-12-17 15:47:21",-0800,tap,,,
118478,110,4,"2021-12-17 15:47:21",-0800,present,,,
118479,110,20,"2021-12-17 15:47:22",-0800,tap,,,
118480,110,3,"2021-12-17 15:47:22",-0800,present,,,
118481,110,8,"2021-12-17 15:47:30",-0800,tap,,,
118482,110,13,"2021-12-17 15:47:33",-0800,tap,,,
118483,110,237,"2021-12-17 15:47:36",-0800,tap,,,
118484,110,333,"2021-12-17 15:47:38",-0800,tap,,,
118488,110,334,"2021-12-17 15:47:47",-0800,tap,,,
118497,110,44,"2021-12-17 15:48:07",-0800,tap,,,
118499,110,9,"2021-12-17 15:48:10",-0800,tap,,,
118500,110,4,"2021-12-17 15:48:10",-0800,present,,,
118501,110,3,"2021-12-17 15:48:12",-0800,present,,,
118502,110,20,"2021-12-17 15:48:12",-0800,tap,,,
118504,110,384,"2021-12-17 15:48:17",-0800,tap,,,
118505,110,381,"2021-12-17 15:48:17",-0800,tap,,,
118507,110,104,"2021-12-17 15:48:22",-0800,tap,,,
118508,110,334,"2021-12-17 15:48:23",-0800,tap,,,
118565,110,44,"2021-12-17 16:03:25",-0800,tap,,,
118566,110,8,"2021-12-17 16:03:29",-0800,tap,,,
118567,110,379,"2021-12-17 16:03:32",-0800,tap,,,
118568,110,102,"2021-12-17 16:03:35",-0800,tap,,,
119106,110,6,"2021-12-17 19:51:51",-0800,present,,,
119107,110,11,"2021-12-17 19:51:51",-0800,tap,,,
119108,110,221,"2021-12-17 19:51:54",-0800,tap,201B1E8F-C314-4277-8C91-7C75FC361607,folder,
119109,110,58,"2021-12-17 19:51:54",-0800,present,,folder,
119110,110,63,"2021-12-17 19:51:57",-0800,tap,,folder,
119111,110,8,"2021-12-17 19:54:13",-0800,tap,,,
119112,110,3,"2021-12-17 19:54:14",-0800,present,,,
119113,110,381,"2021-12-17 19:54:20",-0800,tap,,,
119114,110,379,"2021-12-17 19:54:20",-0800,tap,,,
119115,110,104,"2021-12-17 19:54:23",-0800,tap,,,
119116,110,43,"2021-12-17 19:54:25",-0800,tap,,,
119117,110,381,"2021-12-17 19:54:29",-0800,tap,,,
119118,110,381,"2021-12-17 19:54:32",-0800,tap,,,
119119,110,380,"2021-12-17 19:54:34",-0800,tap,,,
119120,110,292,"2021-12-17 19:54:36",-0800,tap,,,
119121,110,253,"2021-12-17 19:54:37",-0800,tap,,,
119122,110,253,"2021-12-17 19:54:38",-0800,tap,,,
119123,110,250,"2021-12-17 19:54:40",-0800,tap,,,
119124,110,294,"2021-12-17 19:54:43",-0800,tap,,,
119125,110,248,"2021-12-17 19:54:51",-0700,tap,phex,track,
119126,110,248,"2021-12-17 19:55:40",-0700,tap,phex,track,
119127,110,248,"2021-12-17 19:55:53",-0700,tap,phex,track,
125875,110,379,"2021-12-21 23:26:25",-0800,tap,,,
125876,110,104,"2021-12-21 23:26:29",-0800,tap,,,
125877,110,43,"2021-12-21 23:26:31",-0800,tap,,,
125878,110,381,"2021-12-21 23:26:33",-0800,tap,,,
125879,110,381,"2021-12-21 23:26:38",-0800,tap,,,
125880,110,381,"2021-12-21 23:26:39",-0800,tap,,,
125881,110,9,"2021-12-21 23:26:45",-0800,tap,,,
125882,110,4,"2021-12-21 23:26:45",-0800,present,,,
125883,110,20,"2021-12-21 23:26:48",-0800,tap,,,
125884,110,3,"2021-12-21 23:26:48",-0800,present,,,
125885,110,381,"2021-12-21 23:26:54",-0800,tap,,,
125886,110,381,"2021-12-21 23:26:55",-0800,tap,,,
125887,110,381,"2021-12-21 23:26:58",-0800,tap,,,
125888,110,13,"2021-12-21 23:27:02",-0800,tap,,,
125889,110,238,"2021-12-21 23:27:05",-0800,tap,,,
125890,110,90,"2021-12-21 23:27:05",-0800,present,,,
125891,110,214,"2021-12-21 23:27:12",-0800,tap,,,
125892,110,215,"2021-12-21 23:27:14",-0800,tap,,,
125893,110,92,"2021-12-21 23:27:16",-0800,tap,,,
125894,110,239,"2021-12-21 23:27:18",-0800,tap,,,
125895,110,90,"2021-12-21 23:27:18",-0800,present,,,
125896,110,92,"2021-12-21 23:27:20",-0800,tap,,,
125897,110,333,"2021-12-21 23:27:22",-0800,tap,,,
125898,110,334,"2021-12-21 23:27:36",-0800,tap,,,
125899,110,334,"2021-12-21 23:27:59",-0800,tap,,,
125900,110,348,"2021-12-21 23:28:54",-0800,tap,,,
125901,110,259,"2021-12-21 23:28:56",-0800,tap,,,
125902,110,44,"2021-12-21 23:28:59",-0800,tap,,,
125903,110,380,"2021-12-21 23:29:03",-0800,tap,,,
125904,110,299,"2021-12-21 23:29:10",-0800,tap,,,
125905,110,253,"2021-12-21 23:29:11",-0800,tap,,,
125906,110,250,"2021-12-21 23:29:13",-0800,tap,,,
125907,110,301,"2021-12-21 23:29:17",-0800,tap,,,
125908,110,248,"2021-12-21 23:29:31",-0700,tap,wellx,track,
125909,110,9,"2021-12-21 23:30:02",-0800,tap,,,
125910,110,4,"2021-12-21 23:30:02",-0800,present,,,
125911,110,201,"2021-12-21 23:30:23",-0800,tap,,,
125912,110,246,"2021-12-21 23:30:28",-0800,tap,,,
125913,110,318,"2021-12-21 23:30:28",-0800,present,,,
125914,110,383,"2021-12-21 23:30:53",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
125915,110,58,"2021-12-21 23:30:53",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
125916,110,63,"2021-12-21 23:31:02",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
125917,110,314,"2021-12-21 23:31:04",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
125918,110,57,"2021-12-21 23:31:04",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
125919,110,375,"2021-12-21 23:31:08",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
125920,110,377,"2021-12-21 23:31:13",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
125921,110,62,"2021-12-21 23:31:48",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
125922,110,63,"2021-12-21 23:31:51",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
125923,110,324,"2021-12-21 23:32:08",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
125924,110,9,"2021-12-21 23:32:11",-0800,tap,,,
125925,110,4,"2021-12-21 23:32:11",-0800,present,,,
125926,110,3,"2021-12-21 23:32:28",-0800,present,,,
125927,110,20,"2021-12-21 23:32:28",-0800,tap,,,
125928,110,13,"2021-12-21 23:32:34",-0800,tap,,,
125929,110,237,"2021-12-21 23:32:38",-0800,tap,,,
125930,110,333,"2021-12-21 23:32:39",-0800,tap,,,
125931,110,334,"2021-12-21 23:32:45",-0800,tap,,,
125932,110,348,"2021-12-21 23:33:12",-0800,tap,,,
125933,110,257,"2021-12-21 23:33:13",-0800,tap,,,
125934,110,44,"2021-12-21 23:33:20",-0800,tap,,,
125935,110,380,"2021-12-21 23:33:22",-0800,tap,,,
125936,110,292,"2021-12-21 23:33:23",-0800,tap,,,
125937,110,253,"2021-12-21 23:33:25",-0800,tap,,,
125938,110,253,"2021-12-21 23:33:25",-0800,tap,,,
125939,110,250,"2021-12-21 23:33:26",-0800,tap,,,
125940,110,294,"2021-12-21 23:33:30",-0800,tap,,,
125941,110,248,"2021-12-21 23:34:02",-0700,tap,phex,track,
125942,110,248,"2021-12-21 23:34:43",-0700,tap,phex,track,
125943,110,248,"2021-12-21 23:35:19",-0700,tap,phex,track,
125944,110,248,"2021-12-21 23:35:20",-0700,tap,phex,track,
125945,110,9,"2021-12-21 23:36:18",-0800,tap,,,
125946,110,4,"2021-12-21 23:36:18",-0800,present,,,
125947,110,20,"2021-12-21 23:36:35",-0800,tap,,,
125948,110,3,"2021-12-21 23:36:35",-0800,present,,,
125949,110,379,"2021-12-21 23:36:41",-0800,tap,,,
125950,110,380,"2021-12-21 23:36:41",-0800,tap,,,
125951,110,104,"2021-12-21 23:36:54",-0800,tap,,,
125952,110,44,"2021-12-21 23:37:01",-0800,tap,,,
125953,110,9,"2021-12-21 23:37:15",-0800,tap,,,
125954,110,4,"2021-12-21 23:37:15",-0800,present,,,
125955,110,20,"2021-12-21 23:37:19",-0800,tap,,,
125956,110,3,"2021-12-21 23:37:19",-0800,present,,,
125957,110,379,"2021-12-21 23:37:26",-0800,tap,,,
125958,110,102,"2021-12-21 23:37:36",-0800,tap,,,
125959,110,4,"2021-12-21 23:37:54",-0800,present,,,
125960,110,9,"2021-12-21 23:37:54",-0800,tap,,,
125961,110,3,"2021-12-21 23:38:20",-0800,present,,,
125962,110,20,"2021-12-21 23:38:20",-0800,tap,,,
125963,110,13,"2021-12-21 23:38:26",-0800,tap,,,
125964,110,237,"2021-12-21 23:38:28",-0800,tap,,,
125965,110,333,"2021-12-21 23:38:28",-0800,tap,,,
125966,110,334,"2021-12-21 23:38:35",-0800,tap,,,
125967,110,348,"2021-12-21 23:38:51",-0800,tap,,,
125968,110,257,"2021-12-21 23:38:52",-0800,tap,,,
125969,110,44,"2021-12-21 23:38:55",-0800,tap,,,
125970,110,13,"2021-12-21 23:38:59",-0800,tap,,,
125971,110,237,"2021-12-21 23:39:02",-0800,tap,,,
125972,110,333,"2021-12-21 23:39:03",-0800,tap,,,
125973,110,334,"2021-12-21 23:39:19",-0800,tap,,,
125974,110,44,"2021-12-21 23:39:44",-0800,tap,,,
125975,110,13,"2021-12-21 23:39:46",-0800,tap,,,
125976,110,333,"2021-12-21 23:39:48",-0800,tap,,,
125977,110,334,"2021-12-21 23:40:01",-0800,tap,,,
125978,110,44,"2021-12-21 23:40:51",-0800,tap,,,
125979,110,47,"2021-12-21 23:40:51",-0800,present,,,
125980,110,48,"2021-12-21 23:40:53",-0800,tap,,,
125981,110,237,"2021-12-21 23:40:56",-0800,tap,,,
125982,110,44,"2021-12-21 23:40:57",-0800,tap,,,
125983,110,4,"2021-12-21 23:42:23",-0800,present,,,
125984,110,9,"2021-12-21 23:42:23",-0800,tap,,,
125985,110,20,"2021-12-21 23:42:33",-0800,tap,,,
125986,110,3,"2021-12-21 23:42:33",-0800,present,,,
125987,110,4,"2021-12-21 23:42:38",-0800,present,,,
125988,110,9,"2021-12-21 23:42:38",-0800,tap,,,
125989,110,3,"2021-12-21 23:42:42",-0800,present,,,
125990,110,20,"2021-12-21 23:42:42",-0800,tap,,,
125991,110,9,"2021-12-21 23:42:47",-0800,tap,,,
125992,110,4,"2021-12-21 23:42:47",-0800,present,,,
125993,110,3,"2021-12-21 23:42:50",-0800,present,,,
125994,110,20,"2021-12-21 23:42:50",-0800,tap,,,
125995,110,9,"2021-12-21 23:42:55",-0800,tap,,,
125996,110,4,"2021-12-21 23:42:55",-0800,present,,,
125997,110,20,"2021-12-21 23:43:01",-0800,tap,,,
125998,110,3,"2021-12-21 23:43:01",-0800,present,,,
125999,110,13,"2021-12-21 23:43:07",-0800,tap,,,
126000,110,237,"2021-12-21 23:43:10",-0800,tap,,,
126001,110,333,"2021-12-21 23:43:11",-0800,tap,,,
126002,110,334,"2021-12-21 23:43:28",-0800,tap,,,
126003,110,44,"2021-12-21 23:43:40",-0800,tap,,,
126004,110,9,"2021-12-21 23:43:49",-0800,tap,,,
126005,110,4,"2021-12-21 23:43:49",-0800,present,,,
126006,110,3,"2021-12-21 23:43:56",-0800,present,,,
126007,110,20,"2021-12-21 23:43:56",-0800,tap,,,
126008,110,13,"2021-12-21 23:44:00",-0800,tap,,,
126009,110,237,"2021-12-21 23:44:02",-0800,tap,,,
126010,110,333,"2021-12-21 23:44:06",-0800,tap,,,
126011,110,334,"2021-12-21 23:44:14",-0800,tap,,,
126012,110,44,"2021-12-21 23:44:20",-0800,tap,,,
126013,110,13,"2021-12-21 23:44:22",-0800,tap,,,
126014,110,44,"2021-12-21 23:44:25",-0800,tap,,,
126015,110,47,"2021-12-21 23:44:25",-0800,present,,,
126016,110,48,"2021-12-21 23:44:27",-0800,tap,,,
126017,110,237,"2021-12-21 23:44:28",-0800,tap,,,
126018,110,43,"2021-12-21 23:44:31",-0800,tap,,,
126019,110,87,"2021-12-21 23:44:31",-0800,present,,,
126020,110,89,"2021-12-21 23:44:34",-0800,tap,,,
126021,110,9,"2021-12-21 23:44:38",-0800,tap,,,
126022,110,4,"2021-12-21 23:44:38",-0800,present,,,
126023,110,3,"2021-12-21 23:44:41",-0800,present,,,
126024,110,20,"2021-12-21 23:44:41",-0800,tap,,,
126025,110,13,"2021-12-21 23:44:44",-0800,tap,,,
126026,110,333,"2021-12-21 23:44:46",-0800,tap,,,
126027,110,334,"2021-12-21 23:44:55",-0800,tap,,,
126028,110,44,"2021-12-21 23:45:04",-0800,tap,,,
126029,110,47,"2021-12-21 23:45:04",-0800,present,,,
126030,110,48,"2021-12-21 23:45:07",-0800,tap,,,
126031,110,237,"2021-12-21 23:45:07",-0800,tap,,,
126032,110,44,"2021-12-21 23:45:08",-0800,tap,,,
126033,110,9,"2021-12-21 23:45:12",-0800,tap,,,
126034,110,4,"2021-12-21 23:45:12",-0800,present,,,
126035,110,19,"2021-12-21 23:45:16",-0800,tap,,,
126036,110,20,"2021-12-21 23:45:19",-0800,tap,,,
126037,110,3,"2021-12-21 23:45:19",-0800,present,,,
126038,110,13,"2021-12-21 23:45:27",-0800,tap,,,
126039,110,237,"2021-12-21 23:45:29",-0800,tap,,,
126040,110,333,"2021-12-21 23:45:30",-0800,tap,,,
126041,110,44,"2021-12-21 23:45:36",-0800,tap,,,
126042,110,13,"2021-12-21 23:45:41",-0800,tap,,,
126043,110,43,"2021-12-21 23:45:43",-0800,tap,,,
126044,110,9,"2021-12-21 23:45:44",-0800,tap,,,
126045,110,4,"2021-12-21 23:45:44",-0800,present,,,
126046,110,19,"2021-12-21 23:45:48",-0800,tap,,,
126047,110,3,"2021-12-21 23:45:54",-0800,present,,,
126048,110,20,"2021-12-21 23:45:54",-0800,tap,,,
126049,110,9,"2021-12-21 23:46:06",-0800,tap,,,
126050,110,4,"2021-12-21 23:46:06",-0800,present,,,
126051,110,19,"2021-12-21 23:46:23",-0800,tap,,,
126052,110,3,"2021-12-21 23:46:25",-0800,present,,,
126053,110,20,"2021-12-21 23:46:25",-0800,tap,,,
126054,110,4,"2021-12-21 23:46:30",-0800,present,,,
126055,110,9,"2021-12-21 23:46:30",-0800,tap,,,
126056,110,12,"2021-12-21 23:46:36",-0800,tap,,,
126057,110,7,"2021-12-21 23:46:36",-0800,present,,,
126058,110,30,"2021-12-21 23:46:40",-0800,tap,,,
126059,110,19,"2021-12-21 23:46:43",-0800,tap,,,
126060,110,3,"2021-12-21 23:46:45",-0800,present,,,
126061,110,20,"2021-12-21 23:46:45",-0800,tap,,,
126062,110,9,"2021-12-21 23:46:50",-0800,tap,,,
126063,110,4,"2021-12-21 23:46:50",-0800,present,,,
126064,110,19,"2021-12-21 23:46:55",-0800,tap,,,
126065,110,20,"2021-12-21 23:47:04",-0800,tap,,,
126066,110,3,"2021-12-21 23:47:04",-0800,present,,,
126067,110,9,"2021-12-21 23:47:11",-0800,tap,,,
126068,110,4,"2021-12-21 23:47:11",-0800,present,,,
126069,110,19,"2021-12-21 23:47:42",-0800,tap,,,
126070,110,3,"2021-12-21 23:47:45",-0800,present,,,
126071,110,20,"2021-12-21 23:47:45",-0800,tap,,,
126072,110,13,"2021-12-21 23:47:53",-0800,tap,,,
126073,110,238,"2021-12-21 23:47:57",-0800,tap,,,
126074,110,90,"2021-12-21 23:47:57",-0800,present,,,
126075,110,214,"2021-12-21 23:47:59",-0800,tap,,,
126076,110,214,"2021-12-21 23:47:59",-0800,tap,,,
126077,110,215,"2021-12-21 23:48:00",-0800,tap,,,
126078,110,92,"2021-12-21 23:48:02",-0800,tap,,,
126079,110,239,"2021-12-21 23:48:03",-0800,tap,,,
126080,110,90,"2021-12-21 23:48:03",-0800,present,,,
126081,110,214,"2021-12-21 23:48:05",-0800,tap,,,
126082,110,92,"2021-12-21 23:48:07",-0800,tap,,,
126083,110,333,"2021-12-21 23:48:09",-0800,tap,,,
126084,110,334,"2021-12-21 23:48:16",-0800,tap,,,
126085,110,44,"2021-12-21 23:49:18",-0800,tap,,,
126086,110,9,"2021-12-21 23:49:43",-0800,tap,,,
126087,110,4,"2021-12-21 23:49:43",-0800,present,,,
126088,110,3,"2021-12-21 23:49:48",-0800,present,,,
126089,110,20,"2021-12-21 23:49:48",-0800,tap,,,
126090,110,13,"2021-12-21 23:49:58",-0800,tap,,,
126091,110,43,"2021-12-21 23:50:05",-0800,tap,,,
126092,110,9,"2021-12-21 23:50:08",-0800,tap,,,
126093,110,4,"2021-12-21 23:50:08",-0800,present,,,
126094,110,20,"2021-12-21 23:50:12",-0800,tap,,,
126095,110,3,"2021-12-21 23:50:12",-0800,present,,,
126096,110,13,"2021-12-21 23:50:21",-0800,tap,,,
126097,110,237,"2021-12-21 23:50:22",-0800,tap,,,
126098,110,333,"2021-12-21 23:50:23",-0800,tap,,,
126099,110,334,"2021-12-21 23:50:31",-0800,tap,,,
126100,110,44,"2021-12-21 23:50:39",-0800,tap,,,
126101,110,9,"2021-12-21 23:50:43",-0800,tap,,,
126102,110,4,"2021-12-21 23:50:43",-0800,present,,,
126103,110,3,"2021-12-21 23:50:48",-0800,present,,,
126104,110,20,"2021-12-21 23:50:48",-0800,tap,,,
126105,110,13,"2021-12-21 23:50:58",-0800,tap,,,
126106,110,238,"2021-12-21 23:51:01",-0800,tap,,,
126107,110,90,"2021-12-21 23:51:01",-0800,present,,,
126108,110,214,"2021-12-21 23:51:07",-0800,tap,,,
126109,110,215,"2021-12-21 23:51:09",-0800,tap,,,
126110,110,92,"2021-12-21 23:51:12",-0800,tap,,,
126111,110,90,"2021-12-21 23:51:14",-0800,present,,,
126112,110,239,"2021-12-21 23:51:14",-0800,tap,,,
126113,110,92,"2021-12-21 23:51:16",-0800,tap,,,
126114,110,333,"2021-12-21 23:51:17",-0800,tap,,,
126115,110,334,"2021-12-21 23:51:22",-0800,tap,,,
126116,110,333,"2021-12-21 23:51:25",-0800,tap,,,
126117,110,334,"2021-12-21 23:51:26",-0800,tap,,,
126118,110,44,"2021-12-21 23:51:39",-0800,tap,,,
126119,110,8,"2021-12-21 23:51:43",-0800,tap,,,
126120,110,13,"2021-12-21 23:52:00",-0800,tap,,,
126121,110,238,"2021-12-21 23:52:02",-0800,tap,,,
126122,110,90,"2021-12-21 23:52:02",-0800,present,,,
126123,110,215,"2021-12-21 23:52:04",-0800,tap,,,
126124,110,92,"2021-12-21 23:52:05",-0800,tap,,,
126125,110,239,"2021-12-21 23:52:07",-0800,tap,,,
126126,110,90,"2021-12-21 23:52:07",-0800,present,,,
126127,110,214,"2021-12-21 23:52:08",-0800,tap,,,
126128,110,215,"2021-12-21 23:52:09",-0800,tap,,,
126129,110,216,"2021-12-21 23:52:10",-0800,tap,,,
126130,110,92,"2021-12-21 23:52:11",-0800,tap,,,
126131,110,333,"2021-12-21 23:52:13",-0800,tap,,,
126132,110,334,"2021-12-21 23:52:23",-0800,tap,,,
126133,110,44,"2021-12-21 23:52:38",-0800,tap,,,
126134,110,381,"2021-12-21 23:52:42",-0800,tap,,,
127627,110,9,"2021-12-22 13:05:36",-0800,tap,,,
127628,110,4,"2021-12-22 13:05:36",-0800,present,,,
127629,110,3,"2021-12-22 13:05:39",-0800,present,,,
127630,110,20,"2021-12-22 13:05:39",-0800,tap,,,
128082,110,380,"2021-12-22 15:04:20",-0800,tap,,,
128085,110,292,"2021-12-22 15:04:22",-0800,tap,,,
128087,110,253,"2021-12-22 15:04:24",-0800,tap,,,
128088,110,253,"2021-12-22 15:04:24",-0800,tap,,,
128089,110,250,"2021-12-22 15:04:25",-0800,tap,,,
128090,110,294,"2021-12-22 15:04:32",-0800,tap,,,
128091,110,248,"2021-12-22 15:04:41",-0700,tap,phex,track,
128092,110,381,"2021-12-22 15:04:59",-0800,tap,,,
128093,110,381,"2021-12-22 15:04:59",-0800,tap,,,
128094,110,381,"2021-12-22 15:04:59",-0800,tap,,,
128096,110,381,"2021-12-22 15:04:59",-0800,tap,,,
128097,110,381,"2021-12-22 15:04:59",-0800,tap,,,
128098,110,381,"2021-12-22 15:04:59",-0800,tap,,,
128099,110,381,"2021-12-22 15:05:01",-0800,tap,,,
128101,110,381,"2021-12-22 15:05:03",-0800,tap,,,
128139,110,201,"2021-12-22 15:09:06",-0800,tap,,,
128141,110,366,"2021-12-22 15:09:10",-0800,tap,,,
128143,110,259,"2021-12-22 15:09:14",-0800,tap,,,
128144,110,248,"2021-12-22 15:09:18",-0700,tap,wellx,track,
128147,110,257,"2021-12-22 15:09:35",-0800,tap,,,
128149,110,248,"2021-12-22 15:09:42",-0700,tap,phex,track,
128159,110,263,"2021-12-22 15:10:28",-0800,tap,,,
128160,110,9,"2021-12-22 15:10:33",-0800,tap,,,
128161,110,4,"2021-12-22 15:10:33",-0800,present,,,
128236,110,20,"2021-12-22 15:12:33",-0800,tap,,,
128237,110,3,"2021-12-22 15:12:33",-0800,present,,,
128246,110,9,"2021-12-22 15:12:46",-0800,tap,,,
128247,110,4,"2021-12-22 15:12:46",-0800,present,,,
128252,110,20,"2021-12-22 15:12:49",-0800,tap,,,
128253,110,3,"2021-12-22 15:12:49",-0800,present,,,
128255,110,9,"2021-12-22 15:13:04",-0800,tap,,,
128256,110,4,"2021-12-22 15:13:04",-0800,present,,,
128257,110,3,"2021-12-22 15:13:16",-0800,present,,,
128258,110,20,"2021-12-22 15:13:16",-0800,tap,,,
128289,110,8,"2021-12-22 15:14:47",-0800,tap,,,
128368,110,11,"2021-12-22 15:18:06",-0800,tap,,,
128369,110,6,"2021-12-22 15:18:06",-0800,present,,,
128373,110,322,"2021-12-22 15:18:10",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
128374,110,322,"2021-12-22 15:18:10",-0800,tap,8B02C396-A65D-4FF0-A827-AD34CFD6E866,folder,
128375,110,322,"2021-12-22 15:18:11",-0800,tap,201B1E8F-C314-4277-8C91-7C75FC361607,folder,
128403,110,69,"2021-12-22 15:19:02",-0800,tap,,,
128406,110,3,"2021-12-22 15:19:03",-0800,present,,,
128413,110,11,"2021-12-22 15:19:11",-0800,tap,,,
128414,110,6,"2021-12-22 15:19:11",-0800,present,,,
128415,110,12,"2021-12-22 15:19:12",-0800,tap,,,
128416,110,7,"2021-12-22 15:19:12",-0800,present,,,
128568,110,69,"2021-12-22 15:28:28",-0800,tap,,,
128571,110,3,"2021-12-22 15:28:41",-0800,present,,,
128572,110,12,"2021-12-22 15:28:49",-0800,tap,,,
128573,110,7,"2021-12-22 15:28:49",-0800,present,,,
128574,110,30,"2021-12-22 15:29:52",-0800,tap,,,
128582,110,9,"2021-12-22 15:29:58",-0800,tap,,,
128583,110,4,"2021-12-22 15:29:58",-0800,present,,,
128584,110,8,"2021-12-22 15:30:00",-0800,tap,,,
128585,110,3,"2021-12-22 15:30:00",-0800,present,,,
128586,110,201,"2021-12-22 15:30:06",-0800,tap,,,
128593,110,9,"2021-12-22 15:30:19",-0800,tap,,,
