interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
190123,137,44,"2022-01-27 22:07:47",-0800,tap,,,
190124,137,97,"2022-01-27 22:07:47",-0800,present,,,
190125,137,100,"2022-01-27 22:07:52",-0800,tap,,,
190126,137,384,"2022-01-27 22:08:05",-0800,tap,,,
190127,137,103,"2022-01-27 22:08:08",-0800,tap,,,
190128,137,97,"2022-01-27 22:08:08",-0800,present,,,
190129,137,100,"2022-01-27 22:08:11",-0800,tap,,,
190130,137,384,"2022-01-27 22:08:29",-0800,tap,,,
190131,137,103,"2022-01-27 22:08:31",-0800,tap,,,
190132,137,97,"2022-01-27 22:08:32",-0800,present,,,
190133,137,100,"2022-01-27 22:08:34",-0800,tap,,,
190134,137,379,"2022-01-27 22:08:37",-0800,tap,,,
190135,137,104,"2022-01-27 22:08:40",-0800,tap,,,
190136,137,237,"2022-01-27 22:09:58",-0800,tap,,,
190137,137,238,"2022-01-27 22:09:59",-0800,tap,,,
190138,137,90,"2022-01-27 22:09:59",-0800,present,,,
190139,137,214,"2022-01-27 22:10:01",-0800,tap,,,
190140,137,215,"2022-01-27 22:10:03",-0800,tap,,,
190141,137,92,"2022-01-27 22:10:05",-0800,tap,,,
190142,137,239,"2022-01-27 22:10:06",-0800,tap,,,
190143,137,90,"2022-01-27 22:10:06",-0800,present,,,
190144,137,214,"2022-01-27 22:10:09",-0800,tap,,,
190145,137,92,"2022-01-27 22:10:11",-0800,tap,,,
190146,137,334,"2022-01-27 22:10:14",-0800,tap,,,
190147,137,333,"2022-01-27 22:11:39",-0800,tap,,,
190148,137,337,"2022-01-27 22:11:55",-0800,tap,,,
190149,137,44,"2022-01-27 22:12:04",-0800,tap,,,
190150,137,97,"2022-01-27 22:12:04",-0800,present,,,
190151,137,100,"2022-01-27 22:12:06",-0800,tap,,,
190152,137,380,"2022-01-27 22:12:13",-0800,tap,,,
190153,137,292,"2022-01-27 22:12:24",-0800,tap,,,
190154,137,253,"2022-01-27 22:12:32",-0800,tap,,,
190155,137,250,"2022-01-27 22:12:33",-0800,tap,,,
190156,137,293,"2022-01-27 22:12:37",-0800,tap,,,
190157,137,381,"2022-01-27 22:12:40",-0800,tap,,,
190158,137,380,"2022-01-27 22:12:46",-0800,tap,,,
190159,137,281,"2022-01-27 22:12:57",-0800,tap,,,
190160,137,253,"2022-01-27 22:12:58",-0800,tap,,,
190161,137,250,"2022-01-27 22:12:59",-0800,tap,,,
190162,137,282,"2022-01-27 22:13:04",-0800,tap,,,
190163,137,6,"2022-01-27 22:13:40",-0800,present,,,
190164,137,11,"2022-01-27 22:13:40",-0800,tap,,,
190165,137,221,"2022-01-27 22:14:10",-0800,tap,D8F499C1-42F8-4754-B17C-1F6E96E96AF6,folder,
190166,137,58,"2022-01-27 22:14:10",-0800,present,,folder,
190167,137,63,"2022-01-27 22:14:16",-0800,tap,,folder,
190168,137,322,"2022-01-27 22:14:20",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
190169,137,220,"2022-01-27 22:14:41",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
190170,137,58,"2022-01-27 22:14:41",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
190171,137,65,"2022-01-27 22:18:10",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
190172,137,377,"2022-01-27 22:18:25",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
190176,137,375,"2022-01-27 22:27:02",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
190177,137,377,"2022-01-27 22:27:42",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
190178,137,62,"2022-01-27 22:30:03",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
190179,137,63,"2022-01-27 22:30:17",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
190180,137,220,"2022-01-27 22:30:23",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
190181,137,58,"2022-01-27 22:30:23",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
190182,137,65,"2022-01-27 22:30:37",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
190183,137,377,"2022-01-27 22:30:39",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
190184,137,62,"2022-01-27 22:33:28",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
190185,137,63,"2022-01-27 22:33:34",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
190186,137,322,"2022-01-27 22:33:59",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
190187,137,220,"2022-01-27 22:34:04",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
190188,137,58,"2022-01-27 22:34:04",-0800,present,180B85CE-E425-46CA-B4E5-F09933601773,folder,
190189,137,63,"2022-01-27 22:34:27",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
190190,137,221,"2022-01-27 22:34:38",-0800,tap,D8F499C1-42F8-4754-B17C-1F6E96E96AF6,folder,
190191,137,58,"2022-01-27 22:34:38",-0800,present,,folder,
190192,137,63,"2022-01-27 22:34:44",-0800,tap,,folder,
190193,137,322,"2022-01-27 22:34:48",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
190194,137,58,"2022-01-27 22:34:51",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
190195,137,220,"2022-01-27 22:34:51",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
190196,137,65,"2022-01-27 22:34:57",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
190197,137,377,"2022-01-27 22:34:59",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
190198,137,62,"2022-01-27 22:35:49",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
190199,137,63,"2022-01-27 22:35:57",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
190200,137,322,"2022-01-27 22:36:04",-0800,tap,9C934128-AFA9-4BEA-AB10-951E34DAC661,folder,
190201,137,322,"2022-01-27 22:36:15",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
190202,137,322,"2022-01-27 22:36:23",-0800,tap,D8F499C1-42F8-4754-B17C-1F6E96E96AF6,folder,
190203,137,220,"2022-01-27 22:36:37",-0800,tap,D8F499C1-42F8-4754-B17C-1F6E96E96AF6,folder,
190204,137,58,"2022-01-27 22:36:37",-0800,present,D8F499C1-42F8-4754-B17C-1F6E96E96AF6,folder,
190205,137,65,"2022-01-27 22:36:45",-0800,tap,D8F499C1-42F8-4754-B17C-1F6E96E96AF6,folder,
190206,137,377,"2022-01-27 22:36:46",-0800,tap,D8F499C1-42F8-4754-B17C-1F6E96E96AF6,folder,
190207,137,62,"2022-01-27 22:40:00",-0800,tap,D8F499C1-42F8-4754-B17C-1F6E96E96AF6,folder,
190208,137,63,"2022-01-27 22:40:03",-0800,tap,D8F499C1-42F8-4754-B17C-1F6E96E96AF6,folder,
190209,137,201,"2022-01-27 22:42:19",-0800,tap,,,
190210,137,246,"2022-01-27 22:42:23",-0800,tap,,,
190211,137,318,"2022-01-27 22:42:23",-0800,present,,,
190212,137,383,"2022-01-27 22:42:39",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
190213,137,58,"2022-01-27 22:42:40",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
190214,137,63,"2022-01-27 22:43:11",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
190215,137,324,"2022-01-27 22:43:13",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
190216,137,383,"2022-01-27 22:43:16",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
190217,137,58,"2022-01-27 22:43:16",-0800,present,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
190218,137,63,"2022-01-27 22:43:45",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
190219,137,314,"2022-01-27 22:43:51",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
190220,137,57,"2022-01-27 22:43:51",-0800,present,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
190221,137,375,"2022-01-27 22:43:53",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
190222,137,377,"2022-01-27 22:44:30",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
190223,137,62,"2022-01-27 22:49:10",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
190224,137,63,"2022-01-27 22:49:14",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
190225,137,324,"2022-01-27 22:50:15",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
190226,137,383,"2022-01-27 22:50:18",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
190227,137,58,"2022-01-27 22:50:18",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
190228,137,65,"2022-01-27 22:50:44",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
190229,137,377,"2022-01-27 22:50:46",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
190230,137,62,"2022-01-27 22:54:41",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
190231,137,63,"2022-01-27 22:54:44",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
190690,137,8,"2022-01-28 11:26:30",-0800,tap,,,
190691,137,3,"2022-01-28 11:26:30",-0800,present,,,
190692,137,380,"2022-01-28 11:26:37",-0800,tap,,,
190693,137,292,"2022-01-28 11:26:42",-0800,tap,,,
190694,137,253,"2022-01-28 11:26:43",-0800,tap,,,
190695,137,253,"2022-01-28 11:26:44",-0800,tap,,,
190696,137,250,"2022-01-28 11:26:47",-0800,tap,,,
190697,137,293,"2022-01-28 11:26:49",-0800,tap,,,
190698,137,384,"2022-01-28 11:27:12",-0800,tap,,,
190699,137,103,"2022-01-28 11:27:18",-0800,tap,,,
190700,137,97,"2022-01-28 11:27:19",-0800,present,,,
190701,137,99,"2022-01-28 11:27:23",-0800,tap,,,
190702,137,384,"2022-01-28 11:27:44",-0800,tap,,,
190703,137,103,"2022-01-28 11:27:51",-0800,tap,,,
190704,137,97,"2022-01-28 11:27:51",-0800,present,,,
190705,137,99,"2022-01-28 11:27:55",-0800,tap,,,
191062,137,11,"2022-01-28 18:04:45",-0800,tap,,,
191063,137,6,"2022-01-28 18:04:45",-0800,present,,,
191064,137,221,"2022-01-28 18:04:57",-0800,tap,9C934128-AFA9-4BEA-AB10-951E34DAC661,folder,
191065,137,58,"2022-01-28 18:04:57",-0800,present,,folder,
191066,137,63,"2022-01-28 18:05:00",-0800,tap,,folder,
191067,137,322,"2022-01-28 18:05:04",-0800,tap,9C934128-AFA9-4BEA-AB10-951E34DAC661,folder,
191068,137,322,"2022-01-28 18:05:07",-0800,tap,D8F499C1-42F8-4754-B17C-1F6E96E96AF6,folder,
191069,137,322,"2022-01-28 18:05:11",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
191070,137,229,"2022-01-28 18:05:19",-0800,tap,,,
191071,137,201,"2022-01-28 18:05:57",-0800,tap,,,
191072,137,246,"2022-01-28 18:05:59",-0800,tap,,,
191073,137,318,"2022-01-28 18:05:59",-0800,present,,,
191074,137,383,"2022-01-28 18:06:05",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
191075,137,58,"2022-01-28 18:06:05",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
191076,137,65,"2022-01-28 18:06:17",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
191077,137,377,"2022-01-28 18:06:18",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
191078,137,62,"2022-01-28 18:13:40",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
191079,137,63,"2022-01-28 18:13:45",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
191080,137,324,"2022-01-28 18:13:50",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
191081,137,314,"2022-01-28 18:13:58",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
191082,137,57,"2022-01-28 18:13:58",-0800,present,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
191083,137,375,"2022-01-28 18:14:01",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
191084,137,377,"2022-01-28 18:14:09",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
191085,137,62,"2022-01-28 18:15:10",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
191086,137,63,"2022-01-28 18:15:18",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
191087,137,324,"2022-01-28 18:15:43",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
191088,137,314,"2022-01-28 18:15:46",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
191089,137,57,"2022-01-28 18:15:46",-0800,present,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
191090,137,375,"2022-01-28 18:15:51",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
191091,137,375,"2022-01-28 18:16:12",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
191092,137,377,"2022-01-28 18:16:46",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
191093,137,62,"2022-01-28 18:17:16",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
191094,137,63,"2022-01-28 18:17:20",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
191095,137,8,"2022-01-28 18:17:55",-0800,tap,,,
191096,137,3,"2022-01-28 18:17:55",-0800,present,,,
191097,137,380,"2022-01-28 18:18:04",-0800,tap,,,
191098,137,298,"2022-01-28 18:18:14",-0800,tap,,,
191099,137,380,"2022-01-28 18:18:21",-0800,tap,,,
191100,137,299,"2022-01-28 18:18:32",-0800,tap,,,
191101,137,253,"2022-01-28 18:18:35",-0800,tap,,,
191102,137,250,"2022-01-28 18:18:36",-0800,tap,,,
191103,137,300,"2022-01-28 18:18:41",-0800,tap,,,
191462,137,380,"2022-01-29 10:47:29",-0800,tap,,,
191463,137,281,"2022-01-29 10:47:36",-0800,tap,,,
191464,137,253,"2022-01-29 10:47:38",-0800,tap,,,
191465,137,250,"2022-01-29 10:47:40",-0800,tap,,,
191466,137,282,"2022-01-29 10:47:44",-0800,tap,,,
191467,137,8,"2022-01-29 10:47:59",-0800,tap,,,
191468,137,13,"2022-01-29 10:48:05",-0800,tap,,,
191469,137,238,"2022-01-29 10:48:08",-0800,tap,,,
191470,137,90,"2022-01-29 10:48:08",-0800,present,,,
191471,137,214,"2022-01-29 10:48:11",-0800,tap,,,
191472,137,215,"2022-01-29 10:48:14",-0800,tap,,,
191473,137,214,"2022-01-29 10:48:17",-0800,tap,,,
191474,137,92,"2022-01-29 10:48:20",-0800,tap,,,
191475,137,239,"2022-01-29 10:48:22",-0800,tap,,,
191476,137,90,"2022-01-29 10:48:22",-0800,present,,,
191477,137,214,"2022-01-29 10:48:24",-0800,tap,,,
191478,137,92,"2022-01-29 10:48:26",-0800,tap,,,
191479,137,333,"2022-01-29 10:48:29",-0800,tap,,,
191480,137,334,"2022-01-29 10:49:12",-0800,tap,,,
191481,137,335,"2022-01-29 10:51:53",-0800,tap,,,
191482,137,337,"2022-01-29 10:51:55",-0800,tap,,,
191483,137,348,"2022-01-29 10:51:59",-0800,tap,,,
191484,137,257,"2022-01-29 10:52:03",-0800,tap,,,
191485,137,44,"2022-01-29 10:52:08",-0800,tap,,,
191486,137,380,"2022-01-29 10:52:13",-0800,tap,,,
191487,137,292,"2022-01-29 10:52:18",-0800,tap,,,
191488,137,253,"2022-01-29 10:52:20",-0800,tap,,,
191489,137,250,"2022-01-29 10:52:22",-0800,tap,,,
191490,137,292,"2022-01-29 10:52:30",-0800,tap,,,
191491,137,292,"2022-01-29 10:52:30",-0800,tap,,,
191492,137,251,"2022-01-29 10:52:35",-0800,tap,,,
191493,137,253,"2022-01-29 10:52:36",-0800,tap,,,
191494,137,253,"2022-01-29 10:52:37",-0800,tap,,,
191495,137,253,"2022-01-29 10:52:38",-0800,tap,,,
191496,137,250,"2022-01-29 10:52:39",-0800,tap,,,
191497,137,292,"2022-01-29 10:52:48",-0800,tap,,,
191498,137,251,"2022-01-29 10:52:52",-0800,tap,,,
191499,137,251,"2022-01-29 10:52:52",-0800,tap,,,
191500,137,251,"2022-01-29 10:52:53",-0800,tap,,,
191501,137,253,"2022-01-29 10:52:54",-0800,tap,,,
191502,137,253,"2022-01-29 10:52:55",-0800,tap,,,
191503,137,250,"2022-01-29 10:52:56",-0800,tap,,,
191504,137,293,"2022-01-29 10:52:58",-0800,tap,,,
191982,137,379,"2022-01-29 20:58:15",-0800,tap,,,
191983,137,104,"2022-01-29 20:58:20",-0800,tap,,,
191984,137,333,"2022-01-29 20:58:32",-0800,tap,,,
191985,137,334,"2022-01-29 20:58:43",-0800,tap,,,
191986,137,44,"2022-01-29 20:59:31",-0800,tap,,,
191987,137,97,"2022-01-29 20:59:31",-0800,present,,,
191988,137,100,"2022-01-29 20:59:35",-0800,tap,,,
191989,137,380,"2022-01-29 20:59:40",-0800,tap,,,
191990,137,281,"2022-01-29 20:59:50",-0800,tap,,,
191991,137,253,"2022-01-29 20:59:55",-0800,tap,,,
191992,137,250,"2022-01-29 20:59:56",-0800,tap,,,
191993,137,282,"2022-01-29 20:59:59",-0800,tap,,,
192056,137,13,"2022-01-29 21:15:05",-0800,tap,,,
192058,137,238,"2022-01-29 21:15:18",-0800,tap,,,
192059,137,90,"2022-01-29 21:15:18",-0800,present,,,
192060,137,214,"2022-01-29 21:15:19",-0800,tap,,,
192061,137,92,"2022-01-29 21:15:24",-0800,tap,,,
192063,137,239,"2022-01-29 21:15:29",-0800,tap,,,
192064,137,90,"2022-01-29 21:15:29",-0800,present,,,
192068,137,214,"2022-01-29 21:15:34",-0800,tap,,,
192070,137,215,"2022-01-29 21:15:36",-0800,tap,,,
192073,137,215,"2022-01-29 21:15:38",-0800,tap,,,
192075,137,92,"2022-01-29 21:15:40",-0800,tap,,,
192081,137,333,"2022-01-29 21:15:49",-0800,tap,,,
192164,137,334,"2022-01-29 21:25:42",-0800,tap,,,
192165,137,335,"2022-01-29 21:25:53",-0800,tap,,,
192183,137,337,"2022-01-29 21:50:06",-0800,tap,,,
192184,137,44,"2022-01-29 21:50:16",-0800,tap,,,
192185,137,381,"2022-01-29 21:50:21",-0800,tap,,,
192186,137,9,"2022-01-29 21:53:48",-0800,tap,,,
192187,137,4,"2022-01-29 21:53:48",-0800,present,,,
192188,137,20,"2022-01-29 21:53:52",-0800,tap,,,
192189,137,3,"2022-01-29 21:53:52",-0800,present,,,
192192,137,11,"2022-01-29 22:30:41",-0800,tap,,,
192193,137,6,"2022-01-29 22:30:41",-0800,present,,,
192194,137,201,"2022-01-29 22:30:47",-0800,tap,,,
192195,137,246,"2022-01-29 22:30:54",-0800,tap,,,
192196,137,318,"2022-01-29 22:30:54",-0800,present,,,
192197,137,383,"2022-01-29 22:30:58",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
192198,137,58,"2022-01-29 22:30:59",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
192199,137,65,"2022-01-29 22:31:06",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
192200,137,377,"2022-01-29 22:31:07",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
192201,137,62,"2022-01-29 22:39:06",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
192202,137,63,"2022-01-29 22:39:13",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
192203,137,9,"2022-01-29 22:39:44",-0800,tap,,,
192204,137,4,"2022-01-29 22:39:44",-0800,present,,,
192205,137,3,"2022-01-29 22:39:48",-0800,present,,,
192206,137,20,"2022-01-29 22:39:48",-0800,tap,,,
192207,137,13,"2022-01-29 22:39:58",-0800,tap,,,
192208,137,238,"2022-01-29 22:40:04",-0800,tap,,,
192209,137,90,"2022-01-29 22:40:04",-0800,present,,,
192210,137,214,"2022-01-29 22:40:08",-0800,tap,,,
192211,137,216,"2022-01-29 22:40:10",-0800,tap,,,
192212,137,92,"2022-01-29 22:40:21",-0800,tap,,,
192213,137,239,"2022-01-29 22:40:24",-0800,tap,,,
192214,137,90,"2022-01-29 22:40:24",-0800,present,,,
192215,137,214,"2022-01-29 22:40:29",-0800,tap,,,
192216,137,215,"2022-01-29 22:40:31",-0800,tap,,,
192217,137,92,"2022-01-29 22:40:33",-0800,tap,,,
192218,137,333,"2022-01-29 22:40:42",-0800,tap,,,
192219,137,334,"2022-01-29 22:41:27",-0800,tap,,,
192220,137,335,"2022-01-29 22:45:07",-0800,tap,,,
192221,137,337,"2022-01-29 22:45:09",-0800,tap,,,
192222,137,44,"2022-01-29 22:45:22",-0800,tap,,,
192223,137,11,"2022-01-29 22:45:56",-0800,tap,,,
192224,137,6,"2022-01-29 22:45:56",-0800,present,,,
192225,137,201,"2022-01-29 22:46:06",-0800,tap,,,
192226,137,246,"2022-01-29 22:46:08",-0800,tap,,,
192227,137,318,"2022-01-29 22:46:08",-0800,present,,,
192228,137,383,"2022-01-29 22:46:10",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
192229,137,58,"2022-01-29 22:46:10",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
192230,137,65,"2022-01-29 22:46:17",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
192231,137,377,"2022-01-29 22:46:18",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
192232,137,60,"2022-01-29 22:46:30",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
192233,137,8,"2022-01-29 22:46:36",-0800,tap,,,
192234,137,3,"2022-01-29 22:46:36",-0800,present,,,
192533,137,13,"2022-01-30 17:02:11",-0800,tap,,,
192534,137,238,"2022-01-30 17:02:16",-0800,tap,,,
192535,137,90,"2022-01-30 17:02:16",-0800,present,,,
192536,137,214,"2022-01-30 17:02:18",-0800,tap,,,
192537,137,215,"2022-01-30 17:02:20",-0800,tap,,,
192538,137,216,"2022-01-30 17:02:21",-0800,tap,,,
192539,137,214,"2022-01-30 17:02:26",-0800,tap,,,
192540,137,215,"2022-01-30 17:02:29",-0800,tap,,,
192541,137,216,"2022-01-30 17:02:30",-0800,tap,,,
192542,137,216,"2022-01-30 17:02:30",-0800,tap,,,
192543,137,92,"2022-01-30 17:02:34",-0800,tap,,,
192544,137,333,"2022-01-30 17:02:36",-0800,tap,,,
192545,137,334,"2022-01-30 17:03:21",-0800,tap,,,
192546,137,335,"2022-01-30 17:05:44",-0800,tap,,,
192547,137,238,"2022-01-30 17:05:59",-0800,tap,,,
192548,137,90,"2022-01-30 17:05:59",-0800,present,,,
192549,137,214,"2022-01-30 17:06:04",-0800,tap,,,
192550,137,215,"2022-01-30 17:06:08",-0800,tap,,,
192551,137,216,"2022-01-30 17:06:10",-0800,tap,,,
192552,137,92,"2022-01-30 17:06:12",-0800,tap,,,
192553,137,90,"2022-01-30 17:06:14",-0800,present,,,
192554,137,239,"2022-01-30 17:06:14",-0800,tap,,,
192555,137,214,"2022-01-30 17:06:16",-0800,tap,,,
192556,137,215,"2022-01-30 17:06:22",-0800,tap,,,
192557,137,216,"2022-01-30 17:06:23",-0800,tap,,,
192558,137,92,"2022-01-30 17:06:25",-0800,tap,,,
192559,137,44,"2022-01-30 17:06:34",-0800,tap,,,
192560,137,384,"2022-01-30 17:06:43",-0800,tap,,,
192561,137,104,"2022-01-30 17:06:46",-0800,tap,,,
192562,137,238,"2022-01-30 17:06:48",-0800,tap,,,
192563,137,90,"2022-01-30 17:06:48",-0800,present,,,
192564,137,215,"2022-01-30 17:06:52",-0800,tap,,,
192565,137,92,"2022-01-30 17:06:54",-0800,tap,,,
192566,137,44,"2022-01-30 17:07:00",-0800,tap,,,
192567,137,381,"2022-01-30 17:07:04",-0800,tap,,,
192568,137,381,"2022-01-30 17:07:06",-0800,tap,,,
192569,137,380,"2022-01-30 17:07:13",-0800,tap,,,
192570,137,281,"2022-01-30 17:07:46",-0800,tap,,,
192571,137,253,"2022-01-30 17:07:47",-0800,tap,,,
192572,137,250,"2022-01-30 17:07:48",-0800,tap,,,
192573,137,283,"2022-01-30 17:07:54",-0800,tap,,,
192574,137,384,"2022-01-30 17:08:48",-0800,tap,,,
192575,137,102,"2022-01-30 17:08:53",-0800,tap,,,
192576,137,379,"2022-01-30 17:10:39",-0800,tap,,,
192577,137,102,"2022-01-30 17:10:58",-0800,tap,,,
192578,137,11,"2022-01-30 17:11:03",-0800,tap,,,
192579,137,6,"2022-01-30 17:11:03",-0800,present,,,
192580,137,55,"2022-01-30 17:11:20",-0800,tap,,,
192581,137,228,"2022-01-30 17:11:39",-0800,tap,,,
192582,137,201,"2022-01-30 17:11:46",-0800,tap,,,
192583,137,246,"2022-01-30 17:11:47",-0800,tap,,,
192584,137,318,"2022-01-30 17:11:47",-0800,present,,,
192585,137,383,"2022-01-30 17:11:55",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
192586,137,58,"2022-01-30 17:11:55",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
192587,137,65,"2022-01-30 17:12:05",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
192588,137,377,"2022-01-30 17:12:07",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
192589,137,62,"2022-01-30 17:14:08",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
192590,137,63,"2022-01-30 17:14:12",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
192591,137,324,"2022-01-30 17:14:29",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
192592,137,314,"2022-01-30 17:14:50",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
192593,137,57,"2022-01-30 17:14:50",-0800,present,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
192594,137,375,"2022-01-30 17:14:56",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
192595,137,377,"2022-01-30 17:15:30",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
192596,137,377,"2022-01-30 17:15:30",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
192597,137,60,"2022-01-30 17:18:21",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
192598,137,87,"2022-01-30 17:18:21",-0800,present,,,
192599,137,88,"2022-01-30 17:18:23",-0800,tap,,,
192600,137,383,"2022-01-30 17:18:47",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
192601,137,58,"2022-01-30 17:18:47",-0800,present,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
192602,137,65,"2022-01-30 17:18:54",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
192603,137,377,"2022-01-30 17:18:56",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
