interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
160690,116,90,"2022-01-11 11:45:38",-0800,present,,,
160710,116,214,"2022-01-11 11:46:20",-0800,tap,,,
160711,116,92,"2022-01-11 11:46:24",-0800,tap,,,
160712,116,49,"2022-01-11 11:46:24",-0800,present,,,
160713,116,50,"2022-01-11 11:46:27",-0800,tap,,,
160714,116,238,"2022-01-11 11:46:34",-0800,tap,,,
160716,116,90,"2022-01-11 11:46:34",-0800,present,,,
160718,116,215,"2022-01-11 11:46:36",-0800,tap,,,
160719,116,92,"2022-01-11 11:46:39",-0800,tap,,,
160721,116,49,"2022-01-11 11:46:40",-0800,present,,,
160722,116,50,"2022-01-11 11:46:45",-0800,tap,,,
160743,116,44,"2022-01-11 11:47:41",-0800,tap,,,
160748,116,384,"2022-01-11 11:47:48",-0800,tap,,,
160749,116,103,"2022-01-11 11:47:49",-0800,tap,,,
160750,116,97,"2022-01-11 11:47:49",-0800,present,,,
160752,116,99,"2022-01-11 11:47:51",-0800,tap,,,
160766,116,384,"2022-01-11 11:48:01",-0800,tap,,,
160769,116,103,"2022-01-11 11:48:03",-0800,tap,,,
160772,116,97,"2022-01-11 11:48:03",-0800,present,,,
160773,116,99,"2022-01-11 11:48:07",-0800,tap,,,
160804,116,381,"2022-01-11 11:48:35",-0800,tap,,,
160807,116,381,"2022-01-11 11:48:39",-0800,tap,,,
160809,116,384,"2022-01-11 11:48:43",-0800,tap,,,
160810,116,103,"2022-01-11 11:48:45",-0800,tap,,,
160811,116,97,"2022-01-11 11:48:46",-0800,present,,,
160812,116,99,"2022-01-11 11:48:48",-0800,tap,,,
160837,116,9,"2022-01-11 11:49:43",-0800,tap,,,
160838,116,4,"2022-01-11 11:49:43",-0800,present,,,
160839,116,3,"2022-01-11 11:49:44",-0800,present,,,
160840,116,20,"2022-01-11 11:49:44",-0800,tap,,,
160841,116,9,"2022-01-11 11:49:51",-0800,tap,,,
160842,116,4,"2022-01-11 11:49:51",-0800,present,,,
165496,116,3,"2022-01-12 19:55:00",-0800,present,,,
165497,116,20,"2022-01-12 19:55:00",-0800,tap,,,
165498,116,381,"2022-01-12 19:55:03",-0800,tap,,,
165499,116,381,"2022-01-12 19:55:04",-0800,tap,,,
165500,116,9,"2022-01-12 19:55:08",-0800,tap,,,
165501,116,4,"2022-01-12 19:55:08",-0800,present,,,
165502,116,3,"2022-01-12 19:55:11",-0800,present,,,
165503,116,20,"2022-01-12 19:55:11",-0800,tap,,,
165504,116,13,"2022-01-12 19:55:13",-0800,tap,,,
165505,116,238,"2022-01-12 19:55:16",-0800,tap,,,
165506,116,90,"2022-01-12 19:55:16",-0800,present,,,
165507,116,214,"2022-01-12 19:55:19",-0800,tap,,,
165508,116,214,"2022-01-12 19:55:23",-0800,tap,,,
165509,116,215,"2022-01-12 19:55:24",-0800,tap,,,
165510,116,216,"2022-01-12 19:55:26",-0800,tap,,,
165511,116,92,"2022-01-12 19:55:27",-0800,tap,,,
165512,116,239,"2022-01-12 19:55:29",-0800,tap,,,
165513,116,90,"2022-01-12 19:55:29",-0800,present,,,
165514,116,118,"2022-01-12 19:54:54",-0800,present,,,
165515,116,119,"2022-01-12 19:54:56",-0800,tap,,,
165516,116,214,"2022-01-12 19:55:31",-0800,tap,,,
165517,116,214,"2022-01-12 19:55:32",-0800,tap,,,
165518,116,214,"2022-01-12 19:55:35",-0800,tap,,,
165519,116,216,"2022-01-12 19:55:37",-0800,tap,,,
165520,116,92,"2022-01-12 19:55:38",-0800,tap,,,
165521,116,333,"2022-01-12 19:55:40",-0800,tap,,,
165522,116,334,"2022-01-12 19:55:57",-0800,tap,,,
165523,116,44,"2022-01-12 19:56:46",-0800,tap,,,
165524,116,13,"2022-01-12 19:56:51",-0800,tap,,,
165525,116,238,"2022-01-12 19:56:55",-0800,tap,,,
165526,116,90,"2022-01-12 19:56:55",-0800,present,,,
165527,116,214,"2022-01-12 19:56:56",-0800,tap,,,
165528,116,215,"2022-01-12 19:57:02",-0800,tap,,,
165529,116,92,"2022-01-12 19:57:05",-0800,tap,,,
165530,116,239,"2022-01-12 19:57:07",-0800,tap,,,
165531,116,90,"2022-01-12 19:57:07",-0800,present,,,
165532,116,214,"2022-01-12 19:57:16",-0800,tap,,,
165533,116,92,"2022-01-12 19:57:19",-0800,tap,,,
165534,116,333,"2022-01-12 19:57:20",-0800,tap,,,
165589,116,334,"2022-01-12 20:03:26",-0800,tap,,,
165592,116,335,"2022-01-12 20:04:43",-0800,tap,,,
165593,116,44,"2022-01-12 20:04:48",-0800,tap,,,
165594,116,381,"2022-01-12 20:05:00",-0800,tap,,,
165595,116,381,"2022-01-12 20:05:00",-0800,tap,,,
165596,116,9,"2022-01-12 20:06:34",-0800,tap,,,
165597,116,4,"2022-01-12 20:06:34",-0800,present,,,
165598,116,3,"2022-01-12 20:06:37",-0800,present,,,
165599,116,20,"2022-01-12 20:06:37",-0800,tap,,,
165600,116,9,"2022-01-12 20:06:39",-0800,tap,,,
165601,116,4,"2022-01-12 20:06:39",-0800,present,,,
165602,116,3,"2022-01-12 20:06:43",-0800,present,,,
165603,116,20,"2022-01-12 20:06:43",-0800,tap,,,
165604,116,13,"2022-01-12 20:06:44",-0800,tap,,,
165605,116,238,"2022-01-12 20:06:46",-0800,tap,,,
165606,116,90,"2022-01-12 20:06:46",-0800,present,,,
165607,116,214,"2022-01-12 20:06:52",-0800,tap,,,
165608,116,215,"2022-01-12 20:06:54",-0800,tap,,,
165609,116,216,"2022-01-12 20:06:55",-0800,tap,,,
165610,116,92,"2022-01-12 20:06:58",-0800,tap,,,
165611,116,333,"2022-01-12 20:07:00",-0800,tap,,,
165612,116,334,"2022-01-12 20:07:32",-0800,tap,,,
165613,116,333,"2022-01-12 20:08:10",-0800,tap,,,
165614,116,334,"2022-01-12 20:08:11",-0800,tap,,,
165631,116,335,"2022-01-12 20:08:52",-0800,tap,,,
165640,116,51,"2022-01-12 20:09:12",-0800,present,,,
165641,116,44,"2022-01-12 20:09:12",-0800,tap,,,
165644,116,52,"2022-01-12 20:09:15",-0800,tap,,,
165645,116,90,"2022-01-12 20:09:17",-0800,present,,,
165646,116,239,"2022-01-12 20:09:17",-0800,tap,,,
165649,116,92,"2022-01-12 20:09:21",-0800,tap,,,
165650,116,44,"2022-01-12 20:09:25",-0800,tap,,,
169393,116,118,"2022-01-14 19:06:28",-0800,present,,,
169394,116,119,"2022-01-14 19:06:30",-0800,tap,,,
169395,116,9,"2022-01-14 19:06:48",-0800,tap,,,
169396,116,4,"2022-01-14 19:06:48",-0800,present,,,
169397,116,20,"2022-01-14 19:06:50",-0800,tap,,,
169398,116,3,"2022-01-14 19:06:50",-0800,present,,,
169399,116,381,"2022-01-14 19:06:53",-0800,tap,,,
169400,116,9,"2022-01-14 19:06:57",-0800,tap,,,
169401,116,4,"2022-01-14 19:06:58",-0800,present,,,
169402,116,20,"2022-01-14 19:07:03",-0800,tap,,,
169403,116,3,"2022-01-14 19:07:03",-0800,present,,,
169404,116,9,"2022-01-14 19:07:05",-0800,tap,,,
169405,116,4,"2022-01-14 19:07:05",-0800,present,,,
169406,116,3,"2022-01-14 19:07:10",-0800,present,,,
169407,116,20,"2022-01-14 19:07:10",-0800,tap,,,
169408,116,13,"2022-01-14 19:07:13",-0800,tap,,,
169410,116,238,"2022-01-14 19:08:15",-0800,tap,,,
169411,116,90,"2022-01-14 19:08:15",-0800,present,,,
169412,116,214,"2022-01-14 19:08:21",-0800,tap,,,
169413,116,215,"2022-01-14 19:08:43",-0800,tap,,,
169414,116,216,"2022-01-14 19:08:47",-0800,tap,,,
169415,116,92,"2022-01-14 19:08:49",-0800,tap,,,
169416,116,239,"2022-01-14 19:09:00",-0800,tap,,,
169417,116,90,"2022-01-14 19:09:00",-0800,present,,,
169418,116,215,"2022-01-14 19:09:09",-0800,tap,,,
169419,116,92,"2022-01-14 19:09:16",-0800,tap,,,
169420,116,333,"2022-01-14 19:09:20",-0800,tap,,,
169421,116,334,"2022-01-14 19:09:32",-0800,tap,,,
169422,116,44,"2022-01-14 19:11:24",-0800,tap,,,
169423,116,9,"2022-01-14 19:11:26",-0800,tap,,,
169424,116,4,"2022-01-14 19:11:26",-0800,present,,,
169425,116,3,"2022-01-14 19:11:29",-0800,present,,,
169426,116,20,"2022-01-14 19:11:29",-0800,tap,,,
169427,116,9,"2022-01-14 19:11:31",-0800,tap,,,
169428,116,4,"2022-01-14 19:11:31",-0800,present,,,
169429,116,20,"2022-01-14 19:11:35",-0800,tap,,,
169430,116,3,"2022-01-14 19:11:35",-0800,present,,,
169431,116,13,"2022-01-14 19:11:37",-0800,tap,,,
169432,116,238,"2022-01-14 19:11:43",-0800,tap,,,
169433,116,90,"2022-01-14 19:11:43",-0800,present,,,
169434,116,214,"2022-01-14 19:11:45",-0800,tap,,,
169471,116,215,"2022-01-14 19:14:09",-0800,tap,,,
169473,116,92,"2022-01-14 19:14:13",-0800,tap,,,
169475,116,239,"2022-01-14 19:14:16",-0800,tap,,,
169476,116,90,"2022-01-14 19:14:16",-0800,present,,,
169477,116,214,"2022-01-14 19:14:19",-0800,tap,,,
169480,116,92,"2022-01-14 19:14:33",-0800,tap,,,
169481,116,333,"2022-01-14 19:14:37",-0800,tap,,,
169483,116,334,"2022-01-14 19:14:45",-0800,tap,,,
169484,116,333,"2022-01-14 19:15:39",-0800,tap,,,
169485,116,334,"2022-01-14 19:15:42",-0800,tap,,,
169491,116,335,"2022-01-14 19:16:57",-0800,tap,,,
169492,116,349,"2022-01-14 19:17:02",-0800,tap,,,
169493,116,44,"2022-01-14 19:17:06",-0800,tap,,,
169497,116,381,"2022-01-14 19:17:16",-0800,tap,,,
169498,116,381,"2022-01-14 19:17:16",-0800,tap,,,
174014,116,4,"2022-01-17 20:39:49",-0800,present,,,
174015,116,9,"2022-01-17 20:39:49",-0800,tap,,,
174016,116,3,"2022-01-17 20:41:02",-0800,present,,,
174017,116,20,"2022-01-17 20:41:02",-0800,tap,,,
174018,116,9,"2022-01-17 20:41:43",-0800,tap,,,
174019,116,4,"2022-01-17 20:41:43",-0800,present,,,
174020,116,20,"2022-01-17 20:41:46",-0800,tap,,,
174021,116,3,"2022-01-17 20:41:46",-0800,present,,,
174022,116,13,"2022-01-17 20:41:48",-0800,tap,,,
174023,116,238,"2022-01-17 20:41:50",-0800,tap,,,
174024,116,90,"2022-01-17 20:41:50",-0800,present,,,
174025,116,214,"2022-01-17 20:41:54",-0800,tap,,,
174026,116,215,"2022-01-17 20:41:55",-0800,tap,,,
174027,116,216,"2022-01-17 20:41:56",-0800,tap,,,
174028,116,92,"2022-01-17 20:41:59",-0800,tap,,,
174029,116,239,"2022-01-17 20:42:00",-0800,tap,,,
174030,116,90,"2022-01-17 20:42:00",-0800,present,,,
174032,116,92,"2022-01-17 20:42:07",-0800,tap,,,
174033,116,333,"2022-01-17 20:42:09",-0800,tap,,,
174034,116,334,"2022-01-17 20:42:15",-0800,tap,,,
174035,116,335,"2022-01-17 20:42:28",-0800,tap,,,
174036,116,348,"2022-01-17 20:42:32",-0800,tap,,,
174037,116,257,"2022-01-17 20:42:34",-0800,tap,,,
174038,116,44,"2022-01-17 20:42:38",-0800,tap,,,
174039,116,9,"2022-01-17 20:44:30",-0800,tap,,,
174040,116,4,"2022-01-17 20:44:30",-0800,present,,,
174041,116,201,"2022-01-17 20:44:39",-0800,tap,,,
174042,116,8,"2022-01-17 20:44:48",-0800,tap,,,
174043,116,3,"2022-01-17 20:44:48",-0800,present,,,
174044,116,9,"2022-01-17 20:44:50",-0800,tap,,,
174045,116,4,"2022-01-17 20:44:50",-0800,present,,,
174046,116,20,"2022-01-17 20:44:53",-0800,tap,,,
174047,116,3,"2022-01-17 20:44:53",-0800,present,,,
174054,116,9,"2022-01-17 20:45:16",-0800,tap,,,
174055,116,4,"2022-01-17 20:45:16",-0800,present,,,
174057,116,3,"2022-01-17 20:45:20",-0800,present,,,
174058,116,20,"2022-01-17 20:45:20",-0800,tap,,,
174060,116,4,"2022-01-17 20:45:21",-0800,present,,,
174061,116,9,"2022-01-17 20:45:21",-0800,tap,,,
174065,116,20,"2022-01-17 20:45:29",-0800,tap,,,
174066,116,3,"2022-01-17 20:45:29",-0800,present,,,
174068,116,9,"2022-01-17 20:45:33",-0800,tap,,,
174069,116,4,"2022-01-17 20:45:33",-0800,present,,,
174072,116,20,"2022-01-17 20:45:37",-0800,tap,,,
174073,116,3,"2022-01-17 20:45:37",-0800,present,,,
174074,116,13,"2022-01-17 20:45:39",-0800,tap,,,
174075,116,238,"2022-01-17 20:45:44",-0800,tap,,,
174076,116,90,"2022-01-17 20:45:44",-0800,present,,,
174078,116,214,"2022-01-17 20:45:49",-0800,tap,,,
174080,116,215,"2022-01-17 20:45:51",-0800,tap,,,
174084,116,92,"2022-01-17 20:45:54",-0800,tap,,,
174086,116,239,"2022-01-17 20:45:56",-0800,tap,,,
174087,116,90,"2022-01-17 20:45:56",-0800,present,,,
174090,116,215,"2022-01-17 20:45:58",-0800,tap,,,
174092,116,215,"2022-01-17 20:46:03",-0800,tap,,,
174094,116,214,"2022-01-17 20:46:13",-0800,tap,,,
174095,116,92,"2022-01-17 20:46:15",-0800,tap,,,
174096,116,333,"2022-01-17 20:46:18",-0800,tap,,,
174099,116,334,"2022-01-17 20:46:56",-0800,tap,,,
174103,116,333,"2022-01-17 20:47:23",-0800,tap,,,
174110,116,334,"2022-01-17 20:47:50",-0800,tap,,,
174126,116,335,"2022-01-17 20:48:34",-0800,tap,,,
174133,116,44,"2022-01-17 20:48:53",-0800,tap,,,
175603,116,69,"2022-01-19 07:25:51",-0800,tap,,,
175604,116,69,"2022-01-19 07:25:54",-0800,tap,,,
175605,116,3,"2022-01-19 07:25:54",-0800,present,,,
175606,116,3,"2022-01-19 07:25:55",-0800,present,,,
175607,116,3,"2022-01-19 07:25:55",-0800,present,,,
175608,116,3,"2022-01-19 07:25:55",-0800,present,,,
175609,116,9,"2022-01-19 07:26:00",-0800,tap,,,
175610,116,4,"2022-01-19 07:26:00",-0800,present,,,
175611,116,20,"2022-01-19 07:26:05",-0800,tap,,,
175612,116,3,"2022-01-19 07:26:05",-0800,present,,,
175613,116,9,"2022-01-19 07:26:08",-0800,tap,,,
175614,116,4,"2022-01-19 07:26:08",-0800,present,,,
175615,116,3,"2022-01-19 07:26:10",-0800,present,,,
175616,116,20,"2022-01-19 07:26:10",-0800,tap,,,
175617,116,381,"2022-01-19 07:26:15",-0800,tap,,,
175618,116,9,"2022-01-19 07:26:18",-0800,tap,,,
175619,116,4,"2022-01-19 07:26:18",-0800,present,,,
175620,116,3,"2022-01-19 07:26:25",-0800,present,,,
175621,116,20,"2022-01-19 07:26:25",-0800,tap,,,
175622,116,13,"2022-01-19 07:26:30",-0800,tap,,,
175623,116,238,"2022-01-19 07:26:33",-0800,tap,,,
175624,116,90,"2022-01-19 07:26:33",-0800,present,,,
175625,116,214,"2022-01-19 07:26:36",-0800,tap,,,
175626,116,215,"2022-01-19 07:26:41",-0800,tap,,,
175627,116,92,"2022-01-19 07:26:45",-0800,tap,,,
175628,116,333,"2022-01-19 07:26:49",-0800,tap,,,
175629,116,334,"2022-01-19 07:27:18",-0800,tap,,,
175651,116,90,"2022-01-19 07:29:28",-0800,present,,,
175652,116,239,"2022-01-19 07:29:28",-0800,tap,,,
175653,116,214,"2022-01-19 07:29:34",-0800,tap,,,
175656,116,92,"2022-01-19 07:29:49",-0800,tap,,,
175660,116,44,"2022-01-19 07:30:09",-0800,tap,,,
175661,116,9,"2022-01-19 07:30:11",-0800,tap,,,
175662,116,4,"2022-01-19 07:30:11",-0800,present,,,
175663,116,20,"2022-01-19 07:30:14",-0800,tap,,,
175664,116,3,"2022-01-19 07:30:14",-0800,present,,,
175665,116,13,"2022-01-19 07:30:16",-0800,tap,,,
175666,116,333,"2022-01-19 07:30:18",-0800,tap,,,
175674,116,334,"2022-01-19 07:30:50",-0800,tap,,,
175677,116,334,"2022-01-19 07:31:54",-0800,tap,,,
175678,116,237,"2022-01-19 07:32:47",-0800,tap,,,
175679,116,44,"2022-01-19 07:32:55",-0800,tap,,,
175728,116,4,"2022-01-19 07:40:05",-0800,present,,,
175729,116,9,"2022-01-19 07:40:05",-0800,tap,,,
175730,116,3,"2022-01-19 07:40:07",-0800,present,,,
175731,116,20,"2022-01-19 07:40:07",-0800,tap,,,
175732,116,384,"2022-01-19 07:40:11",-0800,tap,,,
175733,116,365,"2022-01-19 07:40:18",-0800,tap,phex,track,
175735,116,104,"2022-01-19 07:40:34",-0800,tap,,,
175739,116,44,"2022-01-19 07:40:51",-0800,tap,,,
175740,116,14,"2022-01-19 07:40:54",-0800,tap,,,
175742,116,365,"2022-01-19 07:40:59",-0800,tap,phex,track,
175743,116,248,"2022-01-19 07:41:03",-0700,tap,phex,track,
175744,116,248,"2022-01-19 07:41:09",-0700,tap,phex,track,
175746,116,248,"2022-01-19 07:41:32",-0700,tap,phex,track,
175748,116,104,"2022-01-19 07:41:38",-0800,tap,,,
175749,116,348,"2022-01-19 07:41:45",-0800,tap,,,
175750,116,257,"2022-01-19 07:41:47",-0800,tap,,,
175751,116,44,"2022-01-19 07:42:02",-0800,tap,,,
175753,116,380,"2022-01-19 07:42:08",-0800,tap,,,
175754,116,292,"2022-01-19 07:42:10",-0800,tap,,,
175755,116,253,"2022-01-19 07:42:11",-0800,tap,,,
175756,116,253,"2022-01-19 07:42:12",-0800,tap,,,
175757,116,250,"2022-01-19 07:42:14",-0800,tap,,,
175758,116,293,"2022-01-19 07:42:16",-0800,tap,,,
175760,116,9,"2022-01-19 07:42:28",-0800,tap,,,
175761,116,4,"2022-01-19 07:42:28",-0800,present,,,
175763,116,20,"2022-01-19 07:42:32",-0800,tap,,,
175764,116,3,"2022-01-19 07:42:32",-0800,present,,,
175766,116,4,"2022-01-19 07:42:47",-0800,present,,,
175767,116,9,"2022-01-19 07:42:47",-0800,tap,,,
175768,116,20,"2022-01-19 07:42:52",-0800,tap,,,
175769,116,3,"2022-01-19 07:42:52",-0800,present,,,
175771,116,4,"2022-01-19 07:43:03",-0800,present,,,
175772,116,9,"2022-01-19 07:43:03",-0800,tap,,,
175773,116,20,"2022-01-19 07:43:09",-0800,tap,,,
175774,116,3,"2022-01-19 07:43:09",-0800,present,,,
175775,116,13,"2022-01-19 07:43:22",-0800,tap,,,
175776,116,43,"2022-01-19 07:43:25",-0800,tap,,,
175777,116,201,"2022-01-19 07:43:27",-0800,tap,,,
175778,116,11,"2022-01-19 07:43:36",-0800,tap,,,
175779,116,6,"2022-01-19 07:43:36",-0800,present,,,
175782,116,220,"2022-01-19 07:43:43",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
175783,116,58,"2022-01-19 07:43:43",-0800,present,180B85CE-E425-46CA-B4E5-F09933601773,folder,
175788,116,63,"2022-01-19 07:43:53",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
175813,116,201,"2022-01-19 07:44:49",-0800,tap,,,
175817,116,12,"2022-01-19 07:45:00",-0800,tap,,,
175818,116,7,"2022-01-19 07:45:00",-0800,present,,,
175820,116,235,"2022-01-19 07:45:11",-0800,tap,,,
175821,116,308,"2022-01-19 07:45:35",-0800,tap,,,
175822,116,232,"2022-01-19 07:45:43",-0800,tap,,,
175823,116,308,"2022-01-19 07:45:56",-0800,tap,,,
175825,116,37,"2022-01-19 07:46:02",-0800,tap,,,
175826,116,308,"2022-01-19 07:46:18",-0800,tap,,,
175984,116,118,"2022-01-19 11:15:20",-0800,present,,,
175985,116,119,"2022-01-19 11:15:23",-0800,tap,,,
175986,116,30,"2022-01-19 11:15:27",-0800,tap,,,
175987,116,8,"2022-01-19 11:15:30",-0800,tap,,,
175988,116,3,"2022-01-19 11:15:30",-0800,present,,,
176385,116,13,"2022-01-19 20:04:32",-0800,tap,,,
176386,116,238,"2022-01-19 20:04:34",-0800,tap,,,
176387,116,90,"2022-01-19 20:04:34",-0800,present,,,
176388,116,214,"2022-01-19 20:04:39",-0800,tap,,,
176389,116,92,"2022-01-19 20:04:44",-0800,tap,,,
176390,116,239,"2022-01-19 20:04:49",-0800,tap,,,
176391,116,90,"2022-01-19 20:04:49",-0800,present,,,
176392,116,214,"2022-01-19 20:04:51",-0800,tap,,,
176393,116,92,"2022-01-19 20:04:56",-0800,tap,,,
176394,116,333,"2022-01-19 20:04:58",-0800,tap,,,
176395,116,334,"2022-01-19 20:05:04",-0800,tap,,,
176396,116,335,"2022-01-19 20:05:25",-0800,tap,,,
176397,116,44,"2022-01-19 20:05:29",-0800,tap,,,
176398,116,384,"2022-01-19 20:05:32",-0800,tap,,,
176399,116,104,"2022-01-19 20:05:41",-0800,tap,,,
176400,116,348,"2022-01-19 20:05:45",-0800,tap,,,
176401,116,259,"2022-01-19 20:05:46",-0800,tap,,,
176402,116,44,"2022-01-19 20:05:52",-0800,tap,,,
176403,116,379,"2022-01-19 20:05:58",-0800,tap,,,
176404,116,104,"2022-01-19 20:06:05",-0800,tap,,,
176405,116,43,"2022-01-19 20:06:14",-0800,tap,,,
176497,116,381,"2022-01-19 21:12:43",-0800,tap,,,
176498,116,380,"2022-01-19 21:12:43",-0800,tap,,,
176499,116,299,"2022-01-19 21:12:51",-0800,tap,,,
176500,116,253,"2022-01-19 21:12:52",-0800,tap,,,
176501,116,250,"2022-01-19 21:12:55",-0800,tap,,,
176502,116,300,"2022-01-19 21:12:57",-0800,tap,,,
176503,116,381,"2022-01-19 21:13:00",-0800,tap,,,
176504,116,9,"2022-01-19 21:13:09",-0800,tap,,,
176505,116,4,"2022-01-19 21:13:09",-0800,present,,,
176506,116,3,"2022-01-19 21:13:12",-0800,present,,,
176507,116,20,"2022-01-19 21:13:12",-0800,tap,,,
176510,116,13,"2022-01-19 21:13:16",-0800,tap,,,
176513,116,238,"2022-01-19 21:13:24",-0800,tap,,,
176514,116,90,"2022-01-19 21:13:24",-0800,present,,,
176515,116,214,"2022-01-19 21:13:26",-0800,tap,,,
176516,116,215,"2022-01-19 21:13:27",-0800,tap,,,
176517,116,216,"2022-01-19 21:13:29",-0800,tap,,,
176518,116,92,"2022-01-19 21:13:31",-0800,tap,,,
176519,116,239,"2022-01-19 21:13:33",-0800,tap,,,
176520,116,90,"2022-01-19 21:13:33",-0800,present,,,
176521,116,92,"2022-01-19 21:13:36",-0800,tap,,,
176522,116,333,"2022-01-19 21:13:37",-0800,tap,,,
176523,116,334,"2022-01-19 21:13:47",-0800,tap,,,
176528,116,44,"2022-01-19 21:14:07",-0800,tap,,,
176529,116,384,"2022-01-19 21:14:10",-0800,tap,,,
176530,116,104,"2022-01-19 21:14:13",-0800,tap,,,
176531,116,238,"2022-01-19 21:14:14",-0800,tap,,,
176532,116,90,"2022-01-19 21:14:14",-0800,present,,,
176533,116,215,"2022-01-19 21:14:19",-0800,tap,,,
176534,116,92,"2022-01-19 21:14:22",-0800,tap,,,
176535,116,239,"2022-01-19 21:14:28",-0800,tap,,,
176536,116,90,"2022-01-19 21:14:28",-0800,present,,,
176537,116,215,"2022-01-19 21:14:31",-0800,tap,,,
176538,116,92,"2022-01-19 21:14:33",-0800,tap,,,
176986,116,43,"2022-01-20 08:52:18",-0800,tap,,,
177481,116,118,"2022-01-20 18:52:59",-0800,present,,,
177482,116,119,"2022-01-20 18:53:02",-0800,tap,,,
177483,116,381,"2022-01-20 18:53:04",-0800,tap,,,
177484,116,384,"2022-01-20 18:53:05",-0800,tap,,,
177485,116,102,"2022-01-20 18:53:11",-0800,tap,,,
177486,116,384,"2022-01-20 18:53:13",-0800,tap,,,
177487,116,104,"2022-01-20 18:53:16",-0800,tap,,,
177488,116,348,"2022-01-20 18:53:18",-0800,tap,,,
177489,116,257,"2022-01-20 18:53:20",-0800,tap,,,
177490,116,44,"2022-01-20 18:53:28",-0800,tap,,,
177491,116,380,"2022-01-20 18:53:30",-0800,tap,,,
177492,116,380,"2022-01-20 18:53:31",-0800,tap,,,
177493,116,384,"2022-01-20 18:53:32",-0800,tap,,,
177494,116,365,"2022-01-20 18:53:35",-0800,tap,phex,track,
177495,116,104,"2022-01-20 18:53:40",-0800,tap,,,
177496,116,335,"2022-01-20 18:53:45",-0800,tap,,,
177497,116,44,"2022-01-20 18:53:50",-0800,tap,,,
177498,116,384,"2022-01-20 18:53:52",-0800,tap,,,
177499,116,104,"2022-01-20 18:54:00",-0800,tap,,,
177500,116,348,"2022-01-20 18:54:12",-0800,tap,,,
177501,116,257,"2022-01-20 18:54:14",-0800,tap,,,
177502,116,44,"2022-01-20 18:54:20",-0800,tap,,,
177503,116,380,"2022-01-20 18:54:22",-0800,tap,,,
177504,116,384,"2022-01-20 18:54:22",-0800,tap,,,
177505,116,102,"2022-01-20 18:54:25",-0800,tap,,,
177506,116,384,"2022-01-20 18:54:27",-0800,tap,,,
177507,116,365,"2022-01-20 18:54:29",-0800,tap,phex,track,
177508,116,248,"2022-01-20 18:54:32",-0700,tap,phex,track,
177509,116,248,"2022-01-20 18:54:40",-0700,tap,phex,track,
177510,116,104,"2022-01-20 18:54:50",-0800,tap,,,
177511,116,335,"2022-01-20 18:54:54",-0800,tap,,,
177512,116,348,"2022-01-20 18:54:58",-0800,tap,,,
177513,116,257,"2022-01-20 18:55:00",-0800,tap,,,
177514,116,44,"2022-01-20 18:55:05",-0800,tap,,,
177515,116,384,"2022-01-20 18:55:07",-0800,tap,,,
177516,116,104,"2022-01-20 18:55:11",-0800,tap,,,
177517,116,44,"2022-01-20 18:55:13",-0800,tap,,,
177518,116,9,"2022-01-20 18:55:22",-0800,tap,,,
177519,116,4,"2022-01-20 18:55:22",-0800,present,,,
177520,116,20,"2022-01-20 18:55:24",-0800,tap,,,
177521,116,3,"2022-01-20 18:55:24",-0800,present,,,
177522,116,13,"2022-01-20 18:55:27",-0800,tap,,,
177523,116,238,"2022-01-20 18:55:28",-0800,tap,,,
177524,116,90,"2022-01-20 18:55:28",-0800,present,,,
177525,116,214,"2022-01-20 18:56:15",-0800,tap,,,
177526,116,215,"2022-01-20 18:56:16",-0800,tap,,,
177527,116,92,"2022-01-20 18:56:19",-0800,tap,,,
177529,116,333,"2022-01-20 18:56:23",-0800,tap,,,
177536,116,333,"2022-01-20 18:56:43",-0800,tap,,,
177545,116,334,"2022-01-20 18:57:07",-0800,tap,,,
177559,116,239,"2022-01-20 18:58:00",-0800,tap,,,
177560,116,90,"2022-01-20 18:58:00",-0800,present,,,
177562,116,214,"2022-01-20 18:58:08",-0800,tap,,,
177563,116,215,"2022-01-20 18:58:11",-0800,tap,,,
177564,116,92,"2022-01-20 18:58:13",-0800,tap,,,
177565,116,44,"2022-01-20 18:58:16",-0800,tap,,,
177566,116,381,"2022-01-20 18:58:20",-0800,tap,,,
177567,116,4,"2022-01-20 18:58:26",-0800,present,,,
177568,116,9,"2022-01-20 18:58:26",-0800,tap,,,
177569,116,20,"2022-01-20 18:58:28",-0800,tap,,,
177570,116,3,"2022-01-20 18:58:28",-0800,present,,,
177571,116,13,"2022-01-20 18:58:30",-0800,tap,,,
177572,116,333,"2022-01-20 18:58:35",-0800,tap,,,
