interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
69049,132,20,"2021-11-29 10:04:01",-0800,tap,,,
69050,132,9,"2021-11-29 10:04:10",-0800,tap,,,
69051,132,4,"2021-11-29 10:04:10",-0800,present,,,
69052,132,20,"2021-11-29 10:04:12",-0800,tap,,,
69053,132,3,"2021-11-29 10:04:12",-0800,present,,,
69054,132,9,"2021-11-29 10:04:15",-0800,tap,,,
69055,132,4,"2021-11-29 10:04:15",-0800,present,,,
69056,132,3,"2021-11-29 10:04:16",-0800,present,,,
69057,132,20,"2021-11-29 10:04:16",-0800,tap,,,
69058,132,9,"2021-11-29 10:04:24",-0800,tap,,,
69059,132,4,"2021-11-29 10:04:24",-0800,present,,,
69060,132,3,"2021-11-29 10:04:25",-0800,present,,,
69061,132,20,"2021-11-29 10:04:25",-0800,tap,,,
69063,132,9,"2021-11-29 10:04:31",-0800,tap,,,
69064,132,4,"2021-11-29 10:04:31",-0800,present,,,
69065,132,3,"2021-11-29 10:04:32",-0800,present,,,
69066,132,20,"2021-11-29 10:04:32",-0800,tap,,,
69067,132,9,"2021-11-29 10:04:40",-0800,tap,,,
69068,132,4,"2021-11-29 10:04:40",-0800,present,,,
69069,132,20,"2021-11-29 10:04:41",-0800,tap,,,
69070,132,3,"2021-11-29 10:04:41",-0800,present,,,
69071,132,9,"2021-11-29 10:04:52",-0800,tap,,,
69072,132,4,"2021-11-29 10:04:52",-0800,present,,,
69073,132,3,"2021-11-29 10:04:54",-0800,present,,,
69074,132,20,"2021-11-29 10:04:54",-0800,tap,,,
69075,132,9,"2021-11-29 10:05:02",-0800,tap,,,
69076,132,4,"2021-11-29 10:05:02",-0800,present,,,
69077,132,20,"2021-11-29 10:05:04",-0800,tap,,,
69078,132,3,"2021-11-29 10:05:04",-0800,present,,,
69079,132,9,"2021-11-29 10:05:25",-0800,tap,,,
69080,132,4,"2021-11-29 10:05:25",-0800,present,,,
69081,132,20,"2021-11-29 10:05:29",-0800,tap,,,
69082,132,3,"2021-11-29 10:05:29",-0800,present,,,
69084,132,9,"2021-11-29 10:05:33",-0800,tap,,,
69085,132,4,"2021-11-29 10:05:33",-0800,present,,,
69086,132,20,"2021-11-29 10:05:39",-0800,tap,,,
69087,132,3,"2021-11-29 10:05:39",-0800,present,,,
69088,132,384,"2021-11-29 10:05:47",-0800,tap,,,
69089,132,102,"2021-11-29 10:05:52",-0800,tap,,,
69092,132,384,"2021-11-29 10:05:57",-0800,tap,,,
69095,132,102,"2021-11-29 10:06:01",-0800,tap,,,
69099,132,8,"2021-11-29 10:06:10",-0800,tap,,,
69279,132,384,"2021-11-29 14:47:07",-0800,tap,,,
69280,132,104,"2021-11-29 14:47:08",-0800,tap,,,
69281,132,238,"2021-11-29 14:47:11",-0800,tap,,,
69282,132,90,"2021-11-29 14:47:11",-0800,present,,,
69283,132,214,"2021-11-29 14:47:12",-0800,tap,,,
69284,132,92,"2021-11-29 14:47:17",-0800,tap,,,
69285,132,239,"2021-11-29 14:47:18",-0800,tap,,,
69286,132,90,"2021-11-29 14:47:18",-0800,present,,,
69287,132,214,"2021-11-29 14:47:20",-0800,tap,,,
69288,132,92,"2021-11-29 14:47:21",-0800,tap,,,
69289,132,348,"2021-11-29 14:47:24",-0800,tap,,,
69290,132,257,"2021-11-29 14:47:25",-0800,tap,,,
69291,132,44,"2021-11-29 14:47:27",-0800,tap,,,
69293,132,9,"2021-11-29 14:47:43",-0800,tap,,,
69294,132,4,"2021-11-29 14:47:43",-0800,present,,,
69295,132,3,"2021-11-29 14:47:45",-0800,present,,,
69296,132,20,"2021-11-29 14:47:45",-0800,tap,,,
69297,132,381,"2021-11-29 14:47:52",-0800,tap,,,
69963,132,9,"2021-11-30 06:59:15",-0800,tap,,,
69964,132,4,"2021-11-30 06:59:16",-0800,present,,,
69965,132,3,"2021-11-30 06:59:18",-0800,present,,,
69966,132,20,"2021-11-30 06:59:18",-0800,tap,,,
69967,132,381,"2021-11-30 06:59:20",-0800,tap,,,
69968,132,380,"2021-11-30 06:59:26",-0800,tap,,,
74526,132,78,"2021-11-30 14:29:09",-0800,present,,,
74527,132,80,"2021-11-30 14:29:10",-0800,tap,,,
74528,132,292,"2021-11-30 14:29:12",-0800,tap,,,
74529,132,253,"2021-11-30 14:29:16",-0800,tap,,,
74530,132,253,"2021-11-30 14:29:17",-0800,tap,,,
74531,132,250,"2021-11-30 14:29:18",-0800,tap,,,
74532,132,293,"2021-11-30 14:29:19",-0800,tap,,,
74533,132,13,"2021-11-30 14:29:24",-0800,tap,,,
74534,132,238,"2021-11-30 14:29:29",-0800,tap,,,
74535,132,90,"2021-11-30 14:29:29",-0800,present,,,
74536,132,215,"2021-11-30 14:29:31",-0800,tap,,,
74537,132,216,"2021-11-30 14:29:34",-0800,tap,,,
74538,132,216,"2021-11-30 14:29:36",-0800,tap,,,
74539,132,92,"2021-11-30 14:29:36",-0800,tap,,,
74540,132,239,"2021-11-30 14:29:38",-0800,tap,,,
74541,132,90,"2021-11-30 14:29:38",-0800,present,,,
74542,132,215,"2021-11-30 14:29:40",-0800,tap,,,
74543,132,92,"2021-11-30 14:29:46",-0800,tap,,,
74544,132,333,"2021-11-30 14:29:47",-0800,tap,,,
74545,132,334,"2021-11-30 14:29:53",-0800,tap,,,
74546,132,348,"2021-11-30 14:30:01",-0800,tap,,,
74547,132,257,"2021-11-30 14:30:02",-0800,tap,,,
74548,132,43,"2021-11-30 14:30:08",-0800,tap,,,
74549,132,87,"2021-11-30 14:30:08",-0800,present,,,
74550,132,89,"2021-11-30 14:30:14",-0800,tap,,,
74980,132,9,"2021-11-30 19:57:36",-0800,tap,,,
74981,132,4,"2021-11-30 19:57:36",-0800,present,,,
74982,132,3,"2021-11-30 19:57:38",-0800,present,,,
74983,132,20,"2021-11-30 19:57:38",-0800,tap,,,
74986,132,9,"2021-11-30 19:58:29",-0800,tap,,,
74987,132,4,"2021-11-30 19:58:29",-0800,present,,,
74988,132,3,"2021-11-30 19:58:32",-0800,present,,,
74989,132,20,"2021-11-30 19:58:32",-0800,tap,,,
74994,132,9,"2021-11-30 19:58:39",-0800,tap,,,
74995,132,4,"2021-11-30 19:58:39",-0800,present,,,
74997,132,20,"2021-11-30 19:58:45",-0800,tap,,,
74998,132,3,"2021-11-30 19:58:45",-0800,present,,,
75000,132,9,"2021-11-30 19:58:54",-0800,tap,,,
75001,132,4,"2021-11-30 19:58:54",-0800,present,,,
75002,132,3,"2021-11-30 19:58:56",-0800,present,,,
75003,132,20,"2021-11-30 19:58:56",-0800,tap,,,
75009,132,9,"2021-11-30 19:59:07",-0800,tap,,,
75010,132,4,"2021-11-30 19:59:07",-0800,present,,,
75012,132,20,"2021-11-30 19:59:10",-0800,tap,,,
75013,132,3,"2021-11-30 19:59:10",-0800,present,,,
75018,132,380,"2021-11-30 19:59:18",-0800,tap,,,
75019,132,292,"2021-11-30 19:59:20",-0800,tap,,,
75021,132,253,"2021-11-30 19:59:21",-0800,tap,,,
75022,132,253,"2021-11-30 19:59:21",-0800,tap,,,
75024,132,250,"2021-11-30 19:59:22",-0800,tap,,,
75027,132,293,"2021-11-30 19:59:30",-0800,tap,,,
75029,132,4,"2021-11-30 19:59:34",-0800,present,,,
75030,132,9,"2021-11-30 19:59:34",-0800,tap,,,
75031,132,20,"2021-11-30 19:59:36",-0800,tap,,,
75032,132,3,"2021-11-30 19:59:36",-0800,present,,,
75033,132,9,"2021-11-30 19:59:40",-0800,tap,,,
75034,132,4,"2021-11-30 19:59:40",-0800,present,,,
75035,132,20,"2021-11-30 19:59:42",-0800,tap,,,
75036,132,3,"2021-11-30 19:59:42",-0800,present,,,
75037,132,384,"2021-11-30 19:59:48",-0800,tap,,,
75038,132,102,"2021-11-30 19:59:53",-0800,tap,,,
75039,132,13,"2021-11-30 20:01:13",-0800,tap,,,
75040,132,238,"2021-11-30 20:01:15",-0800,tap,,,
75041,132,90,"2021-11-30 20:01:15",-0800,present,,,
75042,132,214,"2021-11-30 20:01:17",-0800,tap,,,
75043,132,92,"2021-11-30 20:01:19",-0800,tap,,,
75045,132,239,"2021-11-30 20:01:21",-0800,tap,,,
75046,132,90,"2021-11-30 20:01:21",-0800,present,,,
75049,132,215,"2021-11-30 20:01:23",-0800,tap,,,
75050,132,92,"2021-11-30 20:01:25",-0800,tap,,,
75052,132,333,"2021-11-30 20:01:26",-0800,tap,,,
75055,132,334,"2021-11-30 20:01:47",-0800,tap,,,
75067,132,335,"2021-11-30 20:02:17",-0800,tap,,,
75068,132,336,"2021-11-30 20:02:19",-0800,tap,,,
75069,132,348,"2021-11-30 20:02:22",-0800,tap,,,
75070,132,257,"2021-11-30 20:02:24",-0800,tap,,,
75072,132,44,"2021-11-30 20:02:28",-0800,tap,,,
75073,132,380,"2021-11-30 20:02:31",-0800,tap,,,
75074,132,292,"2021-11-30 20:02:34",-0800,tap,,,
75076,132,253,"2021-11-30 20:02:35",-0800,tap,,,
75077,132,253,"2021-11-30 20:02:36",-0800,tap,,,
75078,132,250,"2021-11-30 20:02:37",-0800,tap,,,
75079,132,293,"2021-11-30 20:02:39",-0800,tap,,,
75458,132,78,"2021-12-01 09:56:21",-0800,present,,,
75459,132,80,"2021-12-01 09:56:22",-0800,tap,,,
75460,132,9,"2021-12-01 09:56:25",-0800,tap,,,
75461,132,4,"2021-12-01 09:56:25",-0800,present,,,
75462,132,20,"2021-12-01 09:56:26",-0800,tap,,,
75463,132,3,"2021-12-01 09:56:26",-0800,present,,,
75464,132,381,"2021-12-01 09:56:29",-0800,tap,,,
75465,132,380,"2021-12-01 09:56:35",-0800,tap,,,
75466,132,292,"2021-12-01 09:56:37",-0800,tap,,,
75467,132,253,"2021-12-01 09:56:39",-0800,tap,,,
75468,132,253,"2021-12-01 09:56:40",-0800,tap,,,
75469,132,253,"2021-12-01 09:56:41",-0800,tap,,,
75470,132,253,"2021-12-01 09:56:41",-0800,tap,,,
75471,132,251,"2021-12-01 09:56:43",-0800,tap,,,
75472,132,251,"2021-12-01 09:56:44",-0800,tap,,,
75473,132,250,"2021-12-01 09:56:45",-0800,tap,,,
75474,132,293,"2021-12-01 09:56:46",-0800,tap,,,
76038,132,83,"2021-12-01 14:52:52",-0800,present,,,
76041,132,84,"2021-12-01 14:52:56",-0800,tap,,,
76148,132,78,"2021-12-01 15:00:00",-0800,present,,,
76151,132,80,"2021-12-01 15:00:07",-0800,tap,,,
76153,132,381,"2021-12-01 15:00:13",-0800,tap,,,
76343,132,384,"2021-12-01 15:07:45",-0800,tap,,,
76366,132,104,"2021-12-01 15:08:10",-0800,tap,,,
76367,132,43,"2021-12-01 15:08:21",-0800,tap,,,
76368,132,384,"2021-12-01 15:08:25",-0800,tap,,,
76389,132,102,"2021-12-01 15:09:14",-0800,tap,,,
76409,132,384,"2021-12-01 15:09:36",-0800,tap,,,
76422,132,102,"2021-12-01 15:09:54",-0800,tap,,,
76669,132,384,"2021-12-01 15:14:42",-0800,tap,,,
76673,132,102,"2021-12-01 15:14:46",-0800,tap,,,
76681,132,384,"2021-12-01 15:14:50",-0800,tap,,,
76683,132,104,"2021-12-01 15:14:52",-0800,tap,,,
76703,132,44,"2021-12-01 15:15:06",-0800,tap,,,
76704,132,97,"2021-12-01 15:15:06",-0800,present,,,
76708,132,100,"2021-12-01 15:15:09",-0800,tap,,,
76718,132,384,"2021-12-01 15:15:17",-0800,tap,,,
76723,132,102,"2021-12-01 15:15:22",-0800,tap,,,
76731,132,201,"2021-12-01 15:15:26",-0800,tap,,,
76736,132,366,"2021-12-01 15:15:29",-0800,tap,,,
76747,132,257,"2021-12-01 15:15:33",-0800,tap,,,
76799,132,248,"2021-12-01 15:16:43",-0700,tap,phex,track,
77118,132,263,"2021-12-01 15:23:09",-0800,tap,,,
77122,132,9,"2021-12-01 15:23:12",-0800,tap,,,
77123,132,4,"2021-12-01 15:23:12",-0800,present,,,
77437,132,11,"2021-12-01 15:53:45",-0800,tap,,,
77438,132,6,"2021-12-01 15:53:45",-0800,present,,,
77473,132,25,"2021-12-01 15:54:23",-0800,tap,,,
77474,132,57,"2021-12-01 15:54:23",-0800,present,,folder,
77496,132,373,"2021-12-01 15:54:36",-0800,tap,,folder,
77508,132,62,"2021-12-01 15:55:00",-0800,tap,,folder,
77522,132,63,"2021-12-01 15:55:10",-0800,tap,,folder,
77550,132,322,"2021-12-01 15:56:07",-0800,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
77556,132,322,"2021-12-01 15:56:14",-0800,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
77557,132,322,"2021-12-01 15:56:16",-0800,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
77574,132,24,"2021-12-01 15:56:25",-0800,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
77575,132,57,"2021-12-01 15:56:25",-0800,present,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
77581,132,375,"2021-12-01 15:56:28",-0800,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
77610,132,377,"2021-12-01 15:57:06",-0800,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
77674,132,62,"2021-12-01 16:02:11",-0800,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
77694,132,63,"2021-12-01 16:02:32",-0800,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
77728,132,220,"2021-12-01 16:02:55",-0800,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
77729,132,58,"2021-12-01 16:02:55",-0800,present,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
77793,132,63,"2021-12-01 16:04:32",-0800,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
77845,132,220,"2021-12-01 16:06:36",-0800,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
77846,132,58,"2021-12-01 16:06:37",-0800,present,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
77853,132,63,"2021-12-01 16:06:45",-0800,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
78129,132,322,"2021-12-01 16:19:24",-0800,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
78132,132,322,"2021-12-01 16:19:25",-0800,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
78142,132,322,"2021-12-01 16:19:33",-0800,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
78150,132,220,"2021-12-01 16:19:36",-0800,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
78151,132,58,"2021-12-01 16:19:36",-0800,present,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
78185,132,63,"2021-12-01 16:20:28",-0800,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
78214,132,9,"2021-12-01 16:20:37",-0800,tap,,,
78215,132,4,"2021-12-01 16:20:37",-0800,present,,,
78229,132,3,"2021-12-01 16:20:41",-0800,present,,,
78230,132,20,"2021-12-01 16:20:41",-0800,tap,,,
78254,132,13,"2021-12-01 16:20:53",-0800,tap,,,
78289,132,238,"2021-12-01 16:21:09",-0800,tap,,,
78290,132,90,"2021-12-01 16:21:09",-0800,present,,,
78293,132,214,"2021-12-01 16:21:11",-0800,tap,,,
78299,132,215,"2021-12-01 16:21:12",-0800,tap,,,
78301,132,216,"2021-12-01 16:21:14",-0800,tap,,,
78304,132,92,"2021-12-01 16:21:15",-0800,tap,,,
78308,132,239,"2021-12-01 16:21:17",-0800,tap,,,
78309,132,90,"2021-12-01 16:21:17",-0800,present,,,
78312,132,214,"2021-12-01 16:21:19",-0800,tap,,,
78317,132,216,"2021-12-01 16:21:22",-0800,tap,,,
78320,132,92,"2021-12-01 16:21:24",-0800,tap,,,
78362,132,90,"2021-12-01 16:21:44",-0800,present,,,
78363,132,239,"2021-12-01 16:21:44",-0800,tap,,,
78375,132,91,"2021-12-01 16:21:54",-0800,tap,,,
78383,132,90,"2021-12-01 16:22:00",-0800,present,,,
78384,132,238,"2021-12-01 16:22:00",-0800,tap,,,
78390,132,91,"2021-12-01 16:22:03",-0800,tap,,,
78398,132,238,"2021-12-01 16:22:07",-0800,tap,,,
78399,132,90,"2021-12-01 16:22:07",-0800,present,,,
78405,132,91,"2021-12-01 16:22:10",-0800,tap,,,
78414,132,239,"2021-12-01 16:22:19",-0800,tap,,,
78415,132,90,"2021-12-01 16:22:19",-0800,present,,,
78436,132,91,"2021-12-01 16:22:29",-0800,tap,,,
78470,132,90,"2021-12-01 16:22:52",-0800,present,,,
78471,132,238,"2021-12-01 16:22:52",-0800,tap,,,
78480,132,91,"2021-12-01 16:22:59",-0800,tap,,,
78484,132,237,"2021-12-01 16:23:07",-0800,tap,,,
78493,132,237,"2021-12-01 16:23:16",-0800,tap,,,
78496,132,237,"2021-12-01 16:23:17",-0800,tap,,,
78503,132,43,"2021-12-01 16:23:29",-0800,tap,,,
78504,132,87,"2021-12-01 16:23:29",-0800,present,,,
78507,132,89,"2021-12-01 16:23:32",-0800,tap,,,
78511,132,11,"2021-12-01 16:23:35",-0800,tap,,,
78512,132,6,"2021-12-01 16:23:35",-0800,present,,,
78514,132,220,"2021-12-01 16:23:37",-0800,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
78515,132,58,"2021-12-01 16:23:37",-0800,present,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
78516,132,65,"2021-12-01 16:23:40",-0800,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
78519,132,377,"2021-12-01 16:23:46",-0800,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
78552,132,62,"2021-12-01 16:24:16",-0800,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
78557,132,65,"2021-12-01 16:24:21",-0800,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
78560,132,377,"2021-12-01 16:24:22",-0800,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
78570,132,377,"2021-12-01 16:24:29",-0800,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
78579,132,377,"2021-12-01 16:24:39",-0800,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
78696,132,62,"2021-12-01 16:26:28",-0800,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
78729,132,63,"2021-12-01 16:26:57",-0800,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
78737,132,220,"2021-12-01 16:27:00",-0800,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
78738,132,58,"2021-12-01 16:27:00",-0800,present,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
78774,132,65,"2021-12-01 16:28:02",-0800,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
78775,132,377,"2021-12-01 16:28:05",-0800,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
78805,132,62,"2021-12-01 16:29:04",-0800,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
78834,132,63,"2021-12-01 16:30:50",-0800,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
78888,132,220,"2021-12-01 16:31:12",-0800,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
78889,132,58,"2021-12-01 16:31:12",-0800,present,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
78896,132,63,"2021-12-01 16:31:18",-0800,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
78897,132,24,"2021-12-01 16:31:22",-0800,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
78898,132,57,"2021-12-01 16:31:22",-0800,present,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
78901,132,375,"2021-12-01 16:31:29",-0800,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
78924,132,377,"2021-12-01 16:32:17",-0800,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
78948,132,62,"2021-12-01 16:36:11",-0800,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
78960,132,65,"2021-12-01 16:36:53",-0800,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
78961,132,377,"2021-12-01 16:36:54",-0800,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
79086,132,62,"2021-12-01 16:41:39",-0800,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
79127,132,63,"2021-12-01 16:42:41",-0800,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,
79578,132,69,"2021-12-01 20:04:59",-0800,tap,,,
79579,132,3,"2021-12-01 20:05:01",-0800,present,,,
79580,132,9,"2021-12-01 20:05:03",-0800,tap,,,
79581,132,4,"2021-12-01 20:05:03",-0800,present,,,
79582,132,3,"2021-12-01 20:05:06",-0800,present,,,
79583,132,20,"2021-12-01 20:05:06",-0800,tap,,,
79584,132,9,"2021-12-01 20:05:12",-0800,tap,,,
79585,132,4,"2021-12-01 20:05:12",-0800,present,,,
79586,132,20,"2021-12-01 20:05:14",-0800,tap,,,
79587,132,3,"2021-12-01 20:05:14",-0800,present,,,
79588,132,13,"2021-12-01 20:05:20",-0800,tap,,,
79589,132,238,"2021-12-01 20:05:22",-0800,tap,,,
79590,132,90,"2021-12-01 20:05:22",-0800,present,,,
79591,132,214,"2021-12-01 20:05:27",-0800,tap,,,
79592,132,214,"2021-12-01 20:05:30",-0800,tap,,,
79593,132,215,"2021-12-01 20:05:32",-0800,tap,,,
79594,132,92,"2021-12-01 20:05:33",-0800,tap,,,
79595,132,239,"2021-12-01 20:05:36",-0800,tap,,,
79596,132,90,"2021-12-01 20:05:36",-0800,present,,,
79598,132,214,"2021-12-01 20:05:38",-0800,tap,,,
79599,132,215,"2021-12-01 20:05:39",-0800,tap,,,
79602,132,92,"2021-12-01 20:05:41",-0800,tap,,,
79604,132,238,"2021-12-01 20:05:44",-0800,tap,,,
79605,132,90,"2021-12-01 20:05:44",-0800,present,,,
79608,132,216,"2021-12-01 20:05:45",-0800,tap,,,
79609,132,92,"2021-12-01 20:05:46",-0800,tap,,,
79611,132,239,"2021-12-01 20:05:47",-0800,tap,,,
79612,132,90,"2021-12-01 20:05:47",-0800,present,,,
79614,132,216,"2021-12-01 20:05:48",-0800,tap,,,
79618,132,92,"2021-12-01 20:05:48",-0800,tap,,,
79621,132,333,"2021-12-01 20:05:50",-0800,tap,,,
79623,132,334,"2021-12-01 20:05:58",-0800,tap,,,
79624,132,348,"2021-12-01 20:06:07",-0800,tap,,,
79625,132,257,"2021-12-01 20:06:09",-0800,tap,,,
79626,132,44,"2021-12-01 20:06:11",-0800,tap,,,
79627,132,9,"2021-12-01 20:06:16",-0800,tap,,,
79628,132,4,"2021-12-01 20:06:16",-0800,present,,,
79631,132,20,"2021-12-01 20:06:17",-0800,tap,,,
79632,132,3,"2021-12-01 20:06:17",-0800,present,,,
79633,132,13,"2021-12-01 20:06:27",-0800,tap,,,
79634,132,238,"2021-12-01 20:06:28",-0800,tap,,,
79635,132,90,"2021-12-01 20:06:28",-0800,present,,,
79636,132,215,"2021-12-01 20:06:32",-0800,tap,,,
79637,132,92,"2021-12-01 20:06:33",-0800,tap,,,
79638,132,239,"2021-12-01 20:06:36",-0800,tap,,,
79639,132,90,"2021-12-01 20:06:36",-0800,present,,,
79640,132,214,"2021-12-01 20:06:38",-0800,tap,,,
79641,132,214,"2021-12-01 20:06:39",-0800,tap,,,
79642,132,92,"2021-12-01 20:06:43",-0800,tap,,,
79643,132,333,"2021-12-01 20:06:45",-0800,tap,,,
79645,132,334,"2021-12-01 20:07:08",-0800,tap,,,
79646,132,44,"2021-12-01 20:07:24",-0800,tap,,,
79647,132,13,"2021-12-01 20:07:37",-0800,tap,,,
79648,132,238,"2021-12-01 20:07:39",-0800,tap,,,
79649,132,90,"2021-12-01 20:07:39",-0800,present,,,
79650,132,214,"2021-12-01 20:07:41",-0800,tap,,,
79651,132,215,"2021-12-01 20:07:42",-0800,tap,,,
79652,132,216,"2021-12-01 20:07:42",-0800,tap,,,
79654,132,92,"2021-12-01 20:07:45",-0800,tap,,,
79655,132,239,"2021-12-01 20:07:48",-0800,tap,,,
79656,132,90,"2021-12-01 20:07:48",-0800,present,,,
79657,132,214,"2021-12-01 20:07:50",-0800,tap,,,
79658,132,215,"2021-12-01 20:07:51",-0800,tap,,,
79659,132,92,"2021-12-01 20:07:53",-0800,tap,,,
79660,132,333,"2021-12-01 20:07:55",-0800,tap,,,
79662,132,334,"2021-12-01 20:08:03",-0800,tap,,,
79664,132,44,"2021-12-01 20:08:46",-0800,tap,,,
79665,132,13,"2021-12-01 20:09:15",-0800,tap,,,
79666,132,43,"2021-12-01 20:09:21",-0800,tap,,,
79667,132,384,"2021-12-01 20:09:23",-0800,tap,,,
79668,132,104,"2021-12-01 20:09:25",-0800,tap,,,
79669,132,238,"2021-12-01 20:09:26",-0800,tap,,,
79670,132,90,"2021-12-01 20:09:26",-0800,present,,,
79671,132,214,"2021-12-01 20:09:30",-0800,tap,,,
79672,132,92,"2021-12-01 20:09:31",-0800,tap,,,
79673,132,239,"2021-12-01 20:09:33",-0800,tap,,,
79674,132,90,"2021-12-01 20:09:33",-0800,present,,,
79675,132,214,"2021-12-01 20:09:38",-0800,tap,,,
79676,132,215,"2021-12-01 20:09:39",-0800,tap,,,
79677,132,92,"2021-12-01 20:09:40",-0800,tap,,,
79678,132,97,"2021-12-01 20:09:45",-0800,present,,,
79679,132,44,"2021-12-01 20:09:45",-0800,tap,,,
79680,132,100,"2021-12-01 20:09:47",-0800,tap,,,
79681,132,13,"2021-12-01 20:09:57",-0800,tap,,,
79682,132,238,"2021-12-01 20:09:58",-0800,tap,,,
79683,132,90,"2021-12-01 20:09:59",-0800,present,,,
79684,132,215,"2021-12-01 20:10:01",-0800,tap,,,
79685,132,216,"2021-12-01 20:10:02",-0800,tap,,,
79686,132,92,"2021-12-01 20:10:03",-0800,tap,,,
79687,132,239,"2021-12-01 20:10:04",-0800,tap,,,
79688,132,90,"2021-12-01 20:10:04",-0800,present,,,
79689,132,214,"2021-12-01 20:10:10",-0800,tap,,,
79690,132,215,"2021-12-01 20:10:11",-0800,tap,,,
79691,132,92,"2021-12-01 20:10:12",-0800,tap,,,
79692,132,333,"2021-12-01 20:10:16",-0800,tap,,,
79693,132,334,"2021-12-01 20:10:27",-0800,tap,,,
79694,132,348,"2021-12-01 20:10:38",-0800,tap,,,
79695,132,257,"2021-12-01 20:10:39",-0800,tap,,,
79696,132,44,"2021-12-01 20:10:43",-0800,tap,,,
79697,132,384,"2021-12-01 20:11:09",-0800,tap,,,
79698,132,104,"2021-12-01 20:11:11",-0800,tap,,,
79699,132,239,"2021-12-01 20:11:14",-0800,tap,,,
79700,132,90,"2021-12-01 20:11:14",-0800,present,,,
79702,132,214,"2021-12-01 20:11:19",-0800,tap,,,
79703,132,215,"2021-12-01 20:11:19",-0800,tap,,,
79705,132,92,"2021-12-01 20:11:20",-0800,tap,,,
79706,132,334,"2021-12-01 20:11:22",-0800,tap,,,
79713,132,333,"2021-12-01 20:11:40",-0800,tap,,,
79714,132,82,"2021-12-01 20:11:49",-0800,tap,,,
79715,132,13,"2021-12-01 20:12:01",-0800,tap,,,
79716,132,90,"2021-12-01 20:12:03",-0800,present,,,
79717,132,238,"2021-12-01 20:12:03",-0800,tap,,,
