interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
49361,109,238,"2021-11-17 15:00:07",-0800,tap,,,
49362,109,90,"2021-11-17 15:00:07",-0800,present,,,
49364,109,215,"2021-11-17 15:00:10",-0800,tap,,,
49365,109,92,"2021-11-17 15:00:12",-0800,tap,,,
49366,109,239,"2021-11-17 15:00:14",-0800,tap,,,
49367,109,90,"2021-11-17 15:00:14",-0800,present,,,
49368,109,214,"2021-11-17 15:00:19",-0800,tap,,,
49369,109,215,"2021-11-17 15:00:20",-0800,tap,,,
49370,109,92,"2021-11-17 15:00:22",-0800,tap,,,
49371,109,333,"2021-11-17 15:00:24",-0800,tap,,,
49372,109,334,"2021-11-17 15:00:28",-0800,tap,,,
49373,109,381,"2021-11-11 07:07:41",-0800,tap,,,
49375,109,337,"2021-11-17 15:00:41",-0800,tap,,,
49377,109,44,"2021-11-17 15:01:23",-0800,tap,,,
49378,109,8,"2021-11-11 07:07:43",-0800,tap,,,
49379,109,9,"2021-11-17 15:01:31",-0800,tap,,,
49380,109,4,"2021-11-17 15:01:31",-0800,present,,,
49397,109,381,"2021-11-11 07:07:46",-0800,tap,,,
49398,109,11,"2021-11-17 15:02:35",-0800,tap,,,
49399,109,6,"2021-11-17 15:02:35",-0800,present,,,
49400,109,9,"2021-11-17 15:02:38",-0800,tap,,,
49401,109,4,"2021-11-17 15:02:38",-0800,present,,,
49405,109,8,"2021-11-17 15:02:44",-0800,tap,,,
49406,109,3,"2021-11-17 15:02:44",-0800,present,,,
49414,109,384,"2021-11-17 15:02:58",-0800,tap,,,
49417,109,104,"2021-11-17 15:03:05",-0800,tap,,,
49419,109,44,"2021-11-17 15:03:13",-0800,tap,,,
49420,109,97,"2021-11-17 15:03:13",-0800,present,,,
49421,109,98,"2021-11-17 15:03:16",-0800,tap,,,
49422,109,43,"2021-11-17 15:03:18",-0800,tap,,,
49423,109,78,"2021-11-12 07:02:29",-0800,present,,,
49433,109,80,"2021-11-12 07:02:31",-0800,tap,,,
49438,109,9,"2021-11-17 15:05:10",-0800,tap,,,
49439,109,4,"2021-11-17 15:05:10",-0800,present,,,
49440,109,19,"2021-11-17 15:05:14",-0800,tap,,,
49441,109,3,"2021-11-17 15:05:15",-0800,present,,,
49442,109,20,"2021-11-17 15:05:15",-0800,tap,,,
49443,109,13,"2021-11-17 15:05:17",-0800,tap,,,
49444,109,238,"2021-11-17 15:05:23",-0800,tap,,,
49445,109,90,"2021-11-17 15:05:23",-0800,present,,,
49446,109,381,"2021-11-12 07:02:34",-0800,tap,,,
49447,109,214,"2021-11-17 15:05:33",-0800,tap,,,
49448,109,215,"2021-11-17 15:05:34",-0800,tap,,,
49451,109,92,"2021-11-17 15:05:37",-0800,tap,,,
49452,109,239,"2021-11-17 15:05:39",-0800,tap,,,
49453,109,90,"2021-11-17 15:05:39",-0800,present,,,
49454,109,215,"2021-11-17 15:05:42",-0800,tap,,,
49455,109,92,"2021-11-17 15:05:43",-0800,tap,,,
49456,109,333,"2021-11-17 15:05:45",-0800,tap,,,
49457,109,334,"2021-11-17 15:05:47",-0800,tap,,,
49458,109,337,"2021-11-17 15:05:52",-0800,tap,,,
49459,109,44,"2021-11-17 15:05:55",-0800,tap,,,
49463,109,9,"2021-11-12 07:02:46",-0800,tap,,,
49485,109,4,"2021-11-12 07:02:46",-0800,present,,,
49501,109,3,"2021-11-12 07:02:49",-0800,present,,,
49529,109,20,"2021-11-12 07:02:49",-0800,tap,,,
49563,109,381,"2021-11-12 07:02:54",-0800,tap,,,
49594,109,381,"2021-11-12 07:02:56",-0800,tap,,,
49620,109,78,"2021-11-13 07:30:30",-0800,present,,,
49633,109,80,"2021-11-13 07:30:33",-0800,tap,,,
49658,109,9,"2021-11-13 07:30:38",-0800,tap,,,
49672,109,4,"2021-11-13 07:30:38",-0800,present,,,
49682,109,3,"2021-11-13 07:30:40",-0800,present,,,
49684,109,20,"2021-11-13 07:30:40",-0800,tap,,,
49690,109,381,"2021-11-13 07:30:42",-0800,tap,,,
49700,109,9,"2021-11-13 07:30:44",-0800,tap,,,
49728,109,4,"2021-11-13 07:30:44",-0800,present,,,
49765,109,4,"2021-11-17 15:29:22",-0800,present,,,
49766,109,9,"2021-11-17 15:29:22",-0800,tap,,,
49788,109,3,"2021-11-17 15:30:20",-0800,present,,,
49789,109,20,"2021-11-17 15:30:20",-0800,tap,,,
49790,109,3,"2021-11-13 07:30:45",-0800,present,,,
49792,109,11,"2021-11-17 15:30:38",-0800,tap,,,
49793,109,6,"2021-11-17 15:30:38",-0800,present,,,
49794,109,9,"2021-11-17 15:30:43",-0800,tap,,,
49795,109,4,"2021-11-17 15:30:43",-0800,present,,,
49796,109,3,"2021-11-17 15:30:45",-0800,present,,,
49797,109,20,"2021-11-17 15:30:45",-0800,tap,,,
49798,109,201,"2021-11-17 15:30:49",-0800,tap,,,
49799,109,9,"2021-11-17 15:30:50",-0800,tap,,,
49800,109,4,"2021-11-17 15:30:50",-0800,present,,,
49801,109,20,"2021-11-17 15:30:56",-0800,tap,,,
49802,109,3,"2021-11-17 15:30:56",-0800,present,,,
49803,109,9,"2021-11-17 15:30:59",-0800,tap,,,
49804,109,4,"2021-11-17 15:30:59",-0800,present,,,
49817,109,20,"2021-11-13 07:30:45",-0800,tap,,,
49825,109,3,"2021-11-17 15:31:55",-0800,present,,,
49826,109,20,"2021-11-17 15:31:55",-0800,tap,,,
49828,109,384,"2021-11-17 15:31:59",-0800,tap,,,
49835,109,104,"2021-11-17 15:32:04",-0800,tap,,,
49842,109,381,"2021-11-13 07:30:47",-0800,tap,,,
49858,109,43,"2021-11-17 15:33:02",-0800,tap,,,
49863,109,9,"2021-11-13 07:30:49",-0800,tap,,,
49881,109,4,"2021-11-13 07:30:49",-0800,present,,,
49887,109,3,"2021-11-13 07:30:51",-0800,present,,,
49889,109,20,"2021-11-13 07:30:51",-0800,tap,,,
49891,109,381,"2021-11-13 07:30:53",-0800,tap,,,
49894,109,9,"2021-11-13 07:30:54",-0800,tap,,,
49896,109,4,"2021-11-13 07:30:54",-0800,present,,,
49903,109,3,"2021-11-13 07:30:56",-0800,present,,,
49910,109,20,"2021-11-13 07:30:56",-0800,tap,,,
49914,109,381,"2021-11-13 07:30:57",-0800,tap,,,
49922,109,9,"2021-11-13 07:30:58",-0800,tap,,,
49926,109,4,"2021-11-13 07:30:58",-0800,present,,,
49942,109,3,"2021-11-13 07:31:00",-0800,present,,,
49954,109,9,"2021-11-17 15:46:29",-0800,tap,,,
49955,109,4,"2021-11-17 15:46:29",-0800,present,,,
49956,109,20,"2021-11-13 07:31:00",-0800,tap,,,
49958,109,3,"2021-11-17 15:46:30",-0800,present,,,
49959,109,20,"2021-11-17 15:46:30",-0800,tap,,,
49960,109,381,"2021-11-17 15:46:33",-0800,tap,,,
49961,109,381,"2021-11-17 15:46:35",-0800,tap,,,
49963,109,384,"2021-11-17 15:46:36",-0800,tap,,,
49964,109,104,"2021-11-17 15:46:37",-0800,tap,,,
49965,109,333,"2021-11-17 15:46:39",-0800,tap,,,
49969,109,333,"2021-11-17 15:46:58",-0800,tap,,,
49970,109,237,"2021-11-17 15:47:29",-0800,tap,,,
49971,109,384,"2021-11-13 07:31:03",-0800,tap,,,
49972,109,237,"2021-11-17 15:47:35",-0800,tap,,,
49973,109,334,"2021-11-17 15:47:41",-0800,tap,,,
49978,109,102,"2021-11-13 07:31:06",-0800,tap,,,
49990,109,337,"2021-11-17 15:48:51",-0800,tap,,,
49991,109,338,"2021-11-17 15:48:54",-0800,tap,,,
49994,109,44,"2021-11-17 15:49:04",-0800,tap,,,
49995,109,97,"2021-11-17 15:49:04",-0800,present,,,
49996,109,99,"2021-11-17 15:49:07",-0800,tap,,,
49998,109,384,"2021-11-17 15:49:17",-0800,tap,,,
49999,109,102,"2021-11-17 15:49:27",-0800,tap,,,
50001,109,381,"2021-11-13 07:31:07",-0800,tap,,,
50004,109,9,"2021-11-17 15:49:33",-0800,tap,,,
50005,109,4,"2021-11-17 15:49:33",-0800,present,,,
50008,109,20,"2021-11-17 15:49:35",-0800,tap,,,
50009,109,3,"2021-11-17 15:49:35",-0800,present,,,
50011,109,8,"2021-11-17 15:49:41",-0800,tap,,,
50012,109,9,"2021-11-17 15:49:46",-0800,tap,,,
50013,109,4,"2021-11-17 15:49:46",-0800,present,,,
50014,109,3,"2021-11-17 15:49:48",-0800,present,,,
50015,109,20,"2021-11-17 15:49:48",-0800,tap,,,
50020,109,384,"2021-11-17 15:49:56",-0800,tap,,,
50022,109,102,"2021-11-17 15:50:02",-0800,tap,,,
50023,109,384,"2021-11-17 15:50:10",-0800,tap,,,
50024,109,104,"2021-11-17 15:50:11",-0800,tap,,,
50025,109,44,"2021-11-17 15:50:18",-0800,tap,,,
50026,109,97,"2021-11-17 15:50:18",-0800,present,,,
50027,109,99,"2021-11-17 15:50:21",-0800,tap,,,
50029,109,381,"2021-11-13 07:31:07",-0800,tap,,,
50030,109,9,"2021-11-17 15:50:32",-0800,tap,,,
50031,109,4,"2021-11-17 15:50:32",-0800,present,,,
50032,109,3,"2021-11-17 15:50:34",-0800,present,,,
50033,109,20,"2021-11-17 15:50:34",-0800,tap,,,
50034,109,13,"2021-11-17 15:50:36",-0800,tap,,,
50060,109,237,"2021-11-17 15:51:02",-0800,tap,,,
50070,109,334,"2021-11-17 15:51:28",-0800,tap,,,
50071,109,333,"2021-11-17 15:51:28",-0800,tap,,,
50074,109,9,"2021-11-13 07:31:09",-0800,tap,,,
50092,109,4,"2021-11-13 07:31:09",-0800,present,,,
50103,109,44,"2021-11-17 15:52:47",-0800,tap,,,
50104,109,45,"2021-11-17 15:52:47",-0800,present,,,
50105,109,46,"2021-11-17 15:52:50",-0800,tap,,,
50106,109,334,"2021-11-17 15:52:52",-0800,tap,,,
50108,109,44,"2021-11-17 15:52:57",-0800,tap,,,
50116,109,379,"2021-11-17 15:53:15",-0800,tap,,,
50120,109,104,"2021-11-17 15:53:18",-0800,tap,,,
50124,109,44,"2021-11-17 15:53:23",-0800,tap,,,
50128,109,379,"2021-11-17 15:53:28",-0800,tap,,,
50131,109,104,"2021-11-17 15:53:30",-0800,tap,,,
50132,109,3,"2021-11-13 07:31:10",-0800,present,,,
50134,109,333,"2021-11-17 15:53:31",-0800,tap,,,
50135,109,44,"2021-11-17 15:53:40",-0800,tap,,,
50157,109,20,"2021-11-13 07:31:10",-0800,tap,,,
50212,109,381,"2021-11-13 07:31:12",-0800,tap,,,
50305,109,9,"2021-11-13 07:31:13",-0800,tap,,,
50369,109,4,"2021-11-13 07:31:13",-0800,present,,,
50410,109,3,"2021-11-13 07:31:14",-0800,present,,,
50492,109,20,"2021-11-13 07:31:14",-0800,tap,,,
50573,109,9,"2021-11-13 07:31:15",-0800,tap,,,
50618,109,379,"2021-11-17 16:01:12",-0800,tap,,,
50628,109,104,"2021-11-17 16:01:25",-0800,tap,,,
50630,109,4,"2021-11-13 07:31:16",-0800,present,,,
50635,109,237,"2021-11-17 16:01:33",-0800,tap,,,
50638,109,238,"2021-11-17 16:01:35",-0800,tap,,,
50639,109,90,"2021-11-17 16:01:35",-0800,present,,,
50642,109,91,"2021-11-17 16:01:52",-0800,tap,,,
50680,109,238,"2021-11-17 16:02:21",-0800,tap,,,
50681,109,90,"2021-11-17 16:02:21",-0800,present,,,
50684,109,214,"2021-11-17 16:02:22",-0800,tap,,,
50688,109,92,"2021-11-17 16:02:25",-0800,tap,,,
50696,109,239,"2021-11-17 16:02:28",-0800,tap,,,
50697,109,90,"2021-11-17 16:02:28",-0800,present,,,
50702,109,3,"2021-11-13 07:31:18",-0800,present,,,
50703,109,214,"2021-11-17 16:02:30",-0800,tap,,,
50708,109,215,"2021-11-17 16:02:31",-0800,tap,,,
50712,109,92,"2021-11-17 16:02:32",-0800,tap,,,
50725,109,337,"2021-11-17 16:02:37",-0800,tap,,,
50738,109,44,"2021-11-17 16:02:39",-0800,tap,,,
50822,109,20,"2021-11-13 07:31:18",-0800,tap,,,
50888,109,9,"2021-11-13 07:31:20",-0800,tap,,,
50968,109,4,"2021-11-13 07:31:20",-0800,present,,,
51018,109,384,"2021-11-17 16:06:05",-0800,tap,,,
51027,109,104,"2021-11-17 16:06:11",-0800,tap,,,
51030,109,240,"2021-11-17 16:06:19",-0800,tap,,,
51031,109,93,"2021-11-17 16:06:19",-0800,present,,,
51032,109,20,"2021-11-17 16:06:20",-0800,tap,,,
51033,109,95,"2021-11-17 16:06:22",-0800,tap,,,
51035,109,44,"2021-11-17 16:06:24",-0800,tap,,,
51038,109,3,"2021-11-13 07:31:21",-0800,present,,,
51045,109,9,"2021-11-17 16:06:37",-0800,tap,,,
51046,109,4,"2021-11-17 16:06:37",-0800,present,,,
51047,109,20,"2021-11-17 16:06:39",-0800,tap,,,
51048,109,3,"2021-11-17 16:06:39",-0800,present,,,
51050,109,384,"2021-11-17 16:06:41",-0800,tap,,,
51079,109,20,"2021-11-13 07:31:21",-0800,tap,,,
51105,109,104,"2021-11-17 16:07:56",-0800,tap,,,
51107,109,238,"2021-11-17 16:07:57",-0800,tap,,,
51108,109,90,"2021-11-17 16:07:57",-0800,present,,,
51112,109,214,"2021-11-17 16:07:59",-0800,tap,,,
51113,109,214,"2021-11-17 16:08:00",-0800,tap,,,
51119,109,214,"2021-11-17 16:08:02",-0800,tap,,,
51125,109,215,"2021-11-17 16:08:04",-0800,tap,,,
51127,109,92,"2021-11-17 16:08:06",-0800,tap,,,
51129,109,239,"2021-11-17 16:08:08",-0800,tap,,,
51130,109,90,"2021-11-17 16:08:08",-0800,present,,,
51140,109,92,"2021-11-17 16:08:23",-0800,tap,,,
51141,109,238,"2021-11-17 16:08:25",-0800,tap,,,
51142,109,90,"2021-11-17 16:08:25",-0800,present,,,
51143,109,215,"2021-11-17 16:08:27",-0800,tap,,,
51144,109,92,"2021-11-17 16:08:28",-0800,tap,,,
51145,109,9,"2021-11-13 07:31:23",-0800,tap,,,
51146,109,239,"2021-11-17 16:08:30",-0800,tap,,,
51147,109,90,"2021-11-17 16:08:30",-0800,present,,,
51149,109,214,"2021-11-17 16:08:32",-0800,tap,,,
51150,109,92,"2021-11-17 16:08:33",-0800,tap,,,
51151,109,44,"2021-11-17 16:08:35",-0800,tap,,,
51153,109,384,"2021-11-17 16:08:40",-0800,tap,,,
51154,109,104,"2021-11-17 16:08:42",-0800,tap,,,
51156,109,240,"2021-11-17 16:08:45",-0800,tap,,,
51157,109,93,"2021-11-17 16:08:45",-0800,present,,,
51159,109,20,"2021-11-17 16:08:46",-0800,tap,,,
51160,109,95,"2021-11-17 16:08:47",-0800,tap,,,
51179,109,4,"2021-11-13 07:31:23",-0800,present,,,
51189,109,3,"2021-11-13 07:31:24",-0800,present,,,
51201,109,20,"2021-11-13 07:31:24",-0800,tap,,,
51213,109,9,"2021-11-13 07:31:25",-0800,tap,,,
51227,109,4,"2021-11-13 07:31:25",-0800,present,,,
51244,109,3,"2021-11-13 07:31:26",-0800,present,,,
51276,109,20,"2021-11-13 07:31:26",-0800,tap,,,
51291,109,9,"2021-11-13 07:31:28",-0800,tap,,,
51295,109,4,"2021-11-13 07:31:28",-0800,present,,,
51316,109,3,"2021-11-13 07:31:29",-0800,present,,,
51321,109,44,"2021-11-17 16:18:57",-0800,tap,,,
51323,109,9,"2021-11-17 16:19:01",-0800,tap,,,
51324,109,4,"2021-11-17 16:19:01",-0800,present,,,
51325,109,3,"2021-11-17 16:19:02",-0800,present,,,
51326,109,20,"2021-11-17 16:19:02",-0800,tap,,,
51327,109,20,"2021-11-13 07:31:29",-0800,tap,,,
54846,109,9,"2021-11-20 18:58:34",-0800,tap,,,
54847,109,4,"2021-11-20 18:58:34",-0800,present,,,
54848,109,20,"2021-11-20 18:58:38",-0800,tap,,,
54849,109,3,"2021-11-20 18:58:38",-0800,present,,,
54850,109,13,"2021-11-20 18:58:43",-0800,tap,,,
54851,109,238,"2021-11-20 18:58:46",-0800,tap,,,
54852,109,90,"2021-11-20 18:58:46",-0800,present,,,
54853,109,214,"2021-11-20 18:58:48",-0800,tap,,,
54854,109,215,"2021-11-20 18:58:50",-0800,tap,,,
54855,109,92,"2021-11-20 18:58:51",-0800,tap,,,
54856,109,239,"2021-11-20 18:58:53",-0800,tap,,,
54857,109,90,"2021-11-20 18:58:53",-0800,present,,,
54858,109,214,"2021-11-20 18:58:56",-0800,tap,,,
54859,109,92,"2021-11-20 18:58:58",-0800,tap,,,
54860,109,333,"2021-11-20 18:59:00",-0800,tap,,,
54861,109,78,"2021-11-18 07:30:34",-0800,present,,,
54864,109,80,"2021-11-18 07:30:36",-0800,tap,,,
54865,109,334,"2021-11-20 19:00:35",-0800,tap,,,
54866,109,337,"2021-11-20 19:01:02",-0800,tap,,,
54867,109,348,"2021-11-20 19:01:08",-0800,tap,,,
54868,109,263,"2021-11-20 19:01:12",-0800,tap,,,
54869,109,44,"2021-11-20 19:01:14",-0800,tap,,,
54870,109,13,"2021-11-20 19:01:19",-0800,tap,,,
54871,109,44,"2021-11-20 19:01:22",-0800,tap,,,
54872,109,47,"2021-11-20 19:01:22",-0800,present,,,
54873,109,48,"2021-11-20 19:01:24",-0800,tap,,,
54874,109,43,"2021-11-20 19:01:25",-0800,tap,,,
54875,109,9,"2021-11-20 19:01:28",-0800,tap,,,
54876,109,4,"2021-11-20 19:01:28",-0800,present,,,
54877,109,384,"2021-11-18 07:30:43",-0800,tap,,,
54878,109,20,"2021-11-20 19:01:45",-0800,tap,,,
54879,109,3,"2021-11-20 19:01:45",-0800,present,,,
54880,109,9,"2021-11-20 19:01:48",-0800,tap,,,
54881,109,4,"2021-11-20 19:01:48",-0800,present,,,
54882,109,3,"2021-11-20 19:01:50",-0800,present,,,
54883,109,20,"2021-11-20 19:01:50",-0800,tap,,,
54884,109,13,"2021-11-20 19:01:51",-0800,tap,,,
54885,109,238,"2021-11-20 19:01:54",-0800,tap,,,
54886,109,90,"2021-11-20 19:01:54",-0800,present,,,
54887,109,214,"2021-11-20 19:01:57",-0800,tap,,,
54888,109,92,"2021-11-20 19:01:59",-0800,tap,,,
54889,109,239,"2021-11-20 19:02:00",-0800,tap,,,
54890,109,90,"2021-11-20 19:02:00",-0800,present,,,
54891,109,214,"2021-11-20 19:02:02",-0800,tap,,,
54892,109,92,"2021-11-20 19:02:03",-0800,tap,,,
54893,109,333,"2021-11-20 19:02:04",-0800,tap,,,
54894,109,334,"2021-11-20 19:02:28",-0800,tap,,,
54895,109,103,"2021-11-18 07:30:48",-0800,tap,,,
54896,109,337,"2021-11-20 19:02:53",-0800,tap,,,
54897,109,44,"2021-11-20 19:03:01",-0800,tap,,,
54898,109,9,"2021-11-20 19:03:03",-0800,tap,,,
54899,109,4,"2021-11-20 19:03:03",-0800,present,,,
54900,109,20,"2021-11-20 19:03:05",-0800,tap,,,
54901,109,3,"2021-11-20 19:03:05",-0800,present,,,
54902,109,13,"2021-11-20 19:03:07",-0800,tap,,,
54903,109,238,"2021-11-20 19:03:24",-0800,tap,,,
54904,109,90,"2021-11-20 19:03:24",-0800,present,,,
54905,109,214,"2021-11-20 19:03:26",-0800,tap,,,
54906,109,92,"2021-11-20 19:03:27",-0800,tap,,,
54907,109,239,"2021-11-20 19:03:28",-0800,tap,,,
54908,109,90,"2021-11-20 19:03:28",-0800,present,,,
54909,109,97,"2021-11-18 07:30:49",-0800,present,,,
54910,109,214,"2021-11-20 19:03:32",-0800,tap,,,
54911,109,92,"2021-11-20 19:03:33",-0800,tap,,,
54912,109,333,"2021-11-20 19:03:34",-0800,tap,,,
54913,109,334,"2021-11-20 19:03:44",-0800,tap,,,
54914,109,98,"2021-11-18 07:30:51",-0800,tap,,,
54915,109,334,"2021-11-20 19:04:31",-0800,tap,,,
54916,109,337,"2021-11-20 19:05:16",-0800,tap,,,
54917,109,44,"2021-11-20 19:05:18",-0800,tap,,,
54918,109,9,"2021-11-20 19:05:20",-0800,tap,,,
54919,109,4,"2021-11-20 19:05:20",-0800,present,,,
54920,109,19,"2021-11-20 19:05:23",-0800,tap,,,
54921,109,3,"2021-11-20 19:05:25",-0800,present,,,
54922,109,20,"2021-11-20 19:05:25",-0800,tap,,,
54923,109,13,"2021-11-20 19:05:42",-0800,tap,,,
54924,109,238,"2021-11-20 19:05:44",-0800,tap,,,
54925,109,90,"2021-11-20 19:05:44",-0800,present,,,
54926,109,214,"2021-11-20 19:05:46",-0800,tap,,,
54927,109,92,"2021-11-20 19:05:47",-0800,tap,,,
54928,109,239,"2021-11-20 19:05:49",-0800,tap,,,
54929,109,90,"2021-11-20 19:05:49",-0800,present,,,
54930,109,215,"2021-11-20 19:05:51",-0800,tap,,,
54931,109,91,"2021-11-20 19:05:53",-0800,tap,,,
54932,109,238,"2021-11-20 19:05:54",-0800,tap,,,
54933,109,90,"2021-11-20 19:05:54",-0800,present,,,
54934,109,215,"2021-11-20 19:05:56",-0800,tap,,,
54935,109,92,"2021-11-20 19:05:57",-0800,tap,,,
54936,109,239,"2021-11-20 19:05:58",-0800,tap,,,
54937,109,90,"2021-11-20 19:05:58",-0800,present,,,
54938,109,214,"2021-11-20 19:06:00",-0800,tap,,,
54939,109,92,"2021-11-20 19:06:02",-0800,tap,,,
54940,109,333,"2021-11-20 19:06:04",-0800,tap,,,
54941,109,334,"2021-11-20 19:06:19",-0800,tap,,,
54942,109,337,"2021-11-20 19:07:07",-0800,tap,,,
54943,109,44,"2021-11-20 19:07:09",-0800,tap,,,
54944,109,9,"2021-11-20 19:07:10",-0800,tap,,,
54945,109,4,"2021-11-20 19:07:10",-0800,present,,,
54946,109,19,"2021-11-20 19:07:13",-0800,tap,,,
54947,109,3,"2021-11-20 19:07:18",-0800,present,,,
54948,109,20,"2021-11-20 19:07:18",-0800,tap,,,
54949,109,13,"2021-11-20 19:07:36",-0800,tap,,,
54950,109,238,"2021-11-20 19:07:37",-0800,tap,,,
54951,109,90,"2021-11-20 19:07:37",-0800,present,,,
54952,109,214,"2021-11-20 19:07:38",-0800,tap,,,
54953,109,215,"2021-11-20 19:07:39",-0800,tap,,,
54954,109,92,"2021-11-20 19:07:42",-0800,tap,,,
54955,109,239,"2021-11-20 19:07:43",-0800,tap,,,
54956,109,90,"2021-11-20 19:07:43",-0800,present,,,
54957,109,214,"2021-11-20 19:07:45",-0800,tap,,,
54958,109,92,"2021-11-20 19:07:47",-0800,tap,,,
54959,109,333,"2021-11-20 19:07:48",-0800,tap,,,
54960,109,334,"2021-11-20 19:08:07",-0800,tap,,,
54961,109,337,"2021-11-20 19:08:25",-0800,tap,,,
54962,109,44,"2021-11-20 19:08:27",-0800,tap,,,
54963,109,9,"2021-11-20 19:08:30",-0800,tap,,,
54964,109,4,"2021-11-20 19:08:30",-0800,present,,,
54965,109,19,"2021-11-20 19:08:32",-0800,tap,,,
54966,109,3,"2021-11-20 19:08:46",-0800,present,,,
54967,109,20,"2021-11-20 19:08:46",-0800,tap,,,
54968,109,13,"2021-11-20 19:08:48",-0800,tap,,,
54969,109,237,"2021-11-20 19:08:52",-0800,tap,,,
54970,109,333,"2021-11-20 19:08:54",-0800,tap,,,
54971,109,44,"2021-11-20 19:09:09",-0800,tap,,,
54972,109,45,"2021-11-20 19:09:09",-0800,present,,,
54973,109,46,"2021-11-20 19:09:11",-0800,tap,,,
54974,109,334,"2021-11-20 19:09:13",-0800,tap,,,
54975,109,44,"2021-11-20 19:09:21",-0800,tap,,,
54976,109,9,"2021-11-20 19:09:25",-0800,tap,,,
54977,109,4,"2021-11-20 19:09:25",-0800,present,,,
54978,109,19,"2021-11-20 19:09:27",-0800,tap,,,
54979,109,3,"2021-11-20 19:09:29",-0800,present,,,
54980,109,20,"2021-11-20 19:09:29",-0800,tap,,,
54981,109,9,"2021-11-20 19:09:31",-0800,tap,,,
54982,109,4,"2021-11-20 19:09:31",-0800,present,,,
54983,109,19,"2021-11-20 19:09:33",-0800,tap,,,
54984,109,3,"2021-11-20 19:09:36",-0800,present,,,
54985,109,20,"2021-11-20 19:09:36",-0800,tap,,,
54986,109,13,"2021-11-20 19:09:37",-0800,tap,,,
54987,109,238,"2021-11-20 19:09:38",-0800,tap,,,
54988,109,90,"2021-11-20 19:09:38",-0800,present,,,
54989,109,214,"2021-11-20 19:10:06",-0800,tap,,,
54990,109,215,"2021-11-20 19:10:07",-0800,tap,,,
54991,109,92,"2021-11-20 19:10:09",-0800,tap,,,
54992,109,238,"2021-11-20 19:10:12",-0800,tap,,,
54993,109,90,"2021-11-20 19:10:12",-0800,present,,,
54994,109,214,"2021-11-20 19:10:13",-0800,tap,,,
54995,109,92,"2021-11-20 19:10:14",-0800,tap,,,
54996,109,239,"2021-11-20 19:10:15",-0800,tap,,,
54997,109,90,"2021-11-20 19:10:15",-0800,present,,,
54998,109,214,"2021-11-20 19:10:18",-0800,tap,,,
54999,109,92,"2021-11-20 19:10:19",-0800,tap,,,
55000,109,333,"2021-11-20 19:10:20",-0800,tap,,,
55001,109,334,"2021-11-20 19:10:26",-0800,tap,,,
55002,109,337,"2021-11-20 19:10:59",-0800,tap,,,
55003,109,44,"2021-11-20 19:11:03",-0800,tap,,,
55004,109,9,"2021-11-20 19:11:10",-0800,tap,,,
55005,109,4,"2021-11-20 19:11:10",-0800,present,,,
55006,109,19,"2021-11-20 19:11:12",-0800,tap,,,
55007,109,19,"2021-11-20 19:11:14",-0800,tap,,,
55008,109,3,"2021-11-20 19:11:15",-0800,present,,,
55009,109,20,"2021-11-20 19:11:15",-0800,tap,,,
55015,109,13,"2021-11-20 19:13:30",-0800,tap,,,
55016,109,238,"2021-11-20 19:13:33",-0800,tap,,,
55017,109,90,"2021-11-20 19:13:33",-0800,present,,,
55019,109,214,"2021-11-20 19:13:34",-0800,tap,,,
55020,109,215,"2021-11-20 19:13:36",-0800,tap,,,
55021,109,92,"2021-11-20 19:13:37",-0800,tap,,,
55022,109,239,"2021-11-20 19:13:39",-0800,tap,,,
55023,109,90,"2021-11-20 19:13:39",-0800,present,,,
55026,109,214,"2021-11-20 19:13:40",-0800,tap,,,
55027,109,92,"2021-11-20 19:13:41",-0800,tap,,,
55029,109,333,"2021-11-20 19:13:43",-0800,tap,,,
55033,109,334,"2021-11-20 19:13:53",-0800,tap,,,
55052,109,337,"2021-11-20 19:14:38",-0800,tap,,,
55053,109,44,"2021-11-20 19:14:40",-0800,tap,,,
55056,109,9,"2021-11-20 19:14:43",-0800,tap,,,
55057,109,4,"2021-11-20 19:14:43",-0800,present,,,
55059,109,19,"2021-11-20 19:14:45",-0800,tap,,,
55060,109,19,"2021-11-20 19:14:46",-0800,tap,,,
55064,109,3,"2021-11-20 19:14:51",-0800,present,,,
55065,109,20,"2021-11-20 19:14:51",-0800,tap,,,
55066,109,13,"2021-11-20 19:14:53",-0800,tap,,,
55067,109,238,"2021-11-20 19:14:54",-0800,tap,,,
55068,109,90,"2021-11-20 19:14:54",-0800,present,,,
55069,109,214,"2021-11-20 19:14:55",-0800,tap,,,
55071,109,215,"2021-11-20 19:14:56",-0800,tap,,,
55072,109,92,"2021-11-20 19:14:57",-0800,tap,,,
55074,109,239,"2021-11-20 19:14:59",-0800,tap,,,
55075,109,90,"2021-11-20 19:14:59",-0800,present,,,
55076,109,214,"2021-11-20 19:15:00",-0800,tap,,,
55077,109,92,"2021-11-20 19:15:01",-0800,tap,,,
55078,109,333,"2021-11-20 19:15:03",-0800,tap,,,
55079,109,334,"2021-11-20 19:15:18",-0800,tap,,,
55080,109,337,"2021-11-20 19:16:03",-0800,tap,,,
55081,109,44,"2021-11-20 19:16:04",-0800,tap,,,
55082,109,9,"2021-11-20 19:16:07",-0800,tap,,,
55083,109,4,"2021-11-20 19:16:07",-0800,present,,,
55084,109,19,"2021-11-20 19:16:08",-0800,tap,,,
