interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
112894,121,375,"2021-12-15 16:27:26",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
112919,121,377,"2021-12-15 16:28:29",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
112932,121,62,"2021-12-15 16:29:21",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
112935,121,65,"2021-12-15 16:29:30",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
112936,121,65,"2021-12-15 16:29:30",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
112939,121,62,"2021-12-15 16:29:32",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
112944,121,63,"2021-12-15 16:29:39",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
112949,121,383,"2021-12-15 16:29:42",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
112950,121,58,"2021-12-15 16:29:42",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
112981,121,65,"2021-12-15 16:30:16",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
112984,121,375,"2021-12-15 16:30:18",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
112992,121,62,"2021-12-15 16:30:28",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
112994,121,63,"2021-12-15 16:30:30",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
113027,121,383,"2021-12-15 16:30:53",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
113028,121,58,"2021-12-15 16:30:53",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
113032,121,65,"2021-12-15 16:31:01",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
113034,121,377,"2021-12-15 16:31:04",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
113059,121,62,"2021-12-15 16:31:23",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
113061,121,63,"2021-12-15 16:31:24",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
113108,121,324,"2021-12-15 16:32:17",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
113111,121,324,"2021-12-15 16:32:18",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
113151,121,383,"2021-12-15 16:33:43",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
113152,121,58,"2021-12-15 16:33:43",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
113163,121,65,"2021-12-15 16:33:47",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
113166,121,62,"2021-12-15 16:33:50",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
113169,121,63,"2021-12-15 16:33:53",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
113318,121,9,"2021-12-15 16:37:04",-0800,tap,,,
113319,121,4,"2021-12-15 16:37:04",-0800,present,,,
113329,121,20,"2021-12-15 16:37:13",-0800,tap,,,
113330,121,3,"2021-12-15 16:37:13",-0800,present,,,
113361,121,13,"2021-12-15 16:37:26",-0800,tap,,,
113484,121,237,"2021-12-15 16:38:32",-0800,tap,,,
113494,121,237,"2021-12-15 16:38:37",-0800,tap,,,
113497,121,237,"2021-12-15 16:38:40",-0800,tap,,,
113523,121,333,"2021-12-15 16:38:49",-0800,tap,,,
113559,121,334,"2021-12-15 16:39:07",-0800,tap,,,
113574,121,348,"2021-12-15 16:39:25",-0800,tap,,,
113594,121,259,"2021-12-15 16:39:39",-0800,tap,,,
113608,121,44,"2021-12-15 16:39:51",-0800,tap,,,
113624,121,380,"2021-12-15 16:40:04",-0800,tap,,,
113647,121,299,"2021-12-15 16:40:10",-0800,tap,,,
113652,121,253,"2021-12-15 16:40:11",-0800,tap,,,
113667,121,250,"2021-12-15 16:40:18",-0800,tap,,,
113673,121,300,"2021-12-15 16:40:21",-0800,tap,,,
113703,121,384,"2021-12-15 16:40:32",-0800,tap,,,
113710,121,103,"2021-12-15 16:40:34",-0800,tap,,,
113712,121,97,"2021-12-15 16:40:35",-0800,present,,,
113716,121,100,"2021-12-15 16:40:37",-0800,tap,,,
113783,121,379,"2021-12-15 16:41:09",-0800,tap,,,
113790,121,102,"2021-12-15 16:41:17",-0800,tap,,,
113793,121,379,"2021-12-15 16:41:21",-0800,tap,,,
113801,121,102,"2021-12-15 16:41:25",-0800,tap,,,
113805,121,380,"2021-12-15 16:41:28",-0800,tap,,,
113808,121,380,"2021-12-15 16:41:29",-0800,tap,,,
113927,121,201,"2021-12-15 16:42:50",-0800,tap,,,
113928,121,246,"2021-12-15 16:42:52",-0800,tap,,,
113929,121,318,"2021-12-15 16:42:52",-0800,present,,,
114014,121,12,"2021-12-15 16:45:23",-0800,tap,,,
114015,121,7,"2021-12-15 16:45:23",-0800,present,,,
114068,121,30,"2021-12-15 16:48:43",-0800,tap,,,
114069,121,12,"2021-12-15 16:48:52",-0800,tap,,,
114070,121,7,"2021-12-15 16:48:52",-0800,present,,,
114071,121,36,"2021-12-15 16:48:55",-0800,tap,,,
114072,121,308,"2021-12-15 16:48:56",-0800,tap,,,
114073,121,233,"2021-12-15 16:48:57",-0800,tap,,,
114075,121,308,"2021-12-15 16:48:59",-0800,tap,,,
114078,121,234,"2021-12-15 16:49:00",-0800,tap,,,
114079,121,308,"2021-12-15 16:49:02",-0800,tap,,,
127766,121,69,"2021-12-22 14:51:02",-0800,tap,,,
127771,121,69,"2021-12-22 14:51:06",-0800,tap,,,
127772,121,69,"2021-12-22 14:51:02",-0800,tap,,,
127773,121,3,"2021-12-22 14:51:24",-0800,present,,,
127774,121,3,"2021-12-22 14:51:25",-0800,present,,,
127775,121,3,"2021-12-22 14:51:25",-0800,present,,,
127779,121,9,"2021-12-22 14:51:31",-0800,tap,,,
127780,121,4,"2021-12-22 14:51:31",-0800,present,,,
127784,121,20,"2021-12-22 14:51:34",-0800,tap,,,
127785,121,3,"2021-12-22 14:51:34",-0800,present,,,
127788,121,9,"2021-12-22 14:51:39",-0800,tap,,,
127790,121,4,"2021-12-22 14:51:39",-0800,present,,,
127792,121,3,"2021-12-22 14:51:43",-0800,present,,,
127793,121,20,"2021-12-22 14:51:43",-0800,tap,,,
127796,121,380,"2021-12-22 14:51:47",-0800,tap,,,
127797,121,292,"2021-12-22 14:51:51",-0800,tap,,,
127798,121,253,"2021-12-22 14:51:53",-0800,tap,,,
127799,121,253,"2021-12-22 14:51:53",-0800,tap,,,
127800,121,250,"2021-12-22 14:51:55",-0800,tap,,,
127801,121,293,"2021-12-22 14:51:57",-0800,tap,,,
127805,121,380,"2021-12-22 14:52:02",-0800,tap,,,
127809,121,292,"2021-12-22 14:52:07",-0800,tap,,,
127810,121,253,"2021-12-22 14:52:09",-0800,tap,,,
127813,121,250,"2021-12-22 14:52:13",-0800,tap,,,
127814,121,253,"2021-12-22 14:52:08",-0800,tap,,,
127815,121,293,"2021-12-22 14:52:18",-0800,tap,,,
127816,121,9,"2021-12-22 14:52:23",-0800,tap,,,
127817,121,4,"2021-12-22 14:52:23",-0800,present,,,
127818,121,3,"2021-12-22 14:52:26",-0800,present,,,
127819,121,20,"2021-12-22 14:52:26",-0800,tap,,,
127820,121,9,"2021-12-22 14:52:36",-0800,tap,,,
127822,121,4,"2021-12-22 14:52:36",-0800,present,,,
127823,121,3,"2021-12-22 14:52:39",-0800,present,,,
127824,121,20,"2021-12-22 14:52:39",-0800,tap,,,
127825,121,380,"2021-12-22 14:52:42",-0800,tap,,,
127827,121,292,"2021-12-22 14:52:44",-0800,tap,,,
127828,121,253,"2021-12-22 14:52:47",-0800,tap,,,
127829,121,253,"2021-12-22 14:52:47",-0800,tap,,,
127830,121,251,"2021-12-22 14:52:50",-0800,tap,,,
127831,121,253,"2021-12-22 14:52:52",-0800,tap,,,
127832,121,250,"2021-12-22 14:52:54",-0800,tap,,,
127833,121,380,"2021-12-22 14:52:58",-0800,tap,,,
127834,121,293,"2021-12-22 14:52:56",-0800,tap,,,
127835,121,292,"2021-12-22 14:53:00",-0800,tap,,,
127836,121,253,"2021-12-22 14:53:01",-0800,tap,,,
127837,121,253,"2021-12-22 14:53:02",-0800,tap,,,
127838,121,250,"2021-12-22 14:53:03",-0800,tap,,,
127839,121,293,"2021-12-22 14:53:05",-0800,tap,,,
127841,121,9,"2021-12-22 14:53:09",-0800,tap,,,
127842,121,4,"2021-12-22 14:53:09",-0800,present,,,
127844,121,3,"2021-12-22 14:53:18",-0800,present,,,
127845,121,20,"2021-12-22 14:53:18",-0800,tap,,,
127846,121,380,"2021-12-22 14:53:24",-0800,tap,,,
127847,121,292,"2021-12-22 14:53:27",-0800,tap,,,
127848,121,253,"2021-12-22 14:53:28",-0800,tap,,,
127849,121,253,"2021-12-22 14:53:29",-0800,tap,,,
127850,121,293,"2021-12-22 14:53:32",-0800,tap,,,
127851,121,250,"2021-12-22 14:53:31",-0800,tap,,,
127852,121,4,"2021-12-22 14:53:38",-0800,present,,,
127853,121,9,"2021-12-22 14:53:38",-0800,tap,,,
127854,121,3,"2021-12-22 14:53:41",-0800,present,,,
127855,121,20,"2021-12-22 14:53:41",-0800,tap,,,
127856,121,384,"2021-12-22 14:53:49",-0800,tap,,,
127857,121,102,"2021-12-22 14:53:53",-0800,tap,,,
127858,121,380,"2021-12-22 14:53:55",-0800,tap,,,
127859,121,292,"2021-12-22 14:53:57",-0800,tap,,,
127860,121,253,"2021-12-22 14:54:00",-0800,tap,,,
127861,121,253,"2021-12-22 14:54:00",-0800,tap,,,
127862,121,250,"2021-12-22 14:54:02",-0800,tap,,,
127864,121,293,"2021-12-22 14:54:04",-0800,tap,,,
127868,121,9,"2021-12-22 14:54:10",-0800,tap,,,
127869,121,4,"2021-12-22 14:54:10",-0800,present,,,
127874,121,3,"2021-12-22 14:54:16",-0800,present,,,
127875,121,20,"2021-12-22 14:54:16",-0800,tap,,,
127879,121,9,"2021-12-22 14:54:33",-0800,tap,,,
127880,121,4,"2021-12-22 14:54:33",-0800,present,,,
128065,121,78,"2021-12-22 15:03:50",-0800,present,,,
128066,121,80,"2021-12-22 15:03:52",-0800,tap,,,
128068,121,3,"2021-12-22 15:03:53",-0800,present,,,
128069,121,20,"2021-12-22 15:03:53",-0800,tap,,,
128072,121,380,"2021-12-22 15:03:59",-0800,tap,,,
128073,121,292,"2021-12-22 15:04:01",-0800,tap,,,
128074,121,253,"2021-12-22 15:04:05",-0800,tap,,,
128075,121,253,"2021-12-22 15:04:07",-0800,tap,,,
128076,121,250,"2021-12-22 15:04:09",-0800,tap,,,
128077,121,292,"2021-12-22 15:04:11",-0800,tap,,,
128078,121,250,"2021-12-22 15:04:12",-0800,tap,,,
128079,121,293,"2021-12-22 15:04:13",-0800,tap,,,
128081,121,381,"2021-12-22 15:04:17",-0800,tap,,,
128084,121,384,"2021-12-22 15:04:18",-0800,tap,,,
128086,121,102,"2021-12-22 15:04:21",-0800,tap,,,
128102,121,9,"2021-12-22 15:06:11",-0800,tap,,,
128103,121,4,"2021-12-22 15:06:11",-0800,present,,,
128105,121,20,"2021-12-22 15:06:17",-0800,tap,,,
128106,121,3,"2021-12-22 15:06:17",-0800,present,,,
128110,121,201,"2021-12-22 15:06:22",-0800,tap,,,
128111,121,246,"2021-12-22 15:06:27",-0800,tap,,,
128112,121,318,"2021-12-22 15:06:27",-0800,present,,,
128113,121,383,"2021-12-22 15:06:34",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
128114,121,58,"2021-12-22 15:06:34",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
128115,121,63,"2021-12-22 15:06:40",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
128117,121,324,"2021-12-22 15:06:48",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
128119,121,324,"2021-12-22 15:06:49",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
128122,121,9,"2021-12-22 15:07:11",-0800,tap,,,
128123,121,4,"2021-12-22 15:07:11",-0800,present,,,
128124,121,20,"2021-12-22 15:07:13",-0800,tap,,,
128125,121,3,"2021-12-22 15:07:13",-0800,present,,,
128127,121,9,"2021-12-22 15:07:17",-0800,tap,,,
128128,121,4,"2021-12-22 15:07:17",-0800,present,,,
128197,121,3,"2021-12-22 15:12:02",-0800,present,,,
128198,121,20,"2021-12-22 15:12:02",-0800,tap,,,
128213,121,8,"2021-12-22 15:12:12",-0800,tap,,,
128222,121,384,"2021-12-22 15:12:17",-0800,tap,,,
128230,121,103,"2021-12-22 15:12:20",-0800,tap,,,
128232,121,97,"2021-12-22 15:12:20",-0800,present,,,
128235,121,100,"2021-12-22 15:12:22",-0800,tap,,,
128325,121,9,"2021-12-22 15:16:36",-0800,tap,,,
128326,121,4,"2021-12-22 15:16:36",-0800,present,,,
128327,121,3,"2021-12-22 15:16:39",-0800,present,,,
128328,121,20,"2021-12-22 15:16:39",-0800,tap,,,
128329,121,384,"2021-12-22 15:16:47",-0800,tap,,,
128330,121,103,"2021-12-22 15:16:48",-0800,tap,,,
128331,121,97,"2021-12-22 15:16:49",-0800,present,,,
128332,121,100,"2021-12-22 15:16:51",-0800,tap,,,
128333,121,9,"2021-12-22 15:16:56",-0800,tap,,,
128334,121,4,"2021-12-22 15:16:56",-0800,present,,,
128335,121,3,"2021-12-22 15:17:00",-0800,present,,,
128336,121,20,"2021-12-22 15:17:00",-0800,tap,,,
128337,121,9,"2021-12-22 15:17:04",-0800,tap,,,
128338,121,4,"2021-12-22 15:17:04",-0800,present,,,
128339,121,3,"2021-12-22 15:17:06",-0800,present,,,
128340,121,20,"2021-12-22 15:17:06",-0800,tap,,,
128343,121,9,"2021-12-22 15:17:12",-0800,tap,,,
128344,121,4,"2021-12-22 15:17:12",-0800,present,,,
128345,121,3,"2021-12-22 15:17:17",-0800,present,,,
128346,121,20,"2021-12-22 15:17:17",-0800,tap,,,
128347,121,380,"2021-12-22 15:17:25",-0800,tap,,,
128348,121,292,"2021-12-22 15:17:27",-0800,tap,,,
128349,121,253,"2021-12-22 15:17:28",-0800,tap,,,
128350,121,249,"2021-12-22 15:17:36",-0800,tap,,,
128351,121,291,"2021-12-22 15:17:37",-0800,tap,,,
128352,121,384,"2021-12-22 15:17:39",-0800,tap,,,
128353,121,103,"2021-12-22 15:17:40",-0800,tap,,,
128354,121,97,"2021-12-22 15:17:41",-0800,present,,,
128355,121,100,"2021-12-22 15:17:42",-0800,tap,,,
128356,121,9,"2021-12-22 15:17:46",-0800,tap,,,
128357,121,4,"2021-12-22 15:17:46",-0800,present,,,
128359,121,3,"2021-12-22 15:17:48",-0800,present,,,
128360,121,20,"2021-12-22 15:17:48",-0800,tap,,,
128361,121,384,"2021-12-22 15:17:52",-0800,tap,,,
128362,121,103,"2021-12-22 15:17:54",-0800,tap,,,
128363,121,97,"2021-12-22 15:17:54",-0800,present,,,
128364,121,100,"2021-12-22 15:17:58",-0800,tap,,,
128370,121,9,"2021-12-22 15:18:08",-0800,tap,,,
128371,121,4,"2021-12-22 15:18:08",-0800,present,,,
128376,121,3,"2021-12-22 15:18:13",-0800,present,,,
128377,121,20,"2021-12-22 15:18:13",-0800,tap,,,
128384,121,384,"2021-12-22 15:18:21",-0800,tap,,,
128387,121,102,"2021-12-22 15:18:26",-0800,tap,,,
128393,121,384,"2021-12-22 15:18:35",-0800,tap,,,
128399,121,365,"2021-12-22 15:18:39",-0800,tap,phex,track,
128410,121,102,"2021-12-22 15:19:04",-0800,tap,,,
128411,121,9,"2021-12-22 15:19:08",-0800,tap,,,
128412,121,4,"2021-12-22 15:19:08",-0800,present,,,
128437,121,8,"2021-12-22 15:21:25",-0800,tap,,,
128438,121,3,"2021-12-22 15:21:26",-0800,present,,,
128444,121,384,"2021-12-22 15:21:32",-0800,tap,,,
128445,121,103,"2021-12-22 15:21:33",-0800,tap,,,
128446,121,97,"2021-12-22 15:21:34",-0800,present,,,
128449,121,100,"2021-12-22 15:21:36",-0800,tap,,,
128458,121,201,"2021-12-22 15:21:54",-0800,tap,,,
128459,121,246,"2021-12-22 15:21:56",-0800,tap,,,
128460,121,318,"2021-12-22 15:21:56",-0800,present,,,
128485,121,58,"2021-12-22 15:23:48",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
128486,121,383,"2021-12-22 15:23:48",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
128494,121,63,"2021-12-22 15:24:26",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
128499,121,8,"2021-12-22 15:24:34",-0800,tap,,,
128500,121,3,"2021-12-22 15:24:34",-0800,present,,,
128528,121,9,"2021-12-22 15:26:16",-0800,tap,,,
128529,121,4,"2021-12-22 15:26:16",-0800,present,,,
128530,121,201,"2021-12-22 15:26:18",-0800,tap,,,
128548,121,366,"2021-12-22 15:27:20",-0800,tap,,,
128555,121,257,"2021-12-22 15:27:24",-0800,tap,,,
128589,121,260,"2021-12-22 15:30:13",-0800,tap,,,
128966,121,263,"2021-12-22 15:49:18",-0800,tap,,,
129111,121,9,"2021-12-22 16:01:45",-0800,tap,,,
129112,121,4,"2021-12-22 16:01:45",-0800,present,,,
129114,121,3,"2021-12-22 16:01:49",-0800,present,,,
129115,121,20,"2021-12-22 16:01:49",-0800,tap,,,
129120,121,9,"2021-12-22 16:01:52",-0800,tap,,,
129121,121,4,"2021-12-22 16:01:52",-0800,present,,,
129123,121,8,"2021-12-22 16:01:53",-0800,tap,,,
129124,121,3,"2021-12-22 16:01:53",-0800,present,,,
129127,121,384,"2021-12-22 16:01:59",-0800,tap,,,
129128,121,103,"2021-12-22 16:02:00",-0800,tap,,,
129129,121,97,"2021-12-22 16:02:01",-0800,present,,,
129131,121,100,"2021-12-22 16:02:02",-0800,tap,,,
129133,121,9,"2021-12-22 16:02:08",-0800,tap,,,
129134,121,4,"2021-12-22 16:02:08",-0800,present,,,
129135,121,3,"2021-12-22 16:02:10",-0800,present,,,
129136,121,20,"2021-12-22 16:02:10",-0800,tap,,,
129191,121,8,"2021-12-22 16:05:01",-0800,tap,,,
129192,121,384,"2021-12-22 16:05:06",-0800,tap,,,
129193,121,103,"2021-12-22 16:05:07",-0800,tap,,,
129194,121,97,"2021-12-22 16:05:08",-0800,present,,,
129196,121,100,"2021-12-22 16:05:10",-0800,tap,,,
129199,121,9,"2021-12-22 16:05:13",-0800,tap,,,
129200,121,4,"2021-12-22 16:05:13",-0800,present,,,
129201,121,20,"2021-12-22 16:05:15",-0800,tap,,,
129202,121,3,"2021-12-22 16:05:15",-0800,present,,,
129204,121,9,"2021-12-22 16:05:21",-0800,tap,,,
129205,121,4,"2021-12-22 16:05:21",-0800,present,,,
129206,121,3,"2021-12-22 16:05:23",-0800,present,,,
129207,121,20,"2021-12-22 16:05:23",-0800,tap,,,
129209,121,4,"2021-12-22 16:05:26",-0800,present,,,
129210,121,9,"2021-12-22 16:05:26",-0800,tap,,,
129211,121,3,"2021-12-22 16:05:28",-0800,present,,,
129212,121,20,"2021-12-22 16:05:28",-0800,tap,,,
129213,121,4,"2021-12-22 16:05:30",-0800,present,,,
129214,121,9,"2021-12-22 16:05:30",-0800,tap,,,
129215,121,3,"2021-12-22 16:05:33",-0800,present,,,
129216,121,20,"2021-12-22 16:05:33",-0800,tap,,,
129219,121,9,"2021-12-22 16:05:36",-0800,tap,,,
129220,121,4,"2021-12-22 16:05:36",-0800,present,,,
129223,121,20,"2021-12-22 16:05:38",-0800,tap,,,
129224,121,3,"2021-12-22 16:05:38",-0800,present,,,
129225,121,9,"2021-12-22 16:05:40",-0800,tap,,,
129226,121,4,"2021-12-22 16:05:40",-0800,present,,,
129227,121,3,"2021-12-22 16:05:43",-0800,present,,,
129228,121,20,"2021-12-22 16:05:43",-0800,tap,,,
129230,121,9,"2021-12-22 16:05:46",-0800,tap,,,
129231,121,4,"2021-12-22 16:05:46",-0800,present,,,
129232,121,3,"2021-12-22 16:05:49",-0800,present,,,
129233,121,20,"2021-12-22 16:05:49",-0800,tap,,,
129234,121,8,"2021-12-22 16:06:00",-0800,tap,,,
129238,121,380,"2021-12-22 16:06:09",-0800,tap,,,
129240,121,291,"2021-12-22 16:06:12",-0800,tap,,,
129243,121,380,"2021-12-22 16:06:14",-0800,tap,,,
129244,121,291,"2021-12-22 16:06:16",-0800,tap,,,
129246,121,384,"2021-12-22 16:06:17",-0800,tap,,,
129247,121,103,"2021-12-22 16:06:19",-0800,tap,,,
129248,121,97,"2021-12-22 16:06:19",-0800,present,,,
129249,121,100,"2021-12-22 16:06:23",-0800,tap,,,
129251,121,9,"2021-12-22 16:06:27",-0800,tap,,,
129252,121,4,"2021-12-22 16:06:27",-0800,present,,,
129253,121,20,"2021-12-22 16:06:29",-0800,tap,,,
129254,121,3,"2021-12-22 16:06:29",-0800,present,,,
129259,121,9,"2021-12-22 16:06:33",-0800,tap,,,
129260,121,4,"2021-12-22 16:06:33",-0800,present,,,
129261,121,3,"2021-12-22 16:06:34",-0800,present,,,
129262,121,20,"2021-12-22 16:06:34",-0800,tap,,,
129270,121,9,"2021-12-22 16:06:42",-0800,tap,,,
129271,121,4,"2021-12-22 16:06:42",-0800,present,,,
129273,121,3,"2021-12-22 16:06:44",-0800,present,,,
129274,121,20,"2021-12-22 16:06:44",-0800,tap,,,
129277,121,9,"2021-12-22 16:06:47",-0800,tap,,,
129278,121,4,"2021-12-22 16:06:47",-0800,present,,,
129281,121,3,"2021-12-22 16:06:49",-0800,present,,,
129282,121,20,"2021-12-22 16:06:49",-0800,tap,,,
129287,121,384,"2021-12-22 16:06:54",-0800,tap,,,
129289,121,365,"2021-12-22 16:06:56",-0800,tap,phex,track,
129301,121,102,"2021-12-22 16:08:01",-0800,tap,,,
129326,121,11,"2021-12-22 16:08:55",-0800,tap,,,
129327,121,6,"2021-12-22 16:08:55",-0800,present,,,
129340,121,322,"2021-12-22 16:09:13",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
129373,121,57,"2021-12-22 16:10:27",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
129374,121,24,"2021-12-22 16:10:27",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
129397,121,375,"2021-12-22 16:10:41",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
129415,121,377,"2021-12-22 16:11:21",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
129447,121,62,"2021-12-22 16:21:09",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
129458,121,65,"2021-12-22 16:23:40",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
129464,121,62,"2021-12-22 16:23:49",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
129465,121,65,"2021-12-22 16:23:52",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
129467,121,62,"2021-12-22 16:23:53",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
129475,121,63,"2021-12-22 16:24:04",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
129523,121,9,"2021-12-22 16:25:29",-0800,tap,,,
129524,121,4,"2021-12-22 16:25:29",-0800,present,,,
129547,121,3,"2021-12-22 16:25:42",-0800,present,,,
129548,121,20,"2021-12-22 16:25:42",-0800,tap,,,
129567,121,13,"2021-12-22 16:26:00",-0800,tap,,,
129601,121,237,"2021-12-22 16:26:15",-0800,tap,,,
129604,121,333,"2021-12-22 16:26:17",-0800,tap,,,
129676,121,334,"2021-12-22 16:27:10",-0800,tap,,,
129688,121,334,"2021-12-22 16:27:23",-0800,tap,,,
129726,121,344,"2021-12-22 16:28:07",-0800,tap,,,
129758,121,217,"2021-12-22 16:28:34",-0800,tap,,,
129759,121,93,"2021-12-22 16:28:34",-0800,present,,,
129761,121,19,"2021-12-22 16:28:38",-0800,tap,,,
129763,121,19,"2021-12-22 16:28:40",-0800,tap,,,
129765,121,19,"2021-12-22 16:28:42",-0800,tap,,,
129774,121,20,"2021-12-22 16:28:49",-0800,tap,,,
129775,121,95,"2021-12-22 16:28:52",-0800,tap,,,
129781,121,363,"2021-12-22 16:29:03",-0800,tap,,,
129788,121,348,"2021-12-22 16:29:06",-0800,tap,,,
129790,121,263,"2021-12-22 16:29:09",-0800,tap,,,
129797,121,348,"2021-12-22 16:29:14",-0800,tap,,,
129804,121,263,"2021-12-22 16:29:16",-0800,tap,,,
129809,121,44,"2021-12-22 16:29:18",-0800,tap,,,
129859,121,379,"2021-12-22 16:29:49",-0800,tap,,,
129862,121,104,"2021-12-22 16:29:51",-0800,tap,,,
129863,121,348,"2021-12-22 16:29:54",-0800,tap,,,
129868,121,260,"2021-12-22 16:29:58",-0800,tap,,,
129877,121,44,"2021-12-22 16:30:08",-0800,tap,,,
129878,121,97,"2021-12-22 16:30:08",-0800,present,,,
129882,121,99,"2021-12-22 16:30:11",-0800,tap,,,
129892,121,9,"2021-12-22 16:30:21",-0800,tap,,,
129893,121,4,"2021-12-22 16:30:21",-0800,present,,,
129896,121,20,"2021-12-22 16:30:24",-0800,tap,,,
129897,121,3,"2021-12-22 16:30:24",-0800,present,,,
129900,121,9,"2021-12-22 16:30:29",-0800,tap,,,
129901,121,4,"2021-12-22 16:30:29",-0800,present,,,
129914,121,8,"2021-12-22 16:30:59",-0800,tap,,,
129915,121,3,"2021-12-22 16:30:59",-0800,present,,,
129921,121,9,"2021-12-22 16:31:03",-0800,tap,,,
129922,121,4,"2021-12-22 16:31:03",-0800,present,,,
129925,121,3,"2021-12-22 16:31:06",-0800,present,,,
129926,121,20,"2021-12-22 16:31:06",-0800,tap,,,
129948,121,379,"2021-12-22 16:31:37",-0800,tap,,,
129949,121,102,"2021-12-22 16:31:52",-0800,tap,,,
129976,121,379,"2021-12-22 16:32:47",-0800,tap,,,
129984,121,104,"2021-12-22 16:32:56",-0800,tap,,,
129997,121,43,"2021-12-22 16:33:04",-0800,tap,,,
130017,121,380,"2021-12-22 16:33:29",-0800,tap,,,
130022,121,280,"2021-12-22 16:33:34",-0800,tap,,,
130055,121,8,"2021-12-22 16:34:05",-0800,tap,,,
130061,121,380,"2021-12-22 16:34:12",-0800,tap,,,
130065,121,291,"2021-12-22 16:34:14",-0800,tap,,,
130068,121,384,"2021-12-22 16:34:16",-0800,tap,,,
130070,121,103,"2021-12-22 16:34:17",-0800,tap,,,
130072,121,97,"2021-12-22 16:34:18",-0800,present,,,
130081,121,100,"2021-12-22 16:34:22",-0800,tap,,,
130089,121,201,"2021-12-22 16:34:27",-0800,tap,,,
130102,121,3,"2021-12-22 16:34:35",-0800,present,,,
130103,121,8,"2021-12-22 16:34:35",-0800,tap,,,
130111,121,384,"2021-12-22 16:34:39",-0800,tap,,,
130117,121,365,"2021-12-22 16:34:41",-0800,tap,phex,track,
130125,121,102,"2021-12-22 16:34:55",-0800,tap,,,
130139,121,9,"2021-12-22 16:35:17",-0800,tap,,,
130140,121,4,"2021-12-22 16:35:17",-0800,present,,,
130141,121,201,"2021-12-22 16:35:19",-0800,tap,,,
130143,121,246,"2021-12-22 16:35:22",-0800,tap,,,
130144,121,318,"2021-12-22 16:35:22",-0800,present,,,
130146,121,58,"2021-12-22 16:35:25",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
130147,121,383,"2021-12-22 16:35:25",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
