interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
16888,99,92,"2021-11-04 12:54:39",-0700,tap,,,
16889,99,49,"2021-11-04 12:54:40",-0700,present,,,
16890,99,50,"2021-11-04 12:54:41",-0700,tap,,,
16891,99,239,"2021-11-04 12:54:42",-0700,tap,,,
16892,99,90,"2021-11-04 12:54:42",-0700,present,,,
16893,99,92,"2021-11-04 12:54:44",-0700,tap,,,
16894,99,49,"2021-11-04 12:54:44",-0700,present,,,
16895,99,50,"2021-11-04 12:54:46",-0700,tap,,,
16896,99,333,"2021-11-04 12:54:49",-0700,tap,,,
16897,99,334,"2021-11-04 12:55:20",-0700,tap,,,
16898,99,345,"2021-11-04 12:55:26",-0700,tap,,,
16899,99,352,"2021-11-04 12:55:29",-0700,tap,,,
16900,99,357,"2021-11-04 12:55:31",-0700,tap,,,
16901,99,363,"2021-11-04 12:55:34",-0700,tap,,,
16902,99,348,"2021-11-04 12:55:45",-0700,tap,,,
16903,99,257,"2021-11-04 12:55:48",-0700,tap,,,
16904,99,44,"2021-11-04 12:55:51",-0700,tap,,,
16905,99,201,"2021-11-04 12:55:57",-0700,tap,,,
16906,99,366,"2021-11-04 12:56:00",-0700,tap,,,
16907,99,257,"2021-11-04 12:56:07",-0700,tap,,,
16908,99,248,"2021-11-04 12:56:57",-0700,tap,phex,track,
16909,99,260,"2021-11-04 12:57:25",-0700,tap,,,
16910,99,259,"2021-11-04 12:57:29",-0700,tap,,,
16911,99,263,"2021-11-04 12:57:33",-0700,tap,,,
16912,99,8,"2021-11-04 12:57:37",-0700,tap,,,
16913,99,3,"2021-11-04 12:57:37",-0700,present,,,
16914,99,384,"2021-11-04 12:58:00",-0700,tap,,,
16915,99,104,"2021-11-04 12:58:01",-0700,tap,,,
16916,99,348,"2021-11-04 12:58:04",-0700,tap,,,
16917,99,259,"2021-11-04 12:58:06",-0700,tap,,,
16918,99,44,"2021-11-04 12:58:09",-0700,tap,,,
16919,99,97,"2021-11-04 12:58:09",-0700,present,,,
16920,99,99,"2021-11-04 12:58:11",-0700,tap,,,
16921,99,384,"2021-11-04 12:58:15",-0700,tap,,,
16922,99,104,"2021-11-04 12:58:18",-0700,tap,,,
16923,99,97,"2021-11-04 12:58:25",-0700,present,,,
16924,99,44,"2021-11-04 12:58:25",-0700,tap,,,
16925,99,99,"2021-11-04 12:58:27",-0700,tap,,,
16926,99,9,"2021-11-04 12:58:36",-0700,tap,,,
16927,99,4,"2021-11-04 12:58:36",-0700,present,,,
16928,99,20,"2021-11-04 12:58:40",-0700,tap,,,
16929,99,3,"2021-11-04 12:58:40",-0700,present,,,
16930,99,9,"2021-11-04 12:58:44",-0700,tap,,,
16931,99,4,"2021-11-04 12:58:44",-0700,present,,,
16932,99,20,"2021-11-04 12:58:49",-0700,tap,,,
16933,99,3,"2021-11-04 12:58:49",-0700,present,,,
16934,99,384,"2021-11-04 12:58:55",-0700,tap,,,
16935,99,104,"2021-11-04 12:58:57",-0700,tap,,,
16936,99,348,"2021-11-04 12:58:59",-0700,tap,,,
16937,99,259,"2021-11-04 12:59:02",-0700,tap,,,
16938,99,44,"2021-11-04 12:59:04",-0700,tap,,,
16939,99,97,"2021-11-04 12:59:04",-0700,present,,,
16940,99,99,"2021-11-04 12:59:05",-0700,tap,,,
16941,99,8,"2021-11-04 12:59:12",-0700,tap,,,
16942,99,9,"2021-11-04 12:59:15",-0700,tap,,,
16943,99,4,"2021-11-04 12:59:15",-0700,present,,,
16944,99,20,"2021-11-04 12:59:19",-0700,tap,,,
16945,99,3,"2021-11-04 12:59:19",-0700,present,,,
16946,99,13,"2021-11-04 12:59:35",-0700,tap,,,
16947,99,238,"2021-11-04 12:59:36",-0700,tap,,,
16948,99,90,"2021-11-04 12:59:36",-0700,present,,,
16949,99,214,"2021-11-04 12:59:38",-0700,tap,,,
16950,99,215,"2021-11-04 12:59:39",-0700,tap,,,
16951,99,216,"2021-11-04 12:59:40",-0700,tap,,,
16952,99,92,"2021-11-04 12:59:41",-0700,tap,,,
16953,99,49,"2021-11-04 12:59:42",-0700,present,,,
16954,99,50,"2021-11-04 12:59:43",-0700,tap,,,
16955,99,239,"2021-11-04 12:59:44",-0700,tap,,,
16956,99,90,"2021-11-04 12:59:44",-0700,present,,,
16957,99,92,"2021-11-04 12:59:47",-0700,tap,,,
16958,99,49,"2021-11-04 12:59:48",-0700,present,,,
16959,99,50,"2021-11-04 12:59:49",-0700,tap,,,
16960,99,333,"2021-11-04 12:59:50",-0700,tap,,,
16961,99,334,"2021-11-04 13:00:15",-0700,tap,,,
16962,99,348,"2021-11-04 13:00:20",-0700,tap,,,
16963,99,263,"2021-11-04 13:00:23",-0700,tap,,,
16964,99,345,"2021-11-04 13:00:25",-0700,tap,,,
16965,99,354,"2021-11-04 13:00:26",-0700,tap,,,
16966,99,355,"2021-11-04 13:00:28",-0700,tap,,,
16967,99,363,"2021-11-04 13:00:31",-0700,tap,,,
16968,99,348,"2021-11-04 13:00:34",-0700,tap,,,
16969,99,259,"2021-11-04 13:00:35",-0700,tap,,,
16970,99,44,"2021-11-04 13:00:37",-0700,tap,,,
16971,99,9,"2021-11-04 13:00:50",-0700,tap,,,
16972,99,4,"2021-11-04 13:00:50",-0700,present,,,
16973,99,3,"2021-11-04 13:00:52",-0700,present,,,
16974,99,20,"2021-11-04 13:00:52",-0700,tap,,,
16975,99,9,"2021-11-04 13:00:58",-0700,tap,,,
16976,99,4,"2021-11-04 13:00:58",-0700,present,,,
16977,99,20,"2021-11-04 13:01:01",-0700,tap,,,
16978,99,3,"2021-11-04 13:01:01",-0700,present,,,
16979,99,4,"2021-11-04 13:01:07",-0700,present,,,
16980,99,9,"2021-11-04 13:01:07",-0700,tap,,,
16981,99,3,"2021-11-04 13:01:09",-0700,present,,,
16982,99,20,"2021-11-04 13:01:09",-0700,tap,,,
16983,99,4,"2021-11-04 13:01:15",-0700,present,,,
16984,99,9,"2021-11-04 13:01:15",-0700,tap,,,
16985,99,20,"2021-11-04 13:01:20",-0700,tap,,,
16986,99,3,"2021-11-04 13:01:20",-0700,present,,,
16987,99,4,"2021-11-04 13:01:22",-0700,present,,,
16988,99,9,"2021-11-04 13:01:22",-0700,tap,,,
16989,99,20,"2021-11-04 13:01:23",-0700,tap,,,
16990,99,3,"2021-11-04 13:01:23",-0700,present,,,
16991,99,9,"2021-11-04 13:01:34",-0700,tap,,,
16992,99,4,"2021-11-04 13:01:34",-0700,present,,,
16993,99,20,"2021-11-04 13:01:38",-0700,tap,,,
16994,99,3,"2021-11-04 13:01:38",-0700,present,,,
16995,99,13,"2021-11-04 13:01:44",-0700,tap,,,
16996,99,238,"2021-11-04 13:01:46",-0700,tap,,,
16997,99,90,"2021-11-04 13:01:46",-0700,present,,,
16998,99,214,"2021-11-04 13:01:48",-0700,tap,,,
16999,99,216,"2021-11-04 13:01:50",-0700,tap,,,
17000,99,92,"2021-11-04 13:01:51",-0700,tap,,,
17001,99,49,"2021-11-04 13:01:51",-0700,present,,,
17002,99,50,"2021-11-04 13:01:52",-0700,tap,,,
17003,99,239,"2021-11-04 13:01:53",-0700,tap,,,
17004,99,90,"2021-11-04 13:01:53",-0700,present,,,
17005,99,92,"2021-11-04 13:01:56",-0700,tap,,,
17006,99,49,"2021-11-04 13:01:57",-0700,present,,,
17007,99,50,"2021-11-04 13:01:58",-0700,tap,,,
17008,99,333,"2021-11-04 13:01:59",-0700,tap,,,
17009,99,334,"2021-11-04 13:02:24",-0700,tap,,,
17010,99,348,"2021-11-04 13:02:30",-0700,tap,,,
17011,99,263,"2021-11-04 13:02:32",-0700,tap,,,
17012,99,345,"2021-11-04 13:02:34",-0700,tap,,,
17013,99,354,"2021-11-04 13:02:35",-0700,tap,,,
17014,99,355,"2021-11-04 13:02:37",-0700,tap,,,
17015,99,363,"2021-11-04 13:02:40",-0700,tap,,,
17016,99,348,"2021-11-04 13:02:43",-0700,tap,,,
17017,99,259,"2021-11-04 13:02:44",-0700,tap,,,
17018,99,44,"2021-11-04 13:02:45",-0700,tap,,,
17019,99,9,"2021-11-04 13:03:02",-0700,tap,,,
17020,99,4,"2021-11-04 13:03:02",-0700,present,,,
17021,99,3,"2021-11-04 13:03:04",-0700,present,,,
17022,99,20,"2021-11-04 13:03:04",-0700,tap,,,
17023,99,9,"2021-11-04 13:03:08",-0700,tap,,,
17024,99,4,"2021-11-04 13:03:08",-0700,present,,,
17025,99,20,"2021-11-04 13:03:10",-0700,tap,,,
17026,99,3,"2021-11-04 13:03:10",-0700,present,,,
17027,99,9,"2021-11-04 13:03:14",-0700,tap,,,
17028,99,4,"2021-11-04 13:03:14",-0700,present,,,
17029,99,20,"2021-11-04 13:03:16",-0700,tap,,,
17030,99,3,"2021-11-04 13:03:16",-0700,present,,,
17031,99,380,"2021-11-04 13:03:20",-0700,tap,,,
17032,99,292,"2021-11-04 13:03:26",-0700,tap,,,
17033,99,253,"2021-11-04 13:03:30",-0700,tap,,,
17034,99,253,"2021-11-04 13:03:34",-0700,tap,,,
17035,99,250,"2021-11-04 13:03:36",-0700,tap,,,
17036,99,293,"2021-11-04 13:03:38",-0700,tap,,,
17037,99,9,"2021-11-04 13:03:49",-0700,tap,,,
17038,99,4,"2021-11-04 13:03:49",-0700,present,,,
17039,99,3,"2021-11-04 13:03:53",-0700,present,,,
17040,99,20,"2021-11-04 13:03:53",-0700,tap,,,
17041,99,9,"2021-11-04 13:04:00",-0700,tap,,,
17042,99,4,"2021-11-04 13:04:00",-0700,present,,,
17043,99,3,"2021-11-04 13:04:02",-0700,present,,,
17044,99,20,"2021-11-04 13:04:02",-0700,tap,,,
17045,99,381,"2021-11-04 13:04:05",-0700,tap,,,
17046,99,381,"2021-11-04 13:04:08",-0700,tap,,,
17047,99,9,"2021-11-04 13:04:13",-0700,tap,,,
17048,99,4,"2021-11-04 13:04:13",-0700,present,,,
17049,99,3,"2021-11-04 13:04:17",-0700,present,,,
17050,99,20,"2021-11-04 13:04:17",-0700,tap,,,
17051,99,9,"2021-11-04 13:04:21",-0700,tap,,,
17052,99,4,"2021-11-04 13:04:21",-0700,present,,,
17053,99,3,"2021-11-04 13:04:24",-0700,present,,,
17054,99,20,"2021-11-04 13:04:24",-0700,tap,,,
17055,99,9,"2021-11-04 13:04:26",-0700,tap,,,
17056,99,4,"2021-11-04 13:04:26",-0700,present,,,
17057,99,20,"2021-11-04 13:04:29",-0700,tap,,,
17058,99,3,"2021-11-04 13:04:29",-0700,present,,,
17059,99,384,"2021-11-04 13:04:34",-0700,tap,,,
17060,99,102,"2021-11-04 13:04:39",-0700,tap,,,
17061,99,9,"2021-11-04 13:04:41",-0700,tap,,,
17062,99,4,"2021-11-04 13:04:41",-0700,present,,,
17063,99,20,"2021-11-04 13:04:44",-0700,tap,,,
17064,99,3,"2021-11-04 13:04:44",-0700,present,,,
17065,99,13,"2021-11-04 13:04:49",-0700,tap,,,
17066,99,238,"2021-11-04 13:04:51",-0700,tap,,,
17067,99,90,"2021-11-04 13:04:51",-0700,present,,,
17068,99,214,"2021-11-04 13:04:53",-0700,tap,,,
17069,99,216,"2021-11-04 13:04:55",-0700,tap,,,
17070,99,92,"2021-11-04 13:04:56",-0700,tap,,,
17071,99,49,"2021-11-04 13:04:56",-0700,present,,,
17072,99,50,"2021-11-04 13:04:57",-0700,tap,,,
17073,99,239,"2021-11-04 13:04:58",-0700,tap,,,
17074,99,90,"2021-11-04 13:04:58",-0700,present,,,
17075,99,92,"2021-11-04 13:05:00",-0700,tap,,,
17076,99,49,"2021-11-04 13:05:01",-0700,present,,,
17077,99,50,"2021-11-04 13:05:02",-0700,tap,,,
17078,99,345,"2021-11-04 13:05:03",-0700,tap,,,
17079,99,364,"2021-11-04 13:05:06",-0700,tap,,,
17080,99,333,"2021-11-04 13:05:07",-0700,tap,,,
17081,99,334,"2021-11-04 13:05:14",-0700,tap,,,
17082,99,348,"2021-11-04 13:05:23",-0700,tap,,,
17083,99,259,"2021-11-04 13:05:25",-0700,tap,,,
17084,99,44,"2021-11-04 13:05:27",-0700,tap,,,
17085,99,201,"2021-11-04 13:05:34",-0700,tap,,,
17086,99,246,"2021-11-04 13:05:38",-0700,tap,,,
17087,99,318,"2021-11-04 13:05:38",-0700,present,,,
17088,99,9,"2021-11-04 13:05:42",-0700,tap,,,
17089,99,4,"2021-11-04 13:05:42",-0700,present,,,
17090,99,20,"2021-11-04 13:05:45",-0700,tap,,,
17091,99,3,"2021-11-04 13:05:45",-0700,present,,,
17092,99,4,"2021-11-04 13:05:55",-0700,present,,,
17093,99,9,"2021-11-04 13:05:55",-0700,tap,,,
17094,99,3,"2021-11-04 13:05:56",-0700,present,,,
17095,99,20,"2021-11-04 13:05:56",-0700,tap,,,
17096,99,9,"2021-11-04 13:05:59",-0700,tap,,,
17097,99,4,"2021-11-04 13:05:59",-0700,present,,,
17098,99,20,"2021-11-04 13:06:00",-0700,tap,,,
17099,99,3,"2021-11-04 13:06:00",-0700,present,,,
17100,99,9,"2021-11-04 13:06:03",-0700,tap,,,
17101,99,4,"2021-11-04 13:06:03",-0700,present,,,
17102,99,3,"2021-11-04 13:06:05",-0700,present,,,
17103,99,20,"2021-11-04 13:06:05",-0700,tap,,,
17104,99,9,"2021-11-04 13:06:09",-0700,tap,,,
17105,99,4,"2021-11-04 13:06:09",-0700,present,,,
17106,99,20,"2021-11-04 13:06:11",-0700,tap,,,
17107,99,3,"2021-11-04 13:06:11",-0700,present,,,
17108,99,9,"2021-11-04 13:06:13",-0700,tap,,,
17109,99,4,"2021-11-04 13:06:13",-0700,present,,,
17110,99,3,"2021-11-04 13:06:15",-0700,present,,,
17111,99,20,"2021-11-04 13:06:15",-0700,tap,,,
17112,99,13,"2021-11-04 13:06:19",-0700,tap,,,
40451,99,69,"2021-11-16 09:23:01",-0800,tap,,,
40452,99,69,"2021-11-16 09:23:03",-0800,tap,,,
40453,99,3,"2021-11-16 09:23:03",-0800,present,,,
40454,99,3,"2021-11-16 09:23:04",-0800,present,,,
40455,99,14,"2021-11-16 09:28:31",-0800,tap,,,
40456,99,104,"2021-11-16 09:28:34",-0800,tap,,,
40461,99,44,"2021-11-16 09:30:34",-0800,tap,,,
40462,99,97,"2021-11-16 09:30:34",-0800,present,,,
40465,99,100,"2021-11-16 09:30:38",-0800,tap,,,
40468,99,14,"2021-11-16 09:31:12",-0800,tap,,,
40469,99,104,"2021-11-16 09:31:15",-0800,tap,,,
40470,99,335,"2021-11-16 09:31:28",-0800,tap,,,
40471,99,44,"2021-11-16 09:31:32",-0800,tap,,,
40472,99,9,"2021-11-16 09:31:42",-0800,tap,,,
40473,99,4,"2021-11-16 09:31:42",-0800,present,,,
40474,99,18,"2021-11-16 09:32:10",-0800,tap,,,
40475,99,8,"2021-11-16 09:32:12",-0800,tap,,,
40476,99,3,"2021-11-16 09:32:12",-0800,present,,,
40477,99,384,"2021-11-16 09:32:16",-0800,tap,,,
40478,99,104,"2021-11-16 09:32:18",-0800,tap,,,
40479,99,337,"2021-11-16 09:33:10",-0800,tap,,,
40480,99,237,"2021-11-16 09:33:46",-0800,tap,,,
40481,99,43,"2021-11-16 09:34:04",-0800,tap,,,
40482,99,87,"2021-11-16 09:34:04",-0800,present,,,
40483,99,89,"2021-11-16 09:34:10",-0800,tap,,,
40484,99,381,"2021-11-16 09:34:26",-0800,tap,,,
40485,99,384,"2021-11-16 09:34:29",-0800,tap,,,
40486,99,104,"2021-11-16 09:34:32",-0800,tap,,,
40487,99,44,"2021-11-16 09:35:45",-0800,tap,,,
40488,99,97,"2021-11-16 09:35:45",-0800,present,,,
40489,99,98,"2021-11-16 09:35:47",-0800,tap,,,
40490,99,44,"2021-11-16 09:35:49",-0800,tap,,,
40491,99,97,"2021-11-16 09:35:49",-0800,present,,,
40492,99,100,"2021-11-16 09:35:51",-0800,tap,,,
40493,99,13,"2021-11-16 09:35:53",-0800,tap,,,
40494,99,345,"2021-11-16 09:36:05",-0800,tap,,,
40495,99,360,"2021-11-16 09:36:10",-0800,tap,,,
40496,99,217,"2021-11-16 09:36:37",-0800,tap,,,
40497,99,93,"2021-11-16 09:36:37",-0800,present,,,
40498,99,19,"2021-11-16 09:36:46",-0800,tap,,,
40499,99,18,"2021-11-16 09:36:50",-0800,tap,,,
40500,99,19,"2021-11-16 09:36:53",-0800,tap,,,
40501,99,19,"2021-11-16 09:36:54",-0800,tap,,,
40502,99,20,"2021-11-16 09:37:03",-0800,tap,,,
40503,99,94,"2021-11-16 09:37:10",-0800,tap,,,
40504,99,364,"2021-11-16 09:40:51",-0800,tap,,,
40505,99,43,"2021-11-16 09:40:52",-0800,tap,,,
40506,99,12,"2021-11-16 09:41:03",-0800,tap,,,
40507,99,7,"2021-11-16 09:41:03",-0800,present,,,
40567,99,30,"2021-11-16 09:51:53",-0800,tap,,,
40568,99,9,"2021-11-16 09:51:55",-0800,tap,,,
40569,99,4,"2021-11-16 09:51:55",-0800,present,,,
40574,99,8,"2021-11-16 09:51:58",-0800,tap,,,
40575,99,3,"2021-11-16 09:51:58",-0800,present,,,
40578,99,13,"2021-11-16 09:52:00",-0800,tap,,,
40636,99,93,"2021-11-16 09:55:09",-0800,present,,,
40637,99,240,"2021-11-16 09:55:09",-0800,tap,,,
40639,99,19,"2021-11-16 09:55:22",-0800,tap,,,
40640,99,20,"2021-11-16 09:55:30",-0800,tap,,,
40645,99,95,"2021-11-16 09:55:31",-0800,tap,,,
40653,99,43,"2021-11-16 09:55:38",-0800,tap,,,
40654,99,9,"2021-11-16 09:55:41",-0800,tap,,,
40655,99,4,"2021-11-16 09:55:41",-0800,present,,,
40667,99,20,"2021-11-16 09:55:56",-0800,tap,,,
40668,99,3,"2021-11-16 09:55:56",-0800,present,,,
40672,99,8,"2021-11-16 09:56:00",-0800,tap,,,
40674,99,9,"2021-11-16 09:56:02",-0800,tap,,,
40675,99,4,"2021-11-16 09:56:02",-0800,present,,,
40845,99,8,"2021-11-16 10:07:42",-0800,tap,,,
40846,99,3,"2021-11-16 10:07:42",-0800,present,,,
40849,99,14,"2021-11-16 10:07:57",-0800,tap,,,
40850,99,103,"2021-11-16 10:08:00",-0800,tap,,,
40853,99,9,"2021-11-16 10:08:06",-0800,tap,,,
40854,99,4,"2021-11-16 10:08:06",-0800,present,,,
40857,99,3,"2021-11-16 10:08:11",-0800,present,,,
40858,99,20,"2021-11-16 10:08:11",-0800,tap,,,
40875,99,97,"2021-11-16 10:08:26",-0800,present,,,
40876,99,16,"2021-11-16 10:08:26",-0800,tap,,,
40880,99,99,"2021-11-16 10:08:30",-0800,tap,,,
40888,99,384,"2021-11-16 10:08:38",-0800,tap,,,
40890,99,103,"2021-11-16 10:08:39",-0800,tap,,,
40891,99,97,"2021-11-16 10:08:40",-0800,present,,,
40892,99,99,"2021-11-16 10:08:41",-0800,tap,,,
40896,99,384,"2021-11-16 10:08:45",-0800,tap,,,
40897,99,103,"2021-11-16 10:08:47",-0800,tap,,,
40898,99,97,"2021-11-16 10:08:47",-0800,present,,,
40901,99,99,"2021-11-16 10:08:48",-0800,tap,,,
40909,99,9,"2021-11-16 10:08:58",-0800,tap,,,
40910,99,4,"2021-11-16 10:08:58",-0800,present,,,
40917,99,3,"2021-11-16 10:09:06",-0800,present,,,
40918,99,20,"2021-11-16 10:09:06",-0800,tap,,,
40928,99,16,"2021-11-16 10:09:17",-0800,tap,,,
40929,99,97,"2021-11-16 10:09:17",-0800,present,,,
40931,99,99,"2021-11-16 10:09:19",-0800,tap,,,
40934,99,384,"2021-11-16 10:09:25",-0800,tap,,,
40935,99,103,"2021-11-16 10:09:26",-0800,tap,,,
40937,99,97,"2021-11-16 10:09:26",-0800,present,,,
40938,99,99,"2021-11-16 10:09:27",-0800,tap,,,
40944,99,384,"2021-11-16 10:09:31",-0800,tap,,,
40946,99,103,"2021-11-16 10:09:32",-0800,tap,,,
40947,99,97,"2021-11-16 10:09:33",-0800,present,,,
40948,99,99,"2021-11-16 10:09:34",-0800,tap,,,
40950,99,384,"2021-11-16 10:09:38",-0800,tap,,,
40953,99,103,"2021-11-16 10:09:39",-0800,tap,,,
40956,99,97,"2021-11-16 10:09:39",-0800,present,,,
40958,99,99,"2021-11-16 10:09:40",-0800,tap,,,
40970,99,384,"2021-11-16 10:09:45",-0800,tap,,,
40972,99,103,"2021-11-16 10:09:46",-0800,tap,,,
40974,99,97,"2021-11-16 10:09:47",-0800,present,,,
40979,99,99,"2021-11-16 10:09:48",-0800,tap,,,
40993,99,9,"2021-11-16 10:09:58",-0800,tap,,,
40994,99,4,"2021-11-16 10:09:58",-0800,present,,,
40998,99,3,"2021-11-16 10:10:01",-0800,present,,,
40999,99,20,"2021-11-16 10:10:01",-0800,tap,,,
41003,99,384,"2021-11-16 10:10:04",-0800,tap,,,
41004,99,103,"2021-11-16 10:10:05",-0800,tap,,,
41005,99,97,"2021-11-16 10:10:06",-0800,present,,,
41006,99,99,"2021-11-16 10:10:07",-0800,tap,,,
41007,99,9,"2021-11-16 10:10:09",-0800,tap,,,
41008,99,4,"2021-11-16 10:10:09",-0800,present,,,
41010,99,3,"2021-11-16 10:10:12",-0800,present,,,
41011,99,20,"2021-11-16 10:10:12",-0800,tap,,,
41014,99,9,"2021-11-16 10:10:17",-0800,tap,,,
41015,99,4,"2021-11-16 10:10:17",-0800,present,,,
41160,99,8,"2021-11-16 10:18:02",-0800,tap,,,
41161,99,3,"2021-11-16 10:18:02",-0800,present,,,
41191,99,97,"2021-11-16 10:20:27",-0800,present,,,
41192,99,16,"2021-11-16 10:20:27",-0800,tap,,,
41193,99,99,"2021-11-16 10:20:28",-0800,tap,,,
41196,99,16,"2021-11-16 10:20:34",-0800,tap,,,
41197,99,97,"2021-11-16 10:20:34",-0800,present,,,
41198,99,99,"2021-11-16 10:20:36",-0800,tap,,,
41211,99,9,"2021-11-16 10:21:04",-0800,tap,,,
41212,99,4,"2021-11-16 10:21:04",-0800,present,,,
41213,99,8,"2021-11-16 10:21:13",-0800,tap,,,
41214,99,3,"2021-11-16 10:21:13",-0800,present,,,
41215,99,384,"2021-11-16 10:21:20",-0800,tap,,,
41216,99,104,"2021-11-16 10:21:22",-0800,tap,,,
41219,99,336,"2021-11-16 10:21:26",-0800,tap,,,
41220,99,44,"2021-11-16 10:21:29",-0800,tap,,,
41221,99,384,"2021-11-16 10:21:33",-0800,tap,,,
41222,99,104,"2021-11-16 10:21:36",-0800,tap,,,
41223,99,336,"2021-11-16 10:21:39",-0800,tap,,,
41224,99,82,"2021-11-16 10:21:40",-0800,tap,,,
41225,99,97,"2021-11-16 10:21:40",-0800,present,,,
41226,99,98,"2021-11-16 10:21:42",-0800,tap,,,
41229,99,44,"2021-11-16 10:21:44",-0800,tap,,,
41230,99,97,"2021-11-16 10:21:44",-0800,present,,,
41233,99,99,"2021-11-16 10:21:46",-0800,tap,,,
41234,99,9,"2021-11-16 10:21:49",-0800,tap,,,
41235,99,4,"2021-11-16 10:21:49",-0800,present,,,
41240,99,8,"2021-11-16 10:21:59",-0800,tap,,,
41241,99,3,"2021-11-16 10:21:59",-0800,present,,,
41306,99,11,"2021-11-16 10:26:11",-0800,tap,,,
41307,99,6,"2021-11-16 10:26:11",-0800,present,,,
41310,99,8,"2021-11-16 10:26:15",-0800,tap,,,
41311,99,3,"2021-11-16 10:26:15",-0800,present,,,
41370,99,13,"2021-11-16 10:38:37",-0800,tap,,,
41372,99,43,"2021-11-16 10:38:44",-0800,tap,,,
41375,99,11,"2021-11-16 10:38:54",-0800,tap,,,
41376,99,6,"2021-11-16 10:38:54",-0800,present,,,
41377,99,8,"2021-11-16 10:38:56",-0800,tap,,,
41378,99,3,"2021-11-16 10:38:56",-0800,present,,,
41379,99,9,"2021-11-16 10:38:58",-0800,tap,,,
41380,99,4,"2021-11-16 10:38:58",-0800,present,,,
41384,99,8,"2021-11-16 10:39:00",-0800,tap,,,
41385,99,3,"2021-11-16 10:39:00",-0800,present,,,
41391,99,13,"2021-11-16 10:39:15",-0800,tap,,,
41392,99,43,"2021-11-16 10:39:17",-0800,tap,,,
41407,99,13,"2021-11-16 10:40:31",-0800,tap,,,
41429,99,240,"2021-11-16 10:41:13",-0800,tap,,,
41430,99,93,"2021-11-16 10:41:13",-0800,present,,,
41431,99,94,"2021-11-16 10:41:15",-0800,tap,,,
41432,99,333,"2021-11-16 10:41:17",-0800,tap,,,
41433,99,237,"2021-11-16 10:41:19",-0800,tap,,,
41437,99,43,"2021-11-16 10:41:40",-0800,tap,,,
41438,99,87,"2021-11-16 10:41:40",-0800,present,,,
41439,99,89,"2021-11-16 10:41:44",-0800,tap,,,
41440,99,13,"2021-11-16 10:41:46",-0800,tap,,,
41441,99,237,"2021-11-16 10:41:48",-0800,tap,,,
41456,99,333,"2021-11-16 10:42:07",-0800,tap,,,
41471,99,334,"2021-11-16 10:42:49",-0800,tap,,,
41515,99,44,"2021-11-16 10:43:46",-0800,tap,,,
41536,99,381,"2021-11-16 10:44:26",-0800,tap,,,
41537,99,381,"2021-11-16 10:44:28",-0800,tap,,,
41562,99,379,"2021-11-16 10:45:12",-0800,tap,,,
41580,99,104,"2021-11-16 10:45:25",-0800,tap,,,
41588,99,44,"2021-11-16 10:45:33",-0800,tap,,,
41589,99,381,"2021-11-16 10:45:37",-0800,tap,,,
41591,99,381,"2021-11-16 10:45:39",-0800,tap,,,
41592,99,379,"2021-11-16 10:45:40",-0800,tap,,,
41593,99,104,"2021-11-16 10:45:44",-0800,tap,,,
41605,99,82,"2021-11-16 10:46:11",-0800,tap,,,
41607,99,13,"2021-11-16 10:46:13",-0800,tap,,,
41609,99,237,"2021-11-16 10:46:15",-0800,tap,,,
41611,99,333,"2021-11-16 10:46:17",-0800,tap,,,
41619,99,334,"2021-11-16 10:46:33",-0800,tap,,,
41629,99,333,"2021-11-16 10:47:23",-0800,tap,,,
41630,99,334,"2021-11-16 10:47:27",-0800,tap,,,
41639,99,240,"2021-11-16 10:47:42",-0800,tap,,,
41640,99,93,"2021-11-16 10:47:42",-0800,present,,,
41644,99,20,"2021-11-16 10:47:57",-0800,tap,,,
41645,99,95,"2021-11-16 10:47:59",-0800,tap,,,
41657,99,44,"2021-11-16 10:48:45",-0800,tap,,,
41665,99,9,"2021-11-16 10:49:25",-0800,tap,,,
41666,99,4,"2021-11-16 10:49:25",-0800,present,,,
41667,99,3,"2021-11-16 10:49:27",-0800,present,,,
41668,99,20,"2021-11-16 10:49:27",-0800,tap,,,
41669,99,379,"2021-11-16 10:49:29",-0800,tap,,,
41671,99,104,"2021-11-16 10:49:33",-0800,tap,,,
41672,99,43,"2021-11-16 10:49:37",-0800,tap,,,
41709,99,8,"2021-11-16 10:50:32",-0800,tap,,,
41713,99,13,"2021-11-16 10:50:38",-0800,tap,,,
41714,99,237,"2021-11-16 10:50:39",-0800,tap,,,
41742,99,333,"2021-11-16 10:51:31",-0800,tap,,,
41754,99,334,"2021-11-16 10:51:46",-0800,tap,,,
41785,99,44,"2021-11-16 10:52:13",-0800,tap,,,
42077,99,384,"2021-11-16 10:57:19",-0800,tap,,,
42081,99,104,"2021-11-16 10:57:21",-0800,tap,,,
42084,99,239,"2021-11-16 10:57:24",-0800,tap,,,
42085,99,90,"2021-11-16 10:57:24",-0800,present,,,
42092,99,214,"2021-11-16 10:57:27",-0800,tap,,,
42100,99,92,"2021-11-16 10:57:30",-0800,tap,,,
42107,99,239,"2021-11-16 10:57:34",-0800,tap,,,
42108,99,90,"2021-11-16 10:57:34",-0800,present,,,
42113,99,214,"2021-11-16 10:57:39",-0800,tap,,,
42116,99,216,"2021-11-16 10:57:40",-0800,tap,,,
42117,99,216,"2021-11-16 10:57:41",-0800,tap,,,
42121,99,215,"2021-11-16 10:57:44",-0800,tap,,,
