interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
259163,101,282,"2022-04-04 12:38:22",-0700,tap,,,app
259164,101,380,"2022-04-04 12:38:25",-0700,tap,,,app
259165,101,281,"2022-04-04 12:38:27",-0700,tap,,,app
259166,101,253,"2022-04-04 12:38:28",-0700,tap,,,app
259167,101,250,"2022-04-04 12:38:29",-0700,tap,,,app
259168,101,282,"2022-04-04 12:38:30",-0700,tap,,,app
259169,101,282,"2022-04-04 12:38:30",-0700,tap,,,app
259170,101,9,"2022-04-04 12:38:37",-0700,tap,,,app
259171,101,4,"2022-04-04 12:38:37",-0700,present,,,app
259172,101,18,"2022-04-04 12:38:39",-0700,tap,,,app
259173,101,3,"2022-04-04 12:38:41",-0700,present,,,app
259174,101,20,"2022-04-04 12:38:41",-0700,tap,,,app
259175,101,9,"2022-04-04 12:38:47",-0700,tap,,,app
259176,101,4,"2022-04-04 12:38:47",-0700,present,,,app
259177,101,20,"2022-04-04 12:38:57",-0700,tap,,,app
259178,101,3,"2022-04-04 12:38:57",-0700,present,,,app
259179,101,381,"2022-04-04 12:39:07",-0700,tap,,,app
259180,101,384,"2022-04-04 12:39:09",-0700,tap,,,app
259181,101,102,"2022-04-04 12:39:11",-0700,tap,,,app
259182,101,380,"2022-04-04 12:39:14",-0700,tap,,,app
259183,101,281,"2022-04-04 12:39:16",-0700,tap,,,app
259184,101,253,"2022-04-04 12:39:18",-0700,tap,,,app
259185,101,250,"2022-04-04 12:39:19",-0700,tap,,,app
259186,101,282,"2022-04-04 12:39:22",-0700,tap,,,app
259187,101,9,"2022-04-04 12:39:34",-0700,tap,,,app
259188,101,4,"2022-04-04 12:39:34",-0700,present,,,app
259189,101,20,"2022-04-04 12:39:37",-0700,tap,,,app
259190,101,3,"2022-04-04 12:39:37",-0700,present,,,app
259191,101,380,"2022-04-04 12:39:44",-0700,tap,,,app
259192,101,281,"2022-04-04 12:39:46",-0700,tap,,,app
259193,101,253,"2022-04-04 12:39:47",-0700,tap,,,app
259194,101,250,"2022-04-04 12:39:48",-0700,tap,,,app
259195,101,282,"2022-04-04 12:39:50",-0700,tap,,,app
259196,101,380,"2022-04-04 12:39:55",-0700,tap,,,app
259197,101,299,"2022-04-04 12:39:57",-0700,tap,,,app
259198,101,253,"2022-04-04 12:39:59",-0700,tap,,,app
259199,101,250,"2022-04-04 12:40:00",-0700,tap,,,app
259200,101,300,"2022-04-04 12:40:01",-0700,tap,,,app
259201,101,9,"2022-04-04 12:40:25",-0700,tap,,,app
259202,101,4,"2022-04-04 12:40:25",-0700,present,,,app
259203,101,3,"2022-04-04 12:40:30",-0700,present,,,app
259204,101,20,"2022-04-04 12:40:30",-0700,tap,,,app
259205,101,3,"2022-04-04 12:40:30",-0700,present,,,app
259206,101,20,"2022-04-04 12:40:30",-0700,tap,,,app
259207,101,380,"2022-04-04 12:40:35",-0700,tap,,,app
259208,101,281,"2022-04-04 12:40:36",-0700,tap,,,app
259209,101,253,"2022-04-04 12:40:37",-0700,tap,,,app
259210,101,250,"2022-04-04 12:40:38",-0700,tap,,,app
259211,101,282,"2022-04-04 12:40:42",-0700,tap,,,app
259212,101,9,"2022-04-04 12:40:44",-0700,tap,,,app
259213,101,4,"2022-04-04 12:40:44",-0700,present,,,app
259214,101,3,"2022-04-04 12:40:47",-0700,present,,,app
259215,101,20,"2022-04-04 12:40:47",-0700,tap,,,app
259216,101,380,"2022-04-04 12:40:51",-0700,tap,,,app
259217,101,299,"2022-04-04 12:40:52",-0700,tap,,,app
259218,101,253,"2022-04-04 12:40:53",-0700,tap,,,app
259219,101,250,"2022-04-04 12:40:54",-0700,tap,,,app
259220,101,300,"2022-04-04 12:40:55",-0700,tap,,,app
259221,101,9,"2022-04-04 12:41:03",-0700,tap,,,app
259222,101,4,"2022-04-04 12:41:03",-0700,present,,,app
259223,101,3,"2022-04-04 12:41:05",-0700,present,,,app
259224,101,20,"2022-04-04 12:41:05",-0700,tap,,,app
259225,101,380,"2022-04-04 12:41:11",-0700,tap,,,app
259226,101,299,"2022-04-04 12:41:12",-0700,tap,,,app
259227,101,253,"2022-04-04 12:41:13",-0700,tap,,,app
259228,101,250,"2022-04-04 12:41:14",-0700,tap,,,app
259229,101,300,"2022-04-04 12:41:15",-0700,tap,,,app
259230,101,380,"2022-04-04 12:41:20",-0700,tap,,,app
259231,101,299,"2022-04-04 12:41:22",-0700,tap,,,app
259232,101,253,"2022-04-04 12:41:23",-0700,tap,,,app
259233,101,250,"2022-04-04 12:41:24",-0700,tap,,,app
259234,101,300,"2022-04-04 12:41:25",-0700,tap,,,app
260838,101,9,"2022-04-05 09:59:54",-0700,tap,,,app
260839,101,4,"2022-04-05 09:59:54",-0700,present,,,app
260840,101,3,"2022-04-05 09:59:58",-0700,present,,,app
260841,101,20,"2022-04-05 09:59:58",-0700,tap,,,app
260842,101,78,"2022-04-05 10:00:00",-0700,present,,,app
260843,101,80,"2022-04-05 10:00:02",-0700,tap,,,app
260844,101,201,"2022-04-05 10:12:57",-0700,tap,,,app
260845,101,366,"2022-04-05 10:13:01",-0700,tap,,,app
260846,101,257,"2022-04-05 10:13:03",-0700,tap,,,app
260849,101,248,"2022-04-05 10:15:28",-0700,tap,phex,track,
260922,101,257,"2022-04-05 10:15:46",-0700,tap,,,app
260923,101,248,"2022-04-05 10:15:50",-0700,tap,phex,track,
261067,101,257,"2022-04-05 10:16:58",-0700,tap,,,app
261069,101,248,"2022-04-05 10:17:02",-0700,tap,phex,track,
261482,101,259,"2022-04-05 10:23:19",-0700,tap,,,app
261485,101,248,"2022-04-05 10:23:23",-0700,tap,wellx,track,
261542,101,260,"2022-04-05 10:23:39",-0700,tap,,,app
261548,101,248,"2022-04-05 10:23:44",-0700,tap,meex,track,
261675,101,263,"2022-04-05 10:26:11",-0700,tap,,,app
261677,101,9,"2022-04-05 10:26:13",-0700,tap,,,app
261678,101,4,"2022-04-05 10:26:13",-0700,present,,,app
261680,101,3,"2022-04-05 10:26:17",-0700,present,,,app
261681,101,20,"2022-04-05 10:26:17",-0700,tap,,,app
261686,101,380,"2022-04-05 10:26:23",-0700,tap,,,app
261687,101,299,"2022-04-05 10:26:25",-0700,tap,,,app
261690,101,253,"2022-04-05 10:26:26",-0700,tap,,,app
261691,101,250,"2022-04-05 10:26:28",-0700,tap,,,app
261692,101,300,"2022-04-05 10:26:30",-0700,tap,,,app
261693,101,300,"2022-04-05 10:26:30",-0700,tap,,,app
261744,101,380,"2022-04-05 10:26:40",-0700,tap,,,app
261745,101,299,"2022-04-05 10:26:41",-0700,tap,,,app
261746,101,253,"2022-04-05 10:26:42",-0700,tap,,,app
261747,101,250,"2022-04-05 10:26:43",-0700,tap,,,app
261748,101,300,"2022-04-05 10:26:45",-0700,tap,,,app
261749,101,9,"2022-04-05 10:26:53",-0700,tap,,,app
261750,101,4,"2022-04-05 10:26:53",-0700,present,,,app
261751,101,3,"2022-04-05 10:26:56",-0700,present,,,app
261752,101,20,"2022-04-05 10:26:56",-0700,tap,,,app
261753,101,381,"2022-04-05 10:27:00",-0700,tap,,,app
262103,101,11,"2022-04-05 11:09:53",-0700,tap,,,app
262104,101,6,"2022-04-05 11:09:53",-0700,present,,,app
262108,101,322,"2022-04-05 11:09:56",-0700,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
262118,101,220,"2022-04-05 11:10:10",-0700,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
262119,101,58,"2022-04-05 11:10:10",-0700,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
262137,101,63,"2022-04-05 11:10:25",-0700,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
262221,101,220,"2022-04-05 11:11:35",-0700,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
262222,101,58,"2022-04-05 11:11:35",-0700,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
262224,101,65,"2022-04-05 11:11:39",-0700,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
262225,101,62,"2022-04-05 11:11:39",-0700,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
262231,101,63,"2022-04-05 11:11:51",-0700,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
262280,101,4,"2022-04-05 11:12:32",-0700,present,,,app
262281,101,9,"2022-04-05 11:12:32",-0700,tap,,,app
262285,101,3,"2022-04-05 11:12:35",-0700,present,,,app
262286,101,20,"2022-04-05 11:12:35",-0700,tap,,,app
262296,101,9,"2022-04-05 11:12:42",-0700,tap,,,app
262297,101,4,"2022-04-05 11:12:42",-0700,present,,,app
262318,101,20,"2022-04-05 11:13:21",-0700,tap,,,app
262319,101,3,"2022-04-05 11:13:21",-0700,present,,,app
262356,101,380,"2022-04-05 11:20:31",-0700,tap,,,app
262412,101,13,"2022-04-05 11:25:39",-0700,tap,,,app
262415,101,237,"2022-04-05 11:25:43",-0700,tap,,,app
262416,101,333,"2022-04-05 11:25:44",-0700,tap,,,app
262417,101,334,"2022-04-05 11:25:54",-0700,tap,,,app
262429,101,335,"2022-04-05 11:26:12",-0700,tap,,,app
262430,101,348,"2022-04-05 11:26:15",-0700,tap,,,app
262434,101,259,"2022-04-05 11:26:20",-0700,tap,,,app
262438,101,44,"2022-04-05 11:26:24",-0700,tap,,,app
262477,101,13,"2022-04-05 11:27:07",-0700,tap,,,app
262479,101,237,"2022-04-05 11:27:10",-0700,tap,,,app
262482,101,333,"2022-04-05 11:27:13",-0700,tap,,,app
262485,101,334,"2022-04-05 11:27:25",-0700,tap,,,app
262491,101,335,"2022-04-05 11:27:37",-0700,tap,,,app
262492,101,348,"2022-04-05 11:27:40",-0700,tap,,,app
262493,101,259,"2022-04-05 11:27:42",-0700,tap,,,app
262494,101,44,"2022-04-05 11:27:45",-0700,tap,,,app
262519,101,379,"2022-04-05 11:28:31",-0700,tap,,,app
262523,101,104,"2022-04-05 11:28:35",-0700,tap,,,app
262543,101,44,"2022-04-05 11:28:47",-0700,tap,,,app
262551,101,13,"2022-04-05 11:28:50",-0700,tap,,,app
262558,101,344,"2022-04-05 11:28:54",-0700,tap,,,app
262574,101,355,"2022-04-05 11:29:04",-0700,tap,,,app
262577,101,363,"2022-04-05 11:29:06",-0700,tap,,,app
262581,101,333,"2022-04-05 11:29:11",-0700,tap,,,app
262589,101,334,"2022-04-05 11:29:18",-0700,tap,,,app
262597,101,348,"2022-04-05 11:29:27",-0700,tap,,,app
262602,101,259,"2022-04-05 11:29:29",-0700,tap,,,app
262608,101,44,"2022-04-05 11:29:32",-0700,tap,,,app
262610,101,47,"2022-04-05 11:29:33",-0700,present,,,app
262617,101,48,"2022-04-05 11:29:36",-0700,tap,,,app
262619,101,237,"2022-04-05 11:29:38",-0700,tap,,,app
262622,101,44,"2022-04-05 11:29:41",-0700,tap,,,app
262674,101,13,"2022-04-05 11:30:37",-0700,tap,,,app
262678,101,333,"2022-04-05 11:30:40",-0700,tap,,,app
262685,101,237,"2022-04-05 11:30:48",-0700,tap,,,app
262686,101,334,"2022-04-05 11:30:50",-0700,tap,,,app
262692,101,344,"2022-04-05 11:30:57",-0700,tap,,,app
262697,101,363,"2022-04-05 11:31:02",-0700,tap,,,app
262700,101,348,"2022-04-05 11:31:04",-0700,tap,,,app
262702,101,259,"2022-04-05 11:31:05",-0700,tap,,,app
262704,101,44,"2022-04-05 11:31:07",-0700,tap,,,app
262796,101,201,"2022-04-05 11:32:52",-0700,tap,,,app
262799,101,246,"2022-04-05 11:32:55",-0700,tap,,,app
262801,101,318,"2022-04-05 11:32:55",-0700,present,,,app
262819,101,4,"2022-04-05 11:33:09",-0700,present,,,app
262821,101,9,"2022-04-05 11:33:09",-0700,tap,,,app
262826,101,20,"2022-04-05 11:33:13",-0700,tap,,,app
262827,101,3,"2022-04-05 11:33:13",-0700,present,,,app
262855,101,13,"2022-04-05 11:33:27",-0700,tap,,,app
262864,101,44,"2022-04-05 11:33:32",-0700,tap,,,app
262865,101,48,"2022-04-05 11:33:34",-0700,tap,,,app
262868,101,47,"2022-04-05 11:33:32",-0700,present,,,app
262879,101,379,"2022-04-05 11:33:46",-0700,tap,,,app
262883,101,334,"2022-04-05 11:33:51",-0700,tap,,,app
262886,101,43,"2022-04-05 11:33:36",-0700,tap,,,app
262887,101,104,"2022-04-05 11:33:49",-0700,tap,,,app
262894,101,44,"2022-04-05 11:34:19",-0700,tap,,,app
262895,101,97,"2022-04-05 11:34:19",-0700,present,,,app
262896,101,99,"2022-04-05 11:34:24",-0700,tap,,,app
265464,101,380,"2022-04-07 09:07:18",-0700,tap,,,app
265465,101,380,"2022-04-07 09:07:19",-0700,tap,,,app
265466,101,380,"2022-04-07 09:07:19",-0700,tap,,,app
265467,101,380,"2022-04-07 09:07:20",-0700,tap,,,app
265468,101,380,"2022-04-07 09:07:20",-0700,tap,,,app
265469,101,380,"2022-04-07 09:07:20",-0700,tap,,,app
265470,101,380,"2022-04-07 09:07:27",-0700,tap,,,app
265471,101,380,"2022-04-07 09:07:28",-0700,tap,,,app
265472,101,9,"2022-04-07 09:07:33",-0700,tap,,,app
265473,101,4,"2022-04-07 09:07:33",-0700,present,,,app
265474,101,20,"2022-04-07 09:07:35",-0700,tap,,,app
265475,101,3,"2022-04-07 09:07:35",-0700,present,,,app
265476,101,380,"2022-04-07 09:07:53",-0700,tap,,,app
265477,101,299,"2022-04-07 09:07:54",-0700,tap,,,app
265478,101,253,"2022-04-07 09:07:55",-0700,tap,,,app
265479,101,250,"2022-04-07 09:07:57",-0700,tap,,,app
265480,101,300,"2022-04-07 09:07:59",-0700,tap,,,app
265481,101,4,"2022-04-07 09:08:16",-0700,present,,,app
265482,101,9,"2022-04-07 09:08:16",-0700,tap,,,app
265483,101,20,"2022-04-07 09:08:19",-0700,tap,,,app
265484,101,3,"2022-04-07 09:08:19",-0700,present,,,app
265485,101,384,"2022-04-07 09:08:25",-0700,tap,,,app
265486,101,104,"2022-04-07 09:08:28",-0700,tap,,,app
265487,101,44,"2022-04-07 09:08:33",-0700,tap,,,app
265488,101,9,"2022-04-07 09:08:37",-0700,tap,,,app
265489,101,4,"2022-04-07 09:08:37",-0700,present,,,app
265490,101,3,"2022-04-07 09:08:40",-0700,present,,,app
265491,101,20,"2022-04-07 09:08:40",-0700,tap,,,app
266381,101,9,"2022-04-09 08:10:08",-0700,tap,,,app
266382,101,4,"2022-04-09 08:10:08",-0700,present,,,app
266383,101,3,"2022-04-09 08:10:15",-0700,present,,,app
266384,101,20,"2022-04-09 08:10:15",-0700,tap,,,app
266385,101,9,"2022-04-09 08:10:22",-0700,tap,,,app
266386,101,4,"2022-04-09 08:10:22",-0700,present,,,app
266387,101,20,"2022-04-09 08:10:27",-0700,tap,,,app
266388,101,3,"2022-04-09 08:10:26",-0700,present,,,app
266389,101,380,"2022-04-09 08:11:06",-0700,tap,,,app
266390,101,299,"2022-04-09 08:11:08",-0700,tap,,,app
266391,101,253,"2022-04-09 08:11:09",-0700,tap,,,app
266392,101,250,"2022-04-09 08:11:10",-0700,tap,,,app
266393,101,300,"2022-04-09 08:11:12",-0700,tap,,,app
266394,101,9,"2022-04-09 08:11:22",-0700,tap,,,app
266395,101,4,"2022-04-09 08:11:22",-0700,present,,,app
266396,101,3,"2022-04-09 08:11:25",-0700,present,,,app
266397,101,20,"2022-04-09 08:11:25",-0700,tap,,,app
266398,101,380,"2022-04-09 08:11:28",-0700,tap,,,app
266399,101,299,"2022-04-09 08:11:36",-0700,tap,,,app
266400,101,253,"2022-04-09 08:11:37",-0700,tap,,,app
266401,101,250,"2022-04-09 08:11:41",-0700,tap,,,app
266404,101,300,"2022-04-09 08:11:43",-0700,tap,,,app
266405,101,379,"2022-04-09 08:11:47",-0700,tap,,,app
266408,101,104,"2022-04-09 08:11:55",-0700,tap,,,app
266409,101,334,"2022-04-09 08:11:58",-0700,tap,,,app
266417,101,334,"2022-04-09 08:12:23",-0700,tap,,,app
266433,101,44,"2022-04-09 08:13:04",-0700,tap,,,app
268402,101,9,"2022-04-12 19:37:25",-0700,tap,,,app
268403,101,4,"2022-04-12 19:37:25",-0700,present,,,app
268404,101,20,"2022-04-12 19:37:28",-0700,tap,,,app
268405,101,3,"2022-04-12 19:37:28",-0700,present,,,app
268406,101,380,"2022-04-12 19:37:55",-0700,tap,,,app
268407,101,281,"2022-04-12 19:37:57",-0700,tap,,,app
268408,101,253,"2022-04-12 19:37:58",-0700,tap,,,app
268409,101,250,"2022-04-12 19:37:59",-0700,tap,,,app
268410,101,282,"2022-04-12 19:38:06",-0700,tap,,,app
268411,101,380,"2022-04-12 19:38:34",-0700,tap,,,app
268412,101,281,"2022-04-12 19:38:35",-0700,tap,,,app
268413,101,253,"2022-04-12 19:38:36",-0700,tap,,,app
268414,101,250,"2022-04-12 19:38:37",-0700,tap,,,app
268415,101,282,"2022-04-12 19:38:39",-0700,tap,,,app
268416,101,380,"2022-04-12 19:38:47",-0700,tap,,,app
268417,101,299,"2022-04-12 19:38:50",-0700,tap,,,app
268418,101,253,"2022-04-12 19:38:50",-0700,tap,,,app
268419,101,250,"2022-04-12 19:38:51",-0700,tap,,,app
268420,101,300,"2022-04-12 19:38:53",-0700,tap,,,app
268421,101,9,"2022-04-12 19:39:09",-0700,tap,,,app
268422,101,4,"2022-04-12 19:39:09",-0700,present,,,app
268423,101,3,"2022-04-12 19:39:12",-0700,present,,,app
268424,101,20,"2022-04-12 19:39:12",-0700,tap,,,app
268425,101,380,"2022-04-12 19:39:15",-0700,tap,,,app
268426,101,299,"2022-04-12 19:39:17",-0700,tap,,,app
268427,101,253,"2022-04-12 19:39:18",-0700,tap,,,app
268428,101,250,"2022-04-12 19:39:19",-0700,tap,,,app
268429,101,300,"2022-04-12 19:39:21",-0700,tap,,,app
268430,101,380,"2022-04-12 19:39:25",-0700,tap,,,app
268431,101,281,"2022-04-12 19:39:28",-0700,tap,,,app
268432,101,253,"2022-04-12 19:39:29",-0700,tap,,,app
268433,101,250,"2022-04-12 19:39:30",-0700,tap,,,app
268434,101,250,"2022-04-12 19:39:30",-0700,tap,,,app
268435,101,282,"2022-04-12 19:39:31",-0700,tap,,,app
268436,101,380,"2022-04-12 19:39:35",-0700,tap,,,app
268437,101,281,"2022-04-12 19:39:39",-0700,tap,,,app
268438,101,253,"2022-04-12 19:39:41",-0700,tap,,,app
268439,101,250,"2022-04-12 19:39:42",-0700,tap,,,app
268440,101,282,"2022-04-12 19:39:43",-0700,tap,,,app
268441,101,14,"2022-04-12 19:39:52",-0700,tap,,,app
268442,101,102,"2022-04-12 19:40:00",-0700,tap,,,app
268443,101,9,"2022-04-12 19:40:03",-0700,tap,,,app
268444,101,4,"2022-04-12 19:40:03",-0700,present,,,app
268445,101,3,"2022-04-12 19:40:05",-0700,present,,,app
268446,101,20,"2022-04-12 19:40:05",-0700,tap,,,app
268447,101,380,"2022-04-12 19:40:09",-0700,tap,,,app
268448,101,281,"2022-04-12 19:40:11",-0700,tap,,,app
268449,101,253,"2022-04-12 19:40:12",-0700,tap,,,app
268450,101,250,"2022-04-12 19:40:13",-0700,tap,,,app
268451,101,282,"2022-04-12 19:40:15",-0700,tap,,,app
268452,101,380,"2022-04-12 19:40:17",-0700,tap,,,app
268453,101,281,"2022-04-12 19:40:18",-0700,tap,,,app
268454,101,253,"2022-04-12 19:40:19",-0700,tap,,,app
268455,101,250,"2022-04-12 19:40:20",-0700,tap,,,app
268456,101,282,"2022-04-12 19:40:21",-0700,tap,,,app
268457,101,380,"2022-04-12 19:40:30",-0700,tap,,,app
268458,101,380,"2022-04-12 19:40:30",-0700,tap,,,app
268459,101,299,"2022-04-12 19:40:32",-0700,tap,,,app
268460,101,253,"2022-04-12 19:40:32",-0700,tap,,,app
268461,101,250,"2022-04-12 19:40:33",-0700,tap,,,app
268462,101,300,"2022-04-12 19:40:35",-0700,tap,,,app
268463,101,380,"2022-04-12 19:40:51",-0700,tap,,,app
268464,101,299,"2022-04-12 19:40:56",-0700,tap,,,app
268465,101,253,"2022-04-12 19:40:58",-0700,tap,,,app
268466,101,250,"2022-04-12 19:41:03",-0700,tap,,,app
268467,101,300,"2022-04-12 19:41:05",-0700,tap,,,app
269051,101,380,"2022-04-14 09:19:49",-0700,tap,,,app
269052,101,281,"2022-04-14 09:19:51",-0700,tap,,,app
269053,101,253,"2022-04-14 09:19:52",-0700,tap,,,app
269054,101,250,"2022-04-14 09:19:53",-0700,tap,,,app
269055,101,282,"2022-04-14 09:19:57",-0700,tap,,,app
269058,101,380,"2022-04-14 09:19:58",-0700,tap,,,app
269059,101,281,"2022-04-14 09:20:00",-0700,tap,,,app
269060,101,253,"2022-04-14 09:20:01",-0700,tap,,,app
269061,101,250,"2022-04-14 09:20:03",-0700,tap,,,app
269063,101,282,"2022-04-14 09:20:04",-0700,tap,,,app
269084,101,380,"2022-04-14 09:22:44",-0700,tap,,,app
269085,101,299,"2022-04-14 09:22:45",-0700,tap,,,app
269086,101,253,"2022-04-14 09:22:46",-0700,tap,,,app
269087,101,250,"2022-04-14 09:22:48",-0700,tap,,,app
269088,101,300,"2022-04-14 09:22:49",-0700,tap,,,app
270932,101,13,"2022-04-18 14:44:09",-0700,tap,,,app
270933,101,43,"2022-04-18 14:44:13",-0700,tap,,,app
270934,101,9,"2022-04-18 14:44:15",-0700,tap,,,app
270935,101,4,"2022-04-18 14:44:15",-0700,present,,,app
270936,101,3,"2022-04-18 14:44:28",-0700,present,,,app
270937,101,20,"2022-04-18 14:44:28",-0700,tap,,,app
270938,101,380,"2022-04-18 14:45:28",-0700,tap,,,app
270939,101,281,"2022-04-18 14:45:30",-0700,tap,,,app
270940,101,253,"2022-04-18 14:45:31",-0700,tap,,,app
270941,101,250,"2022-04-18 14:45:32",-0700,tap,,,app
270942,101,282,"2022-04-18 14:45:33",-0700,tap,,,app
270943,101,381,"2022-04-18 14:45:46",-0700,tap,,,app
270944,101,380,"2022-04-18 14:46:28",-0700,tap,,,app
270945,101,281,"2022-04-18 14:46:29",-0700,tap,,,app
270946,101,253,"2022-04-18 14:46:31",-0700,tap,,,app
270947,101,250,"2022-04-18 14:46:32",-0700,tap,,,app
270948,101,282,"2022-04-18 14:46:34",-0700,tap,,,app
270949,101,380,"2022-04-18 14:46:38",-0700,tap,,,app
270950,101,281,"2022-04-18 14:46:40",-0700,tap,,,app
270951,101,253,"2022-04-18 14:46:41",-0700,tap,,,app
270952,101,250,"2022-04-18 14:46:42",-0700,tap,,,app
270953,101,282,"2022-04-18 14:46:44",-0700,tap,,,app
270954,101,380,"2022-04-18 14:47:30",-0700,tap,,,app
270955,101,281,"2022-04-18 14:47:33",-0700,tap,,,app
270956,101,253,"2022-04-18 14:47:34",-0700,tap,,,app
270957,101,250,"2022-04-18 14:47:34",-0700,tap,,,app
270958,101,282,"2022-04-18 14:47:37",-0700,tap,,,app
270959,101,380,"2022-04-18 14:47:50",-0700,tap,,,app
270960,101,281,"2022-04-18 14:47:51",-0700,tap,,,app
270961,101,253,"2022-04-18 14:47:52",-0700,tap,,,app
270962,101,250,"2022-04-18 14:47:53",-0700,tap,,,app
270963,101,282,"2022-04-18 14:47:55",-0700,tap,,,app
270964,101,380,"2022-04-18 14:48:02",-0700,tap,,,app
270965,101,299,"2022-04-18 14:48:07",-0700,tap,,,app
270966,101,253,"2022-04-18 14:48:09",-0700,tap,,,app
270967,101,250,"2022-04-18 14:48:11",-0700,tap,,,app
270968,101,300,"2022-04-18 14:48:12",-0700,tap,,,app
270969,101,380,"2022-04-18 14:49:05",-0700,tap,,,app
270970,101,299,"2022-04-18 14:49:09",-0700,tap,,,app
270971,101,253,"2022-04-18 14:49:11",-0700,tap,,,app
270972,101,250,"2022-04-18 14:49:12",-0700,tap,,,app
270973,101,300,"2022-04-18 14:49:13",-0700,tap,,,app
270974,101,380,"2022-04-18 14:49:26",-0700,tap,,,app
270975,101,281,"2022-04-18 14:49:29",-0700,tap,,,app
270976,101,253,"2022-04-18 14:49:30",-0700,tap,,,app
270977,101,253,"2022-04-18 14:49:30",-0700,tap,,,app
270978,101,250,"2022-04-18 14:49:31",-0700,tap,,,app
270979,101,282,"2022-04-18 14:49:36",-0700,tap,,,app
270980,101,380,"2022-04-18 14:50:10",-0700,tap,,,app
270981,101,281,"2022-04-18 14:50:11",-0700,tap,,,app
270982,101,253,"2022-04-18 14:50:12",-0700,tap,,,app
270983,101,250,"2022-04-18 14:50:13",-0700,tap,,,app
270984,101,282,"2022-04-18 14:50:15",-0700,tap,,,app
293057,101,69,"2022-05-20 13:24:21",-0700,tap,,,app
293058,101,3,"2022-05-20 13:24:23",-0700,present,,,app
293059,101,9,"2022-05-20 13:25:20",-0700,tap,,,app
293060,101,4,"2022-05-20 13:25:20",-0700,present,,,app
293061,101,20,"2022-05-20 13:25:24",-0700,tap,,,app
293062,101,3,"2022-05-20 13:25:24",-0700,present,,,app
293063,101,380,"2022-05-20 13:25:44",-0700,tap,,,app
293064,101,281,"2022-05-20 13:25:52",-0700,tap,,,app
293065,101,253,"2022-05-20 13:25:53",-0700,tap,,,app
293066,101,250,"2022-05-20 13:25:55",-0700,tap,,,app
293067,101,282,"2022-05-20 13:25:57",-0700,tap,,,app
293068,101,380,"2022-05-20 13:26:03",-0700,tap,,,app
293069,101,281,"2022-05-20 13:26:07",-0700,tap,,,app
293070,101,253,"2022-05-20 13:26:08",-0700,tap,,,app
293071,101,250,"2022-05-20 13:26:09",-0700,tap,,,app
293072,101,282,"2022-05-20 13:26:10",-0700,tap,,,app
293073,101,380,"2022-05-20 13:26:43",-0700,tap,,,app
293074,101,281,"2022-05-20 13:26:45",-0700,tap,,,app
293075,101,253,"2022-05-20 13:26:46",-0700,tap,,,app
293076,101,250,"2022-05-20 13:26:47",-0700,tap,,,app
293077,101,282,"2022-05-20 13:26:48",-0700,tap,,,app
293078,101,380,"2022-05-20 13:26:52",-0700,tap,,,app
293079,101,281,"2022-05-20 13:26:54",-0700,tap,,,app
293080,101,253,"2022-05-20 13:26:55",-0700,tap,,,app
293081,101,250,"2022-05-20 13:26:57",-0700,tap,,,app
293082,101,282,"2022-05-20 13:26:57",-0700,tap,,,app
293083,101,380,"2022-05-20 13:27:14",-0700,tap,,,app
293084,101,299,"2022-05-20 13:27:15",-0700,tap,,,app
293085,101,253,"2022-05-20 13:27:16",-0700,tap,,,app
293086,101,250,"2022-05-20 13:27:17",-0700,tap,,,app
293087,101,300,"2022-05-20 13:27:18",-0700,tap,,,app
293088,101,380,"2022-05-20 13:27:25",-0700,tap,,,app
293089,101,299,"2022-05-20 13:27:26",-0700,tap,,,app
293090,101,253,"2022-05-20 13:27:28",-0700,tap,,,app
293091,101,250,"2022-05-20 13:27:29",-0700,tap,,,app
293092,101,300,"2022-05-20 13:27:30",-0700,tap,,,app
293093,101,380,"2022-05-20 13:29:15",-0700,tap,,,app
293094,101,299,"2022-05-20 13:29:16",-0700,tap,,,app
293095,101,253,"2022-05-20 13:29:17",-0700,tap,,,app
293096,101,250,"2022-05-20 13:29:18",-0700,tap,,,app
293097,101,300,"2022-05-20 13:29:20",-0700,tap,,,app
293098,101,380,"2022-05-20 13:29:29",-0700,tap,,,app
293099,101,281,"2022-05-20 13:29:30",-0700,tap,,,app
293100,101,253,"2022-05-20 13:29:31",-0700,tap,,,app
293101,101,250,"2022-05-20 13:29:32",-0700,tap,,,app
293102,101,282,"2022-05-20 13:29:34",-0700,tap,,,app
293103,101,380,"2022-05-20 13:29:47",-0700,tap,,,app
293104,101,299,"2022-05-20 13:29:49",-0700,tap,,,app
293105,101,253,"2022-05-20 13:29:50",-0700,tap,,,app
293106,101,250,"2022-05-20 13:29:51",-0700,tap,,,app
293107,101,300,"2022-05-20 13:29:56",-0700,tap,,,app
