interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
163977,140,318,"2022-01-12 16:04:09",-0800,present,,,
163978,140,383,"2022-01-12 16:04:11",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
163979,140,58,"2022-01-12 16:04:11",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
163980,140,65,"2022-01-12 16:04:13",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
163985,140,60,"2022-01-12 16:04:16",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
163987,140,324,"2022-01-12 16:04:19",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
163988,140,324,"2022-01-12 16:04:20",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
163989,140,324,"2022-01-12 16:04:20",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
163990,140,383,"2022-01-12 16:04:24",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
163991,140,58,"2022-01-12 16:04:24",-0800,present,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
163992,140,65,"2022-01-12 16:04:27",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
163994,140,375,"2022-01-12 16:04:29",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
163998,140,62,"2022-01-12 16:05:15",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
163999,140,63,"2022-01-12 16:05:18",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
164267,140,383,"2022-01-12 16:18:50",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
164268,140,58,"2022-01-12 16:18:50",-0800,present,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
164269,140,63,"2022-01-12 16:18:54",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
164422,140,12,"2022-01-12 16:22:15",-0800,tap,,,
164423,140,7,"2022-01-12 16:22:16",-0800,present,,,
164841,140,69,"2022-01-12 16:34:04",-0800,tap,,,
164842,140,3,"2022-01-12 16:34:05",-0800,present,,,
164847,140,11,"2022-01-12 16:34:16",-0800,tap,,,
164848,140,6,"2022-01-12 16:34:16",-0800,present,,,
164851,140,201,"2022-01-12 16:34:20",-0800,tap,,,
164854,140,246,"2022-01-12 16:34:21",-0800,tap,,,
164855,140,318,"2022-01-12 16:34:21",-0800,present,,,
164858,140,12,"2022-01-12 16:34:23",-0800,tap,,,
164859,140,7,"2022-01-12 16:34:23",-0800,present,,,
164908,140,69,"2022-01-12 16:36:16",-0800,tap,,,
164909,140,3,"2022-01-12 16:36:17",-0800,present,,,
164914,140,201,"2022-01-12 16:37:11",-0800,tap,,,
164915,140,366,"2022-01-12 16:37:13",-0800,tap,,,
164916,140,257,"2022-01-12 16:37:16",-0800,tap,,,
164917,140,248,"2022-01-12 16:37:22",-0700,tap,phex,track,
164941,140,248,"2022-01-12 16:38:01",-0700,tap,phex,track,
164966,140,263,"2022-01-12 16:38:30",-0800,tap,,,
164969,140,263,"2022-01-12 16:38:30",-0800,tap,,,
165090,140,8,"2022-01-12 16:40:13",-0800,tap,,,
165091,140,3,"2022-01-12 16:40:13",-0800,present,,,
165211,140,4,"2022-01-12 16:52:09",-0800,present,,,
165212,140,9,"2022-01-12 16:52:09",-0800,tap,,,
165214,140,20,"2022-01-12 16:52:11",-0800,tap,,,
165215,140,3,"2022-01-12 16:52:11",-0800,present,,,
165229,140,201,"2022-01-12 16:52:25",-0800,tap,,,
165244,140,9,"2022-01-12 16:52:52",-0800,tap,,,
165245,140,4,"2022-01-12 16:52:52",-0800,present,,,
165247,140,20,"2022-01-12 16:52:55",-0800,tap,,,
165248,140,3,"2022-01-12 16:52:55",-0800,present,,,
165252,140,9,"2022-01-12 16:52:58",-0800,tap,,,
165253,140,4,"2022-01-12 16:52:58",-0800,present,,,
165259,140,3,"2022-01-12 16:52:59",-0800,present,,,
165260,140,20,"2022-01-12 16:52:59",-0800,tap,,,
165266,140,13,"2022-01-12 16:53:05",-0800,tap,,,
165267,140,238,"2022-01-12 16:53:07",-0800,tap,,,
165270,140,90,"2022-01-12 16:53:07",-0800,present,,,
165273,140,214,"2022-01-12 16:53:08",-0800,tap,,,
165277,140,92,"2022-01-12 16:53:11",-0800,tap,,,
165280,140,238,"2022-01-12 16:53:14",-0800,tap,,,
165281,140,90,"2022-01-12 16:53:14",-0800,present,,,
165285,140,215,"2022-01-12 16:53:16",-0800,tap,,,
165290,140,92,"2022-01-12 16:53:17",-0800,tap,,,
165294,140,239,"2022-01-12 16:53:19",-0800,tap,,,
165295,140,90,"2022-01-12 16:53:19",-0800,present,,,
165298,140,215,"2022-01-12 16:53:21",-0800,tap,,,
165307,140,214,"2022-01-12 16:53:24",-0800,tap,,,
165310,140,215,"2022-01-12 16:53:25",-0800,tap,,,
165312,140,92,"2022-01-12 16:53:27",-0800,tap,,,
165315,140,333,"2022-01-12 16:53:29",-0800,tap,,,
165384,140,335,"2022-01-12 16:55:09",-0800,tap,,,
165386,140,345,"2022-01-12 16:55:18",-0800,tap,,,
165387,140,364,"2022-01-12 16:55:23",-0800,tap,,,
165388,140,44,"2022-01-12 16:55:36",-0800,tap,,,
165389,140,45,"2022-01-12 16:55:36",-0800,present,,,
165390,140,46,"2022-01-12 16:55:39",-0800,tap,,,
165392,140,334,"2022-01-12 16:55:39",-0800,tap,,,
165393,140,44,"2022-01-12 16:55:56",-0800,tap,,,
165394,140,8,"2022-01-12 16:56:10",-0800,tap,,,
186567,140,69,"2022-01-26 11:56:06",-0800,tap,,,
186568,140,3,"2022-01-26 11:56:08",-0800,present,,,
186569,140,9,"2022-01-26 11:56:17",-0800,tap,,,
186570,140,4,"2022-01-26 11:56:17",-0800,present,,,
186571,140,20,"2022-01-26 11:56:26",-0800,tap,,,
186572,140,3,"2022-01-26 11:56:26",-0800,present,,,
186573,140,9,"2022-01-26 11:56:32",-0800,tap,,,
186574,140,4,"2022-01-26 11:56:32",-0800,present,,,
186575,140,20,"2022-01-26 11:56:35",-0800,tap,,,
186576,140,3,"2022-01-26 11:56:35",-0800,present,,,
186577,140,201,"2022-01-26 11:56:40",-0800,tap,,,
186578,140,366,"2022-01-26 11:56:46",-0800,tap,,,
186579,140,257,"2022-01-26 11:56:47",-0800,tap,,,
186580,140,248,"2022-01-26 11:56:52",-0700,tap,phex,track,
186581,140,263,"2022-01-26 11:57:02",-0800,tap,,,
186582,140,9,"2022-01-26 11:57:03",-0800,tap,,,
186583,140,4,"2022-01-26 11:57:04",-0800,present,,,
186584,140,3,"2022-01-26 11:57:05",-0800,present,,,
186585,140,20,"2022-01-26 11:57:05",-0800,tap,,,
186586,140,13,"2022-01-26 11:57:10",-0800,tap,,,
186587,140,238,"2022-01-26 11:57:12",-0800,tap,,,
186588,140,90,"2022-01-26 11:57:12",-0800,present,,,
186589,140,214,"2022-01-26 11:57:14",-0800,tap,,,
186590,140,215,"2022-01-26 11:57:16",-0800,tap,,,
186591,140,216,"2022-01-26 11:57:17",-0800,tap,,,
186592,140,92,"2022-01-26 11:57:19",-0800,tap,,,
186593,140,239,"2022-01-26 11:57:20",-0800,tap,,,
186594,140,90,"2022-01-26 11:57:20",-0800,present,,,
186595,140,214,"2022-01-26 11:57:22",-0800,tap,,,
186596,140,92,"2022-01-26 11:57:24",-0800,tap,,,
186597,140,333,"2022-01-26 11:57:26",-0800,tap,,,
186598,140,334,"2022-01-26 11:57:46",-0800,tap,,,
186599,140,348,"2022-01-26 11:58:43",-0800,tap,,,
186600,140,257,"2022-01-26 11:58:46",-0800,tap,,,
186601,140,44,"2022-01-26 11:58:49",-0800,tap,,,
186602,140,380,"2022-01-26 11:58:53",-0800,tap,,,
186603,140,292,"2022-01-26 11:58:57",-0800,tap,,,
186604,140,253,"2022-01-26 11:58:58",-0800,tap,,,
186605,140,253,"2022-01-26 11:58:59",-0800,tap,,,
186606,140,253,"2022-01-26 11:59:00",-0800,tap,,,
186607,140,250,"2022-01-26 11:59:04",-0800,tap,,,
186608,140,293,"2022-01-26 11:59:07",-0800,tap,,,
186609,140,380,"2022-01-26 11:59:15",-0800,tap,,,
186610,140,299,"2022-01-26 11:59:20",-0800,tap,,,
186611,140,253,"2022-01-26 11:59:21",-0800,tap,,,
186612,140,250,"2022-01-26 11:59:23",-0800,tap,,,
186613,140,300,"2022-01-26 11:59:24",-0800,tap,,,
186614,140,9,"2022-01-26 11:59:29",-0800,tap,,,
186615,140,4,"2022-01-26 11:59:29",-0800,present,,,
186616,140,3,"2022-01-26 11:59:36",-0800,present,,,
186617,140,20,"2022-01-26 11:59:36",-0800,tap,,,
186618,140,380,"2022-01-26 11:59:39",-0800,tap,,,
186619,140,299,"2022-01-26 11:59:43",-0800,tap,,,
186620,140,253,"2022-01-26 11:59:44",-0800,tap,,,
186621,140,250,"2022-01-26 11:59:45",-0800,tap,,,
186622,140,300,"2022-01-26 11:59:47",-0800,tap,,,
186623,140,380,"2022-01-26 11:59:49",-0800,tap,,,
186624,140,292,"2022-01-26 11:59:52",-0800,tap,,,
186625,140,253,"2022-01-26 11:59:53",-0800,tap,,,
186626,140,253,"2022-01-26 11:59:53",-0800,tap,,,
186627,140,250,"2022-01-26 11:59:55",-0800,tap,,,
186628,140,293,"2022-01-26 11:59:57",-0800,tap,,,
186629,140,380,"2022-01-26 12:00:00",-0800,tap,,,
186630,140,281,"2022-01-26 12:00:02",-0800,tap,,,
186631,140,253,"2022-01-26 12:00:07",-0800,tap,,,
186632,140,250,"2022-01-26 12:00:08",-0800,tap,,,
186633,140,282,"2022-01-26 12:00:10",-0800,tap,,,
186634,140,9,"2022-01-26 12:00:13",-0800,tap,,,
186635,140,4,"2022-01-26 12:00:13",-0800,present,,,
186636,140,3,"2022-01-26 12:00:16",-0800,present,,,
186637,140,20,"2022-01-26 12:00:16",-0800,tap,,,
186638,140,380,"2022-01-26 12:00:20",-0800,tap,,,
186639,140,299,"2022-01-26 12:00:21",-0800,tap,,,
186640,140,253,"2022-01-26 12:00:22",-0800,tap,,,
186641,140,250,"2022-01-26 12:00:25",-0800,tap,,,
186642,140,300,"2022-01-26 12:00:26",-0800,tap,,,
186643,140,380,"2022-01-26 12:00:29",-0800,tap,,,
186644,140,292,"2022-01-26 12:00:30",-0800,tap,,,
186645,140,253,"2022-01-26 12:00:31",-0800,tap,,,
186646,140,253,"2022-01-26 12:00:32",-0800,tap,,,
186647,140,250,"2022-01-26 12:00:35",-0800,tap,,,
186648,140,293,"2022-01-26 12:00:36",-0800,tap,,,
186649,140,380,"2022-01-26 12:00:38",-0800,tap,,,
186650,140,281,"2022-01-26 12:00:40",-0800,tap,,,
186651,140,253,"2022-01-26 12:00:43",-0800,tap,,,
186652,140,250,"2022-01-26 12:00:44",-0800,tap,,,
186653,140,282,"2022-01-26 12:00:45",-0800,tap,,,
186654,140,9,"2022-01-26 12:00:52",-0800,tap,,,
186655,140,4,"2022-01-26 12:00:52",-0800,present,,,
186656,140,3,"2022-01-26 12:00:58",-0800,present,,,
186657,140,20,"2022-01-26 12:00:58",-0800,tap,,,
186658,140,380,"2022-01-26 12:01:01",-0800,tap,,,
186659,140,299,"2022-01-26 12:01:03",-0800,tap,,,
186660,140,253,"2022-01-26 12:01:04",-0800,tap,,,
186661,140,250,"2022-01-26 12:01:05",-0800,tap,,,
186662,140,300,"2022-01-26 12:01:06",-0800,tap,,,
186663,140,9,"2022-01-26 12:01:10",-0800,tap,,,
186664,140,4,"2022-01-26 12:01:10",-0800,present,,,
186665,140,3,"2022-01-26 12:01:13",-0800,present,,,
186666,140,20,"2022-01-26 12:01:13",-0800,tap,,,
186667,140,13,"2022-01-26 12:01:21",-0800,tap,,,
186668,140,238,"2022-01-26 12:01:23",-0800,tap,,,
186669,140,90,"2022-01-26 12:01:23",-0800,present,,,
186670,140,214,"2022-01-26 12:01:26",-0800,tap,,,
186671,140,92,"2022-01-26 12:01:29",-0800,tap,,,
186672,140,92,"2022-01-26 12:01:29",-0800,tap,,,
186673,140,239,"2022-01-26 12:01:31",-0800,tap,,,
186674,140,90,"2022-01-26 12:01:31",-0800,present,,,
186675,140,214,"2022-01-26 12:01:33",-0800,tap,,,
186676,140,92,"2022-01-26 12:01:34",-0800,tap,,,
186677,140,333,"2022-01-26 12:01:36",-0800,tap,,,
186678,140,334,"2022-01-26 12:01:47",-0800,tap,,,
186679,140,348,"2022-01-26 12:02:06",-0800,tap,,,
186680,140,260,"2022-01-26 12:02:08",-0800,tap,,,
186681,140,44,"2022-01-26 12:02:10",-0800,tap,,,
186682,140,380,"2022-01-26 12:02:14",-0800,tap,,,
186683,140,281,"2022-01-26 12:02:16",-0800,tap,,,
186684,140,253,"2022-01-26 12:02:17",-0800,tap,,,
186685,140,250,"2022-01-26 12:02:18",-0800,tap,,,
186686,140,282,"2022-01-26 12:02:19",-0800,tap,,,
186687,140,9,"2022-01-26 12:02:24",-0800,tap,,,
186688,140,4,"2022-01-26 12:02:24",-0800,present,,,
186689,140,20,"2022-01-26 12:02:31",-0800,tap,,,
186690,140,3,"2022-01-26 12:02:31",-0800,present,,,
186691,140,201,"2022-01-26 12:02:35",-0800,tap,,,
186692,140,9,"2022-01-26 12:02:41",-0800,tap,,,
186693,140,4,"2022-01-26 12:02:41",-0800,present,,,
186694,140,20,"2022-01-26 12:02:43",-0800,tap,,,
186695,140,3,"2022-01-26 12:02:43",-0800,present,,,
186696,140,13,"2022-01-26 12:02:45",-0800,tap,,,
186697,140,238,"2022-01-26 12:02:47",-0800,tap,,,
186698,140,90,"2022-01-26 12:02:47",-0800,present,,,
186699,140,214,"2022-01-26 12:02:49",-0800,tap,,,
186700,140,214,"2022-01-26 12:02:49",-0800,tap,,,
186701,140,214,"2022-01-26 12:02:52",-0800,tap,,,
186702,140,215,"2022-01-26 12:02:53",-0800,tap,,,
186703,140,92,"2022-01-26 12:02:55",-0800,tap,,,
186704,140,90,"2022-01-26 12:02:57",-0800,present,,,
186705,140,239,"2022-01-26 12:02:57",-0800,tap,,,
186706,140,214,"2022-01-26 12:02:59",-0800,tap,,,
186707,140,215,"2022-01-26 12:03:01",-0800,tap,,,
186708,140,92,"2022-01-26 12:03:02",-0800,tap,,,
186709,140,49,"2022-01-26 12:03:03",-0800,present,,,
186710,140,50,"2022-01-26 12:03:05",-0800,tap,,,
186711,140,333,"2022-01-26 12:03:10",-0800,tap,,,
186712,140,43,"2022-01-26 12:03:26",-0800,tap,,,
186713,140,9,"2022-01-26 12:03:32",-0800,tap,,,
186714,140,4,"2022-01-26 12:03:32",-0800,present,,,
186715,140,20,"2022-01-26 12:03:34",-0800,tap,,,
186716,140,3,"2022-01-26 12:03:34",-0800,present,,,
186717,140,9,"2022-01-26 12:03:41",-0800,tap,,,
186718,140,4,"2022-01-26 12:03:41",-0800,present,,,
186719,140,20,"2022-01-26 12:03:46",-0800,tap,,,
186720,140,3,"2022-01-26 12:03:46",-0800,present,,,
186721,140,4,"2022-01-26 12:03:51",-0800,present,,,
186722,140,9,"2022-01-26 12:03:51",-0800,tap,,,
186723,140,3,"2022-01-26 12:03:53",-0800,present,,,
186724,140,20,"2022-01-26 12:03:53",-0800,tap,,,
186725,140,13,"2022-01-26 12:03:57",-0800,tap,,,
186726,140,238,"2022-01-26 12:04:00",-0800,tap,,,
186727,140,90,"2022-01-26 12:04:00",-0800,present,,,
186728,140,215,"2022-01-26 12:04:05",-0800,tap,,,
186729,140,92,"2022-01-26 12:04:06",-0800,tap,,,
186730,140,239,"2022-01-26 12:04:08",-0800,tap,,,
186731,140,90,"2022-01-26 12:04:08",-0800,present,,,
186732,140,215,"2022-01-26 12:04:09",-0800,tap,,,
186733,140,214,"2022-01-26 12:04:12",-0800,tap,,,
186734,140,215,"2022-01-26 12:04:13",-0800,tap,,,
186735,140,92,"2022-01-26 12:04:14",-0800,tap,,,
186736,140,333,"2022-01-26 12:04:16",-0800,tap,,,
186737,140,334,"2022-01-26 12:04:26",-0800,tap,,,
186738,140,348,"2022-01-26 12:04:49",-0800,tap,,,
186739,140,260,"2022-01-26 12:04:51",-0800,tap,,,
186740,140,333,"2022-01-26 12:04:55",-0800,tap,,,
186741,140,44,"2022-01-26 12:05:07",-0800,tap,,,
186742,140,380,"2022-01-26 12:05:13",-0800,tap,,,
186743,140,281,"2022-01-26 12:05:18",-0800,tap,,,
186744,140,253,"2022-01-26 12:05:20",-0800,tap,,,
186745,140,250,"2022-01-26 12:05:20",-0800,tap,,,
186746,140,282,"2022-01-26 12:05:22",-0800,tap,,,
186747,140,380,"2022-01-26 12:05:24",-0800,tap,,,
186748,140,299,"2022-01-26 12:05:26",-0800,tap,,,
186749,140,253,"2022-01-26 12:05:27",-0800,tap,,,
186750,140,250,"2022-01-26 12:05:29",-0800,tap,,,
186751,140,300,"2022-01-26 12:05:31",-0800,tap,,,
186752,140,201,"2022-01-26 12:05:43",-0800,tap,,,
186753,140,366,"2022-01-26 12:05:44",-0800,tap,,,
186754,140,257,"2022-01-26 12:05:48",-0800,tap,,,
186755,140,248,"2022-01-26 12:05:53",-0700,tap,phex,track,
186756,140,248,"2022-01-26 12:06:08",-0700,tap,phex,track,
186757,140,248,"2022-01-26 12:06:22",-0700,tap,phex,track,
186758,140,260,"2022-01-26 12:06:33",-0800,tap,,,
186759,140,248,"2022-01-26 12:06:39",-0700,tap,meex,track,
186760,140,248,"2022-01-26 12:06:59",-0700,tap,meex,track,
186761,140,248,"2022-01-26 12:07:00",-0700,tap,meex,track,
186762,140,263,"2022-01-26 12:07:13",-0800,tap,,,
186763,140,9,"2022-01-26 12:07:16",-0800,tap,,,
186764,140,4,"2022-01-26 12:07:16",-0800,present,,,
186765,140,19,"2022-01-26 12:07:24",-0800,tap,,,
188374,140,69,"2022-01-26 15:08:05",-0800,tap,,,
188375,140,3,"2022-01-26 15:08:07",-0800,present,,,
188382,140,381,"2022-01-26 15:09:15",-0800,tap,,,
188450,140,201,"2022-01-26 15:12:45",-0800,tap,,,
188456,140,366,"2022-01-26 15:12:46",-0800,tap,,,
188460,140,257,"2022-01-26 15:12:48",-0800,tap,,,
188480,140,257,"2022-01-26 15:13:07",-0800,tap,,,
188502,140,259,"2022-01-26 15:14:00",-0800,tap,,,
188564,140,263,"2022-01-26 15:19:52",-0800,tap,,,
188565,140,12,"2022-01-26 15:19:53",-0800,tap,,,
188566,140,7,"2022-01-26 15:19:53",-0800,present,,,
188567,140,30,"2022-01-26 15:19:59",-0800,tap,,,
188591,140,69,"2022-01-26 15:21:01",-0800,tap,,,
188594,140,3,"2022-01-26 15:21:02",-0800,present,,,
188595,140,7,"2022-01-26 15:21:04",-0800,present,,,
188596,140,12,"2022-01-26 15:21:04",-0800,tap,,,
188604,140,30,"2022-01-26 15:21:11",-0800,tap,,,
188635,140,69,"2022-01-26 15:28:10",-0800,tap,,,
188636,140,3,"2022-01-26 15:28:11",-0800,present,,,
188841,140,379,"2022-01-26 16:25:34",-0800,tap,,,
188842,140,102,"2022-01-26 16:25:44",-0800,tap,,,
188846,140,380,"2022-01-26 16:36:34",-0800,tap,,,
188847,140,299,"2022-01-26 16:36:37",-0800,tap,,,
188848,140,253,"2022-01-26 16:36:39",-0800,tap,,,
188849,140,250,"2022-01-26 16:36:40",-0800,tap,,,
188850,140,300,"2022-01-26 16:36:41",-0800,tap,,,
188851,140,380,"2022-01-26 16:36:50",-0800,tap,,,
188852,140,281,"2022-01-26 16:36:52",-0800,tap,,,
188853,140,253,"2022-01-26 16:36:54",-0800,tap,,,
188854,140,250,"2022-01-26 16:36:57",-0800,tap,,,
188855,140,282,"2022-01-26 16:36:58",-0800,tap,,,
188856,140,379,"2022-01-26 16:37:21",-0800,tap,,,
188857,140,365,"2022-01-26 16:37:26",-0800,tap,meex,track,
188858,140,248,"2022-01-26 16:37:29",-0700,tap,meex,track,
188859,140,248,"2022-01-26 16:37:58",-0700,tap,meex,track,
188860,140,248,"2022-01-26 16:38:16",-0700,tap,meex,track,
188861,140,102,"2022-01-26 16:38:35",-0800,tap,,,
188862,140,9,"2022-01-26 16:38:37",-0800,tap,,,
188863,140,4,"2022-01-26 16:38:37",-0800,present,,,
188864,140,3,"2022-01-26 16:38:39",-0800,present,,,
188865,140,20,"2022-01-26 16:38:39",-0800,tap,,,
188866,140,4,"2022-01-26 16:38:48",-0800,present,,,
188867,140,9,"2022-01-26 16:38:48",-0800,tap,,,
188868,140,380,"2022-01-26 16:38:48",-0800,tap,,,
188869,140,20,"2022-01-26 16:39:13",-0800,tap,,,
188870,140,3,"2022-01-26 16:39:13",-0800,present,,,
188871,140,381,"2022-01-26 16:39:23",-0800,tap,,,
188872,140,384,"2022-01-26 16:39:26",-0800,tap,,,
188873,140,103,"2022-01-26 16:39:30",-0800,tap,,,
188874,140,97,"2022-01-26 16:39:30",-0800,present,,,
188875,140,103,"2022-01-26 16:39:30",-0800,tap,,,
188876,140,97,"2022-01-26 16:39:30",-0800,present,,,
188877,140,100,"2022-01-26 16:39:32",-0800,tap,,,
188879,140,9,"2022-01-26 16:39:44",-0800,tap,,,
188880,140,4,"2022-01-26 16:39:44",-0800,present,,,
188881,140,3,"2022-01-26 16:40:17",-0800,present,,,
188882,140,20,"2022-01-26 16:40:17",-0800,tap,,,
188883,140,381,"2022-01-26 16:40:21",-0800,tap,,,
188884,140,381,"2022-01-26 16:40:25",-0800,tap,,,
188885,140,381,"2022-01-26 16:40:26",-0800,tap,,,
188886,140,381,"2022-01-26 16:40:26",-0800,tap,,,
188887,140,381,"2022-01-26 16:40:29",-0800,tap,,,
188888,140,14,"2022-01-26 16:40:30",-0800,tap,,,
188889,140,103,"2022-01-26 16:40:36",-0800,tap,,,
188890,140,97,"2022-01-26 16:40:36",-0800,present,,,
188891,140,99,"2022-01-26 16:40:39",-0800,tap,,,
188892,140,14,"2022-01-26 16:40:47",-0800,tap,,,
188893,140,103,"2022-01-26 16:40:49",-0800,tap,,,
188894,140,9,"2022-01-26 16:40:58",-0800,tap,,,
188895,140,4,"2022-01-26 16:40:58",-0800,present,,,
188896,140,3,"2022-01-26 16:41:17",-0800,present,,,
188897,140,20,"2022-01-26 16:41:17",-0800,tap,,,
188898,140,9,"2022-01-26 16:41:25",-0800,tap,,,
188899,140,4,"2022-01-26 16:41:25",-0800,present,,,
188900,140,3,"2022-01-26 16:41:34",-0800,present,,,
188901,140,20,"2022-01-26 16:41:34",-0800,tap,,,
188902,140,14,"2022-01-26 16:41:37",-0800,tap,,,
188903,140,104,"2022-01-26 16:41:44",-0800,tap,,,
188904,140,335,"2022-01-26 16:41:46",-0800,tap,,,
188905,140,44,"2022-01-26 16:41:49",-0800,tap,,,
188906,140,9,"2022-01-26 16:41:56",-0800,tap,,,
188907,140,4,"2022-01-26 16:41:56",-0800,present,,,
188908,140,3,"2022-01-26 16:42:09",-0800,present,,,
188909,140,20,"2022-01-26 16:42:09",-0800,tap,,,
188910,140,14,"2022-01-26 16:42:13",-0800,tap,,,
188911,140,104,"2022-01-26 16:42:14",-0800,tap,,,
188912,140,335,"2022-01-26 16:42:18",-0800,tap,,,
188913,140,44,"2022-01-26 16:42:23",-0800,tap,,,
188914,140,4,"2022-01-26 16:42:30",-0800,present,,,
188915,140,9,"2022-01-26 16:42:30",-0800,tap,,,
188916,140,9,"2022-01-26 16:42:30",-0800,tap,,,
188917,140,4,"2022-01-26 16:42:30",-0800,present,,,
188922,140,3,"2022-01-26 16:42:41",-0800,present,,,
188923,140,20,"2022-01-26 16:42:41",-0800,tap,,,
188931,140,9,"2022-01-26 16:47:09",-0800,tap,,,
188932,140,4,"2022-01-26 16:47:09",-0800,present,,,
188938,140,3,"2022-01-26 16:51:31",-0800,present,,,
188939,140,20,"2022-01-26 16:51:31",-0800,tap,,,
188940,140,9,"2022-01-26 16:51:36",-0800,tap,,,
188941,140,4,"2022-01-26 16:51:36",-0800,present,,,
188942,140,19,"2022-01-26 16:51:39",-0800,tap,,,
191058,140,248,"2022-01-28 16:23:11",-0700,tap,phex,track,
191059,140,248,"2022-01-28 16:24:21",-0700,tap,phex,track,
202847,140,248,"2022-02-09 15:24:37",-0700,tap,phex,track,
238207,140,201,"2022-03-09 16:26:41",-0800,tap,,,app
238212,140,366,"2022-03-09 16:26:54",-0800,tap,,,app
238214,140,257,"2022-03-09 16:26:56",-0800,tap,,,app
238215,140,248,"2022-03-09 16:26:59",-0700,tap,phex,track,
238227,140,263,"2022-03-09 16:27:29",-0800,tap,,,app
238329,140,69,"2022-02-09 15:02:00",-0800,tap,,,app
238330,140,3,"2022-02-09 15:02:00",-0800,present,,,app
238331,140,379,"2022-02-09 15:02:13",-0800,tap,,,app
238332,140,104,"2022-02-09 15:02:16",-0800,tap,,,app
238333,140,237,"2022-02-09 15:02:23",-0800,tap,,,app
238334,140,238,"2022-02-09 15:02:28",-0800,tap,,,app
238335,140,90,"2022-02-09 15:02:28",-0800,present,,,app
238336,140,214,"2022-02-09 15:02:29",-0800,tap,,,app
238337,140,214,"2022-02-09 15:02:30",-0800,tap,,,app
238338,140,215,"2022-02-09 15:02:31",-0800,tap,,,app
238339,140,92,"2022-02-09 15:02:33",-0800,tap,,,app
238340,140,238,"2022-02-09 15:04:15",-0800,tap,,,app
238342,140,90,"2022-02-09 15:04:15",-0800,present,,,app
238344,140,214,"2022-02-09 15:04:16",-0800,tap,,,app
238345,140,214,"2022-02-09 15:04:18",-0800,tap,,,app
238347,140,92,"2022-02-09 15:04:23",-0800,tap,,,app
238350,140,239,"2022-02-09 15:05:21",-0800,tap,,,app
238352,140,90,"2022-02-09 15:05:21",-0800,present,,,app
238354,140,214,"2022-02-09 15:05:23",-0800,tap,,,app
238356,140,92,"2022-02-09 15:06:43",-0800,tap,,,app
238358,140,334,"2022-02-09 15:07:59",-0800,tap,,,app
238360,140,44,"2022-02-09 15:09:15",-0800,tap,,,app
238362,140,97,"2022-02-09 15:09:15",-0800,present,,,app
238364,140,99,"2022-02-09 15:09:20",-0800,tap,,,app
238366,140,380,"2022-02-09 15:10:01",-0800,tap,,,app
238367,140,281,"2022-02-09 15:10:04",-0800,tap,,,app
238370,140,253,"2022-02-09 15:10:05",-0800,tap,,,app
238372,140,250,"2022-02-09 15:10:07",-0800,tap,,,app
238374,140,282,"2022-02-09 15:10:09",-0800,tap,,,app
238376,140,384,"2022-02-09 15:10:12",-0800,tap,,,app
238377,140,102,"2022-02-09 15:10:41",-0800,tap,,,app
238380,140,381,"2022-02-09 15:10:58",-0800,tap,,,app
238382,140,384,"2022-02-09 15:11:01",-0800,tap,,,app
238384,140,102,"2022-02-09 15:11:04",-0800,tap,,,app
238385,140,201,"2022-02-09 15:11:20",-0800,tap,,,app
238388,140,366,"2022-02-09 15:11:21",-0800,tap,,,app
238389,140,257,"2022-02-09 15:11:23",-0800,tap,,,app
238391,140,257,"2022-02-09 15:11:46",-0800,tap,,,app
238393,140,260,"2022-02-09 15:11:59",-0800,tap,,,app
238395,140,263,"2022-02-09 15:12:19",-0800,tap,,,app
238397,140,366,"2022-02-09 15:12:22",-0800,tap,,,app
238399,140,260,"2022-02-09 15:12:26",-0800,tap,,,app
238401,140,263,"2022-02-09 15:12:42",-0800,tap,,,app
238403,140,246,"2022-02-09 15:13:02",-0800,tap,,,app
238405,140,318,"2022-02-09 15:13:02",-0800,present,,,app
238407,140,8,"2022-02-09 15:13:11",-0800,tap,,,app
238409,140,3,"2022-02-09 15:13:11",-0800,present,,,app
238411,140,380,"2022-02-09 15:13:22",-0800,tap,,,app
238416,140,299,"2022-02-09 15:13:24",-0800,tap,,,app
238418,140,253,"2022-02-09 15:13:26",-0800,tap,,,app
