interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
46024,122,95,"2021-11-17 08:45:50",-0800,tap,,,
46025,122,44,"2021-11-17 08:46:03",-0800,tap,,,
46026,122,384,"2021-11-17 08:46:26",-0800,tap,,,
46027,122,104,"2021-11-17 08:46:31",-0800,tap,,,
46028,122,240,"2021-11-17 08:46:38",-0800,tap,,,
46029,122,93,"2021-11-17 08:46:38",-0800,present,,,
46030,122,20,"2021-11-17 08:46:43",-0800,tap,,,
46031,122,95,"2021-11-17 08:46:53",-0800,tap,,,
46032,122,42,"2021-11-17 08:47:39",-0800,tap,,,
46033,122,7,"2021-11-17 08:47:39",-0800,present,,,
46034,122,30,"2021-11-17 08:47:45",-0800,tap,,,
46035,122,43,"2021-11-17 08:48:18",-0800,tap,,,
46036,122,9,"2021-11-17 08:48:35",-0800,tap,,,
46037,122,4,"2021-11-17 08:48:35",-0800,present,,,
46038,122,20,"2021-11-17 08:48:43",-0800,tap,,,
46039,122,3,"2021-11-17 08:48:43",-0800,present,,,
46040,122,384,"2021-11-17 08:48:50",-0800,tap,,,
46041,122,104,"2021-11-17 08:48:56",-0800,tap,,,
46042,122,42,"2021-11-17 08:49:30",-0800,tap,,,
46043,122,7,"2021-11-17 08:49:30",-0800,present,,,
46044,122,33,"2021-11-17 08:49:36",-0800,tap,,,
46045,122,308,"2021-11-17 08:49:39",-0800,tap,,,
46046,122,30,"2021-11-17 08:49:42",-0800,tap,,,
46047,122,43,"2021-11-17 08:49:57",-0800,tap,,,
46048,122,14,"2021-11-17 08:50:10",-0800,tap,,,
46049,122,104,"2021-11-17 08:50:14",-0800,tap,,,
46050,122,334,"2021-11-17 08:50:55",-0800,tap,,,
46051,122,43,"2021-11-17 08:51:14",-0800,tap,,,
46052,122,9,"2021-11-17 08:51:29",-0800,tap,,,
46053,122,4,"2021-11-17 08:51:29",-0800,present,,,
46054,122,201,"2021-11-17 08:51:38",-0800,tap,,,
46055,122,9,"2021-11-17 08:51:43",-0800,tap,,,
46056,122,4,"2021-11-17 08:51:43",-0800,present,,,
46057,122,20,"2021-11-17 08:51:46",-0800,tap,,,
46058,122,3,"2021-11-17 08:51:46",-0800,present,,,
46059,122,13,"2021-11-17 08:51:49",-0800,tap,,,
46060,122,238,"2021-11-17 08:51:52",-0800,tap,,,
46061,122,90,"2021-11-17 08:51:52",-0800,present,,,
46062,122,214,"2021-11-17 08:52:08",-0800,tap,,,
46063,122,215,"2021-11-17 08:52:11",-0800,tap,,,
46064,122,215,"2021-11-17 08:52:12",-0800,tap,,,
46065,122,216,"2021-11-17 08:52:14",-0800,tap,,,
46066,122,92,"2021-11-17 08:52:16",-0800,tap,,,
46067,122,239,"2021-11-17 08:52:18",-0800,tap,,,
46068,122,90,"2021-11-17 08:52:18",-0800,present,,,
46069,122,214,"2021-11-17 08:52:38",-0800,tap,,,
46070,122,215,"2021-11-17 08:52:41",-0800,tap,,,
46071,122,92,"2021-11-17 08:52:43",-0800,tap,,,
46072,122,333,"2021-11-17 08:52:46",-0800,tap,,,
46073,122,334,"2021-11-17 08:53:15",-0800,tap,,,
46074,122,335,"2021-11-17 08:53:41",-0800,tap,,,
46075,122,44,"2021-11-17 08:53:46",-0800,tap,,,
46076,122,9,"2021-11-17 08:54:01",-0800,tap,,,
46077,122,4,"2021-11-17 08:54:01",-0800,present,,,
46078,122,3,"2021-11-17 08:54:05",-0800,present,,,
46079,122,20,"2021-11-17 08:54:05",-0800,tap,,,
46080,122,13,"2021-11-17 08:54:10",-0800,tap,,,
46081,122,238,"2021-11-17 08:54:14",-0800,tap,,,
46082,122,90,"2021-11-17 08:54:14",-0800,present,,,
46083,122,214,"2021-11-17 08:54:20",-0800,tap,,,
46084,122,216,"2021-11-17 08:54:22",-0800,tap,,,
46085,122,215,"2021-11-17 08:54:29",-0800,tap,,,
46086,122,92,"2021-11-17 08:54:31",-0800,tap,,,
46087,122,239,"2021-11-17 08:54:35",-0800,tap,,,
46088,122,90,"2021-11-17 08:54:35",-0800,present,,,
46089,122,214,"2021-11-17 08:54:39",-0800,tap,,,
46090,122,92,"2021-11-17 08:54:42",-0800,tap,,,
46091,122,333,"2021-11-17 08:54:46",-0800,tap,,,
46092,122,334,"2021-11-17 08:55:02",-0800,tap,,,
46093,122,44,"2021-11-17 08:55:19",-0800,tap,,,
46094,122,9,"2021-11-17 08:55:24",-0800,tap,,,
46095,122,4,"2021-11-17 08:55:24",-0800,present,,,
46096,122,3,"2021-11-17 08:55:47",-0800,present,,,
46097,122,20,"2021-11-17 08:55:47",-0800,tap,,,
46098,122,384,"2021-11-17 08:55:52",-0800,tap,,,
46099,122,104,"2021-11-17 08:55:59",-0800,tap,,,
46100,122,334,"2021-11-17 08:56:02",-0800,tap,,,
46101,122,44,"2021-11-17 08:56:50",-0800,tap,,,
46102,122,9,"2021-11-17 08:57:11",-0800,tap,,,
46103,122,4,"2021-11-17 08:57:11",-0800,present,,,
46104,122,3,"2021-11-17 08:57:22",-0800,present,,,
46105,122,20,"2021-11-17 08:57:22",-0800,tap,,,
46106,122,13,"2021-11-17 08:57:26",-0800,tap,,,
46107,122,238,"2021-11-17 08:57:28",-0800,tap,,,
46108,122,90,"2021-11-17 08:57:28",-0800,present,,,
46109,122,214,"2021-11-17 08:57:39",-0800,tap,,,
46110,122,215,"2021-11-17 08:57:43",-0800,tap,,,
46111,122,216,"2021-11-17 08:57:44",-0800,tap,,,
46112,122,92,"2021-11-17 08:57:46",-0800,tap,,,
46113,122,239,"2021-11-17 08:57:54",-0800,tap,,,
46114,122,90,"2021-11-17 08:57:54",-0800,present,,,
46115,122,214,"2021-11-17 08:57:56",-0800,tap,,,
46116,122,215,"2021-11-17 08:58:01",-0800,tap,,,
46117,122,92,"2021-11-17 08:58:05",-0800,tap,,,
46118,122,333,"2021-11-17 08:58:11",-0800,tap,,,
46119,122,334,"2021-11-17 08:58:43",-0800,tap,,,
46120,122,334,"2021-11-17 08:59:15",-0800,tap,,,
46121,122,335,"2021-11-17 09:00:31",-0800,tap,,,
46122,122,44,"2021-11-17 09:00:35",-0800,tap,,,
46123,122,384,"2021-11-17 09:00:42",-0800,tap,,,
46124,122,102,"2021-11-17 09:00:48",-0800,tap,,,
46125,122,9,"2021-11-17 09:01:09",-0800,tap,,,
46126,122,4,"2021-11-17 09:01:09",-0800,present,,,
46127,122,3,"2021-11-17 09:01:24",-0800,present,,,
46128,122,20,"2021-11-17 09:01:24",-0800,tap,,,
46129,122,13,"2021-11-17 09:01:35",-0800,tap,,,
46130,122,238,"2021-11-17 09:01:37",-0800,tap,,,
46131,122,90,"2021-11-17 09:01:37",-0800,present,,,
46132,122,214,"2021-11-17 09:01:49",-0800,tap,,,
46133,122,215,"2021-11-17 09:01:52",-0800,tap,,,
46134,122,92,"2021-11-17 09:01:53",-0800,tap,,,
46135,122,239,"2021-11-17 09:01:56",-0800,tap,,,
46136,122,90,"2021-11-17 09:01:56",-0800,present,,,
46137,122,214,"2021-11-17 09:02:05",-0800,tap,,,
46138,122,215,"2021-11-17 09:02:15",-0800,tap,,,
46139,122,92,"2021-11-17 09:02:17",-0800,tap,,,
46140,122,333,"2021-11-17 09:02:21",-0800,tap,,,
46141,122,334,"2021-11-17 09:02:36",-0800,tap,,,
46142,122,334,"2021-11-17 09:03:25",-0800,tap,,,
46143,122,335,"2021-11-17 09:04:08",-0800,tap,,,
46144,122,44,"2021-11-17 09:04:09",-0800,tap,,,
46145,122,4,"2021-11-17 09:04:18",-0800,present,,,
46146,122,9,"2021-11-17 09:04:18",-0800,tap,,,
46147,122,19,"2021-11-17 09:04:34",-0800,tap,,,
46148,122,3,"2021-11-17 09:04:42",-0800,present,,,
46149,122,20,"2021-11-17 09:04:42",-0800,tap,,,
46150,122,13,"2021-11-17 09:04:53",-0800,tap,,,
46151,122,238,"2021-11-17 09:04:56",-0800,tap,,,
46152,122,90,"2021-11-17 09:04:56",-0800,present,,,
46153,122,214,"2021-11-17 09:05:03",-0800,tap,,,
46154,122,215,"2021-11-17 09:05:07",-0800,tap,,,
46155,122,92,"2021-11-17 09:05:12",-0800,tap,,,
46156,122,239,"2021-11-17 09:05:14",-0800,tap,,,
46157,122,90,"2021-11-17 09:05:14",-0800,present,,,
46158,122,214,"2021-11-17 09:05:40",-0800,tap,,,
46159,122,215,"2021-11-17 09:05:44",-0800,tap,,,
46160,122,216,"2021-11-17 09:05:50",-0800,tap,,,
46161,122,92,"2021-11-17 09:05:51",-0800,tap,,,
46162,122,333,"2021-11-17 09:05:55",-0800,tap,,,
46163,122,334,"2021-11-17 09:06:11",-0800,tap,,,
46164,122,335,"2021-11-17 09:06:27",-0800,tap,,,
46165,122,44,"2021-11-17 09:06:29",-0800,tap,,,
46166,122,9,"2021-11-17 09:06:45",-0800,tap,,,
46167,122,4,"2021-11-17 09:06:45",-0800,present,,,
46168,122,19,"2021-11-17 09:06:51",-0800,tap,,,
46169,122,3,"2021-11-17 09:06:57",-0800,present,,,
46170,122,20,"2021-11-17 09:06:57",-0800,tap,,,
46171,122,384,"2021-11-17 09:07:32",-0800,tap,,,
46172,122,103,"2021-11-17 09:07:38",-0800,tap,,,
46173,122,97,"2021-11-17 09:07:38",-0800,present,,,
46174,122,99,"2021-11-17 09:07:50",-0800,tap,,,
46175,122,384,"2021-11-17 09:07:55",-0800,tap,,,
46176,122,103,"2021-11-17 09:08:06",-0800,tap,,,
46177,122,97,"2021-11-17 09:08:07",-0800,present,,,
46178,122,99,"2021-11-17 09:08:12",-0800,tap,,,
46179,122,384,"2021-11-17 09:08:20",-0800,tap,,,
46180,122,104,"2021-11-17 09:08:26",-0800,tap,,,
46181,122,333,"2021-11-17 09:08:46",-0800,tap,,,
46182,122,334,"2021-11-17 09:09:36",-0800,tap,,,
46183,122,333,"2021-11-17 09:09:59",-0800,tap,,,
46184,122,333,"2021-11-17 09:10:14",-0800,tap,,,
46185,122,87,"2021-11-17 09:11:03",-0800,present,,,
46186,122,43,"2021-11-17 09:11:03",-0800,tap,,,
46187,122,89,"2021-11-17 09:11:07",-0800,tap,,,
46188,122,13,"2021-11-17 09:11:23",-0800,tap,,,
46189,122,238,"2021-11-17 09:11:25",-0800,tap,,,
46190,122,90,"2021-11-17 09:11:25",-0800,present,,,
46191,122,214,"2021-11-17 09:11:35",-0800,tap,,,
46192,122,215,"2021-11-17 09:11:37",-0800,tap,,,
46193,122,216,"2021-11-17 09:11:39",-0800,tap,,,
46194,122,92,"2021-11-17 09:11:41",-0800,tap,,,
46195,122,49,"2021-11-17 09:11:42",-0800,present,,,
46196,122,50,"2021-11-17 09:11:49",-0800,tap,,,
46197,122,239,"2021-11-17 09:11:54",-0800,tap,,,
46198,122,90,"2021-11-17 09:11:54",-0800,present,,,
46199,122,214,"2021-11-17 09:12:04",-0800,tap,,,
46200,122,215,"2021-11-17 09:12:12",-0800,tap,,,
46201,122,92,"2021-11-17 09:12:14",-0800,tap,,,
46202,122,49,"2021-11-17 09:12:15",-0800,present,,,
46203,122,50,"2021-11-17 09:12:17",-0800,tap,,,
46204,122,333,"2021-11-17 09:12:18",-0800,tap,,,
46205,122,334,"2021-11-17 09:12:35",-0800,tap,,,
46206,122,335,"2021-11-17 09:12:48",-0800,tap,,,
46207,122,44,"2021-11-17 09:12:53",-0800,tap,,,
46208,122,9,"2021-11-17 09:13:19",-0800,tap,,,
46209,122,4,"2021-11-17 09:13:19",-0800,present,,,
46210,122,3,"2021-11-17 09:13:27",-0800,present,,,
46211,122,20,"2021-11-17 09:13:27",-0800,tap,,,
46212,122,384,"2021-11-17 09:13:34",-0800,tap,,,
46213,122,104,"2021-11-17 09:13:40",-0800,tap,,,
46214,122,44,"2021-11-17 09:13:49",-0800,tap,,,
46215,122,97,"2021-11-17 09:13:49",-0800,present,,,
46216,122,98,"2021-11-17 09:14:12",-0800,tap,,,
46217,122,335,"2021-11-17 09:14:22",-0800,tap,,,
46218,122,44,"2021-11-17 09:14:24",-0800,tap,,,
46219,122,97,"2021-11-17 09:14:24",-0800,present,,,
46220,122,99,"2021-11-17 09:14:29",-0800,tap,,,
46221,122,9,"2021-11-17 09:14:47",-0800,tap,,,
46222,122,4,"2021-11-17 09:14:47",-0800,present,,,
46223,122,19,"2021-11-17 09:14:59",-0800,tap,,,
46224,122,19,"2021-11-17 09:15:10",-0800,tap,,,
46225,122,3,"2021-11-17 09:15:42",-0800,present,,,
46226,122,20,"2021-11-17 09:15:42",-0800,tap,,,
46227,122,13,"2021-11-17 09:15:48",-0800,tap,,,
46228,122,238,"2021-11-17 09:15:51",-0800,tap,,,
46229,122,90,"2021-11-17 09:15:51",-0800,present,,,
46230,122,214,"2021-11-17 09:15:55",-0800,tap,,,
46231,122,216,"2021-11-17 09:16:00",-0800,tap,,,
46232,122,92,"2021-11-17 09:16:02",-0800,tap,,,
46233,122,239,"2021-11-17 09:16:04",-0800,tap,,,
46234,122,90,"2021-11-17 09:16:04",-0800,present,,,
46235,122,92,"2021-11-17 09:16:22",-0800,tap,,,
46236,122,333,"2021-11-17 09:16:25",-0800,tap,,,
46237,122,334,"2021-11-17 09:17:29",-0800,tap,,,
46238,122,335,"2021-11-17 09:19:43",-0800,tap,,,
46239,122,44,"2021-11-17 09:20:05",-0800,tap,,,
46240,122,9,"2021-11-17 09:20:35",-0800,tap,,,
46241,122,4,"2021-11-17 09:20:35",-0800,present,,,
46242,122,19,"2021-11-17 09:20:44",-0800,tap,,,
46243,122,19,"2021-11-17 09:20:47",-0800,tap,,,
46244,122,3,"2021-11-17 09:20:51",-0800,present,,,
46245,122,20,"2021-11-17 09:20:51",-0800,tap,,,
46246,122,13,"2021-11-17 09:20:54",-0800,tap,,,
46247,122,238,"2021-11-17 09:20:57",-0800,tap,,,
46248,122,90,"2021-11-17 09:20:57",-0800,present,,,
46249,122,214,"2021-11-17 09:21:04",-0800,tap,,,
46250,122,215,"2021-11-17 09:21:06",-0800,tap,,,
46251,122,216,"2021-11-17 09:21:11",-0800,tap,,,
46252,122,92,"2021-11-17 09:21:13",-0800,tap,,,
46253,122,239,"2021-11-17 09:21:16",-0800,tap,,,
46254,122,90,"2021-11-17 09:21:16",-0800,present,,,
46255,122,214,"2021-11-17 09:21:23",-0800,tap,,,
46256,122,92,"2021-11-17 09:21:26",-0800,tap,,,
46257,122,333,"2021-11-17 09:21:29",-0800,tap,,,
46258,122,334,"2021-11-17 09:21:53",-0800,tap,,,
46259,122,334,"2021-11-17 09:22:31",-0800,tap,,,
46260,122,335,"2021-11-17 09:23:16",-0800,tap,,,
46261,122,44,"2021-11-17 09:23:18",-0800,tap,,,
46262,122,9,"2021-11-17 09:23:34",-0800,tap,,,
46263,122,4,"2021-11-17 09:23:34",-0800,present,,,
46264,122,19,"2021-11-17 09:23:42",-0800,tap,,,
46265,122,19,"2021-11-17 09:23:45",-0800,tap,,,
46266,122,19,"2021-11-17 09:23:48",-0800,tap,,,
46267,122,3,"2021-11-17 09:24:04",-0800,present,,,
46268,122,20,"2021-11-17 09:24:04",-0800,tap,,,
46269,122,13,"2021-11-17 09:24:08",-0800,tap,,,
46270,122,238,"2021-11-17 09:24:10",-0800,tap,,,
46271,122,90,"2021-11-17 09:24:10",-0800,present,,,
46272,122,214,"2021-11-17 09:24:19",-0800,tap,,,
46273,122,214,"2021-11-17 09:24:21",-0800,tap,,,
46274,122,214,"2021-11-17 09:24:23",-0800,tap,,,
46275,122,215,"2021-11-17 09:24:26",-0800,tap,,,
46276,122,216,"2021-11-17 09:24:30",-0800,tap,,,
46277,122,92,"2021-11-17 09:24:31",-0800,tap,,,
46278,122,239,"2021-11-17 09:24:33",-0800,tap,,,
46279,122,90,"2021-11-17 09:24:33",-0800,present,,,
46280,122,214,"2021-11-17 09:24:50",-0800,tap,,,
46281,122,215,"2021-11-17 09:24:56",-0800,tap,,,
46282,122,92,"2021-11-17 09:24:58",-0800,tap,,,
46283,122,333,"2021-11-17 09:24:59",-0800,tap,,,
46284,122,334,"2021-11-17 09:25:15",-0800,tap,,,
46285,122,335,"2021-11-17 09:25:40",-0800,tap,,,
46286,122,44,"2021-11-17 09:25:47",-0800,tap,,,
46287,122,9,"2021-11-17 09:25:54",-0800,tap,,,
46288,122,4,"2021-11-17 09:25:54",-0800,present,,,
46289,122,19,"2021-11-17 09:26:01",-0800,tap,,,
46290,122,19,"2021-11-17 09:26:02",-0800,tap,,,
46291,122,19,"2021-11-17 09:26:04",-0800,tap,,,
46292,122,3,"2021-11-17 09:26:06",-0800,present,,,
46293,122,20,"2021-11-17 09:26:06",-0800,tap,,,
46294,122,13,"2021-11-17 09:26:15",-0800,tap,,,
46295,122,238,"2021-11-17 09:26:18",-0800,tap,,,
46296,122,90,"2021-11-17 09:26:18",-0800,present,,,
46297,122,214,"2021-11-17 09:26:25",-0800,tap,,,
46298,122,215,"2021-11-17 09:26:34",-0800,tap,,,
46299,122,92,"2021-11-17 09:26:39",-0800,tap,,,
46300,122,239,"2021-11-17 09:26:45",-0800,tap,,,
46301,122,90,"2021-11-17 09:26:45",-0800,present,,,
46302,122,92,"2021-11-17 09:26:52",-0800,tap,,,
46303,122,333,"2021-11-17 09:26:58",-0800,tap,,,
46304,122,334,"2021-11-17 09:27:11",-0800,tap,,,
46307,122,44,"2021-11-17 09:27:44",-0800,tap,,,
46308,122,384,"2021-11-17 09:27:49",-0800,tap,,,
46309,122,104,"2021-11-17 09:27:52",-0800,tap,,,
46310,122,333,"2021-11-17 09:27:55",-0800,tap,,,
46311,122,334,"2021-11-17 09:28:11",-0800,tap,,,
46312,122,44,"2021-11-17 09:28:17",-0800,tap,,,
46317,122,4,"2021-11-17 09:29:05",-0800,present,,,
46318,122,9,"2021-11-17 09:29:05",-0800,tap,,,
46319,122,3,"2021-11-17 09:29:25",-0800,present,,,
46320,122,20,"2021-11-17 09:29:25",-0800,tap,,,
46321,122,384,"2021-11-17 09:29:30",-0800,tap,,,
46322,122,104,"2021-11-17 09:29:33",-0800,tap,,,
46323,122,333,"2021-11-17 09:29:37",-0800,tap,,,
46324,122,44,"2021-11-17 09:29:58",-0800,tap,,,
46326,122,9,"2021-11-17 09:30:07",-0800,tap,,,
46327,122,4,"2021-11-17 09:30:07",-0800,present,,,
46328,122,3,"2021-11-17 09:30:11",-0800,present,,,
46329,122,20,"2021-11-17 09:30:11",-0800,tap,,,
46331,122,384,"2021-11-17 09:30:21",-0800,tap,,,
46332,122,104,"2021-11-17 09:30:24",-0800,tap,,,
46340,122,44,"2021-11-17 09:30:54",-0800,tap,,,
46341,122,97,"2021-11-17 09:30:54",-0800,present,,,
46345,122,98,"2021-11-17 09:31:04",-0800,tap,,,
46348,122,43,"2021-11-17 09:31:14",-0800,tap,,,
46354,122,9,"2021-11-17 09:31:30",-0800,tap,,,
46355,122,4,"2021-11-17 09:31:30",-0800,present,,,
46358,122,3,"2021-11-17 09:31:32",-0800,present,,,
46359,122,20,"2021-11-17 09:31:32",-0800,tap,,,
46361,122,9,"2021-11-17 09:31:38",-0800,tap,,,
46362,122,4,"2021-11-17 09:31:38",-0800,present,,,
46365,122,3,"2021-11-17 09:31:43",-0800,present,,,
46366,122,20,"2021-11-17 09:31:43",-0800,tap,,,
46370,122,9,"2021-11-17 09:31:51",-0800,tap,,,
46371,122,4,"2021-11-17 09:31:51",-0800,present,,,
46373,122,3,"2021-11-17 09:31:56",-0800,present,,,
46374,122,20,"2021-11-17 09:31:56",-0800,tap,,,
49653,122,78,"2021-11-17 15:14:16",-0800,present,,,
49656,122,80,"2021-11-17 15:14:20",-0800,tap,,,
49698,122,9,"2021-11-17 15:19:27",-0800,tap,,,
49699,122,4,"2021-11-17 15:19:27",-0800,present,,,
49702,122,3,"2021-11-17 15:19:31",-0800,present,,,
49703,122,20,"2021-11-17 15:19:31",-0800,tap,,,
49706,122,13,"2021-11-17 15:19:38",-0800,tap,,,
49708,122,238,"2021-11-17 15:19:40",-0800,tap,,,
49709,122,90,"2021-11-17 15:19:40",-0800,present,,,
49710,122,214,"2021-11-17 15:19:45",-0800,tap,,,
49715,122,215,"2021-11-17 15:19:50",-0800,tap,,,
49716,122,216,"2021-11-17 15:19:51",-0800,tap,,,
49717,122,92,"2021-11-17 15:19:52",-0800,tap,,,
49720,122,237,"2021-11-17 15:19:57",-0800,tap,,,
49723,122,333,"2021-11-17 15:19:59",-0800,tap,,,
49726,122,334,"2021-11-17 15:20:04",-0800,tap,,,
49727,122,335,"2021-11-17 15:20:19",-0800,tap,,,
49729,122,44,"2021-11-17 15:21:24",-0800,tap,,,
49730,122,379,"2021-11-17 15:21:35",-0800,tap,,,
49731,122,104,"2021-11-17 15:21:40",-0800,tap,,,
49732,122,43,"2021-11-17 15:22:05",-0800,tap,,,
49733,122,379,"2021-11-17 15:22:09",-0800,tap,,,
49734,122,104,"2021-11-17 15:22:11",-0800,tap,,,
49754,122,43,"2021-11-17 15:29:16",-0800,tap,,,
49757,122,9,"2021-11-17 15:29:19",-0800,tap,,,
49759,122,4,"2021-11-17 15:29:19",-0800,present,,,
49807,122,3,"2021-11-17 15:31:09",-0800,present,,,
49808,122,20,"2021-11-17 15:31:09",-0800,tap,,,
49809,122,381,"2021-11-17 15:31:14",-0800,tap,,,
49810,122,379,"2021-11-17 15:31:16",-0800,tap,,,
49812,122,104,"2021-11-17 15:31:19",-0800,tap,,,
49822,122,237,"2021-11-17 15:31:54",-0800,tap,,,
49829,122,44,"2021-11-17 15:31:59",-0800,tap,,,
49830,122,51,"2021-11-17 15:31:59",-0800,present,,,
49838,122,52,"2021-11-17 15:32:11",-0800,tap,,,
49840,122,239,"2021-11-17 15:32:27",-0800,tap,,,
49841,122,90,"2021-11-17 15:32:27",-0800,present,,,
49844,122,214,"2021-11-17 15:32:32",-0800,tap,,,
49848,122,215,"2021-11-17 15:32:35",-0800,tap,,,
49849,122,92,"2021-11-17 15:32:38",-0800,tap,,,
49850,122,49,"2021-11-17 15:32:39",-0800,present,,,
49859,122,50,"2021-11-17 15:33:08",-0800,tap,,,
49860,122,44,"2021-11-17 15:33:12",-0800,tap,,,
49872,122,384,"2021-11-17 15:34:04",-0800,tap,,,
49873,122,104,"2021-11-17 15:34:09",-0800,tap,,,
49874,122,239,"2021-11-17 15:34:12",-0800,tap,,,
49875,122,90,"2021-11-17 15:34:12",-0800,present,,,
49876,122,214,"2021-11-17 15:34:14",-0800,tap,,,
49877,122,215,"2021-11-17 15:34:19",-0800,tap,,,
49878,122,92,"2021-11-17 15:34:22",-0800,tap,,,
49879,122,44,"2021-11-17 15:34:25",-0800,tap,,,
49880,122,97,"2021-11-17 15:34:25",-0800,present,,,
49883,122,100,"2021-11-17 15:34:37",-0800,tap,,,
49884,122,384,"2021-11-17 15:35:13",-0800,tap,,,
49885,122,104,"2021-11-17 15:35:15",-0800,tap,,,
49886,122,44,"2021-11-17 15:35:27",-0800,tap,,,
49893,122,8,"2021-11-17 15:37:48",-0800,tap,,,
49924,122,9,"2021-11-17 15:44:18",-0800,tap,,,
49925,122,4,"2021-11-17 15:44:18",-0800,present,,,
49931,122,201,"2021-11-17 15:44:41",-0800,tap,,,
49946,122,11,"2021-11-17 15:46:02",-0800,tap,,,
49947,122,6,"2021-11-17 15:46:02",-0800,present,,,
49984,122,8,"2021-11-17 15:48:42",-0800,tap,,,
49985,122,3,"2021-11-17 15:48:42",-0800,present,,,
50044,122,13,"2021-11-17 15:50:42",-0800,tap,,,
50067,122,237,"2021-11-17 15:51:12",-0800,tap,,,
50082,122,333,"2021-11-17 15:52:09",-0800,tap,,,
50089,122,334,"2021-11-17 15:52:23",-0800,tap,,,
50125,122,335,"2021-11-17 15:53:24",-0800,tap,,,
50133,122,44,"2021-11-17 15:53:30",-0800,tap,,,
50136,122,379,"2021-11-17 15:53:42",-0800,tap,,,
50137,122,102,"2021-11-17 15:53:46",-0800,tap,,,
50164,122,379,"2021-11-17 15:54:42",-0800,tap,,,
50182,122,104,"2021-11-17 15:55:10",-0800,tap,,,
50201,122,43,"2021-11-17 15:55:26",-0800,tap,,,
50213,122,9,"2021-11-17 15:55:31",-0800,tap,,,
50214,122,4,"2021-11-17 15:55:31",-0800,present,,,
50220,122,3,"2021-11-17 15:55:35",-0800,present,,,
50221,122,20,"2021-11-17 15:55:35",-0800,tap,,,
50250,122,11,"2021-11-17 15:55:53",-0800,tap,,,
50251,122,6,"2021-11-17 15:55:53",-0800,present,,,
50284,122,8,"2021-11-17 15:56:14",-0800,tap,,,
50285,122,3,"2021-11-17 15:56:14",-0800,present,,,
50288,122,8,"2021-11-17 15:56:15",-0800,tap,,,
50293,122,9,"2021-11-17 15:56:21",-0800,tap,,,
50294,122,4,"2021-11-17 15:56:21",-0800,present,,,
50296,122,3,"2021-11-17 15:56:24",-0800,present,,,
50297,122,20,"2021-11-17 15:56:24",-0800,tap,,,
50303,122,13,"2021-11-17 15:56:29",-0800,tap,,,
50306,122,237,"2021-11-17 15:56:32",-0800,tap,,,
50311,122,333,"2021-11-17 15:56:36",-0800,tap,,,
50381,122,334,"2021-11-17 15:57:40",-0800,tap,,,
50394,122,335,"2021-11-17 15:57:59",-0800,tap,,,
50403,122,44,"2021-11-17 15:58:10",-0800,tap,,,
50654,122,381,"2021-11-17 16:02:12",-0800,tap,,,
50671,122,379,"2021-11-17 16:02:18",-0800,tap,,,
50675,122,104,"2021-11-17 16:02:19",-0800,tap,,,
50693,122,237,"2021-11-17 16:02:27",-0800,tap,,,
50728,122,90,"2021-11-17 16:02:37",-0800,present,,,
50729,122,238,"2021-11-17 16:02:37",-0800,tap,,,
50742,122,214,"2021-11-17 16:02:39",-0800,tap,,,
50754,122,216,"2021-11-17 16:02:44",-0800,tap,,,
50761,122,92,"2021-11-17 16:02:46",-0800,tap,,,
50786,122,44,"2021-11-17 16:02:59",-0800,tap,,,
50787,122,51,"2021-11-17 16:02:59",-0800,present,,,
50795,122,52,"2021-11-17 16:03:05",-0800,tap,,,
50797,122,239,"2021-11-17 16:03:08",-0800,tap,,,
50798,122,90,"2021-11-17 16:03:08",-0800,present,,,
50803,122,92,"2021-11-17 16:03:12",-0800,tap,,,
50804,122,49,"2021-11-17 16:03:13",-0800,present,,,
50808,122,50,"2021-11-17 16:03:17",-0800,tap,,,
50811,122,44,"2021-11-17 16:03:20",-0800,tap,,,
51062,122,11,"2021-11-17 16:06:50",-0800,tap,,,
51063,122,6,"2021-11-17 16:06:51",-0800,present,,,
51068,122,8,"2021-11-17 16:07:04",-0800,tap,,,
51069,122,3,"2021-11-17 16:07:04",-0800,present,,,
51077,122,384,"2021-11-17 16:07:29",-0800,tap,,,
51342,122,102,"2021-11-17 16:19:52",-0800,tap,,,
51356,122,381,"2021-11-17 16:20:09",-0800,tap,,,
51362,122,384,"2021-11-17 16:20:16",-0800,tap,,,
51365,122,102,"2021-11-17 16:20:20",-0800,tap,,,
51369,122,381,"2021-11-17 16:20:23",-0800,tap,,,
51379,122,8,"2021-11-17 16:20:37",-0800,tap,,,
51386,122,9,"2021-11-17 16:20:54",-0800,tap,,,
51387,122,4,"2021-11-17 16:20:54",-0800,present,,,
51388,122,3,"2021-11-17 16:20:56",-0800,present,,,
51389,122,20,"2021-11-17 16:20:57",-0800,tap,,,
51390,122,379,"2021-11-17 16:21:03",-0800,tap,,,
51392,122,102,"2021-11-17 16:21:14",-0800,tap,,,
51394,122,379,"2021-11-17 16:21:26",-0800,tap,,,
51412,122,104,"2021-11-17 16:21:32",-0800,tap,,,
51431,122,240,"2021-11-17 16:21:43",-0800,tap,,,
51434,122,93,"2021-11-17 16:21:43",-0800,present,,,
51446,122,20,"2021-11-17 16:21:48",-0800,tap,,,
51454,122,95,"2021-11-17 16:21:50",-0800,tap,,,
51466,122,44,"2021-11-17 16:21:54",-0800,tap,,,
