interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
77962,130,24,"2021-12-01 16:10:24",-0800,tap,51352667-EF8D-4873-A161-A38BF786B30A,folder,
77963,130,57,"2021-12-01 16:10:24",-0800,present,51352667-EF8D-4873-A161-A38BF786B30A,folder,
77967,130,375,"2021-12-01 16:10:30",-0800,tap,51352667-EF8D-4873-A161-A38BF786B30A,folder,
77970,130,375,"2021-12-01 16:10:30",-0800,tap,51352667-EF8D-4873-A161-A38BF786B30A,folder,
77973,130,377,"2021-12-01 16:10:36",-0800,tap,51352667-EF8D-4873-A161-A38BF786B30A,folder,
77998,130,62,"2021-12-01 16:11:22",-0800,tap,51352667-EF8D-4873-A161-A38BF786B30A,folder,
78126,130,63,"2021-12-01 16:18:57",-0800,tap,51352667-EF8D-4873-A161-A38BF786B30A,folder,
78158,130,220,"2021-12-01 16:19:39",-0800,tap,51352667-EF8D-4873-A161-A38BF786B30A,folder,
78159,130,58,"2021-12-01 16:19:39",-0800,present,51352667-EF8D-4873-A161-A38BF786B30A,folder,
78193,130,63,"2021-12-01 16:20:32",-0800,tap,51352667-EF8D-4873-A161-A38BF786B30A,folder,
78210,130,9,"2021-12-01 16:20:37",-0800,tap,,,
78211,130,4,"2021-12-01 16:20:37",-0800,present,,,
78260,130,3,"2021-12-01 16:20:54",-0800,present,,,
78261,130,20,"2021-12-01 16:20:54",-0800,tap,,,
78280,130,13,"2021-12-01 16:21:01",-0800,tap,,,
78291,130,237,"2021-12-01 16:21:09",-0800,tap,,,
78328,130,333,"2021-12-01 16:21:28",-0800,tap,,,
78376,130,334,"2021-12-01 16:21:56",-0800,tap,,,
78451,130,44,"2021-12-01 16:22:36",-0800,tap,,,
78460,130,6,"2021-12-01 16:22:44",-0800,present,,,
78461,130,11,"2021-12-01 16:22:44",-0800,tap,,,
78466,130,220,"2021-12-01 16:22:49",-0800,tap,51352667-EF8D-4873-A161-A38BF786B30A,folder,
78467,130,58,"2021-12-01 16:22:49",-0800,present,51352667-EF8D-4873-A161-A38BF786B30A,folder,
78469,130,65,"2021-12-01 16:22:51",-0800,tap,51352667-EF8D-4873-A161-A38BF786B30A,folder,
78476,130,377,"2021-12-01 16:22:55",-0800,tap,51352667-EF8D-4873-A161-A38BF786B30A,folder,
78481,130,62,"2021-12-01 16:23:04",-0800,tap,51352667-EF8D-4873-A161-A38BF786B30A,folder,
78520,130,63,"2021-12-01 16:23:47",-0800,tap,51352667-EF8D-4873-A161-A38BF786B30A,folder,
78545,130,58,"2021-12-01 16:24:12",-0800,present,51352667-EF8D-4873-A161-A38BF786B30A,folder,
78546,130,220,"2021-12-01 16:24:12",-0800,tap,51352667-EF8D-4873-A161-A38BF786B30A,folder,
78555,130,65,"2021-12-01 16:24:17",-0800,tap,51352667-EF8D-4873-A161-A38BF786B30A,folder,
78556,130,377,"2021-12-01 16:24:19",-0800,tap,51352667-EF8D-4873-A161-A38BF786B30A,folder,
78561,130,60,"2021-12-01 16:24:23",-0800,tap,51352667-EF8D-4873-A161-A38BF786B30A,folder,
78622,130,8,"2021-12-01 16:25:24",-0800,tap,,,
78623,130,3,"2021-12-01 16:25:24",-0800,present,,,
78835,130,11,"2021-12-01 16:30:50",-0800,tap,,,
78836,130,6,"2021-12-01 16:30:50",-0800,present,,,
78866,130,24,"2021-12-01 16:31:07",-0800,tap,51352667-EF8D-4873-A161-A38BF786B30A,folder,
78867,130,57,"2021-12-01 16:31:07",-0800,present,51352667-EF8D-4873-A161-A38BF786B30A,folder,
78910,130,375,"2021-12-01 16:31:32",-0800,tap,51352667-EF8D-4873-A161-A38BF786B30A,folder,
78917,130,377,"2021-12-01 16:31:47",-0800,tap,51352667-EF8D-4873-A161-A38BF786B30A,folder,
78980,130,62,"2021-12-01 16:38:19",-0800,tap,51352667-EF8D-4873-A161-A38BF786B30A,folder,
78985,130,63,"2021-12-01 16:38:36",-0800,tap,51352667-EF8D-4873-A161-A38BF786B30A,folder,
78991,130,220,"2021-12-01 16:38:54",-0800,tap,51352667-EF8D-4873-A161-A38BF786B30A,folder,
78992,130,58,"2021-12-01 16:38:54",-0800,present,51352667-EF8D-4873-A161-A38BF786B30A,folder,
78995,130,65,"2021-12-01 16:38:55",-0800,tap,51352667-EF8D-4873-A161-A38BF786B30A,folder,
79003,130,60,"2021-12-01 16:39:11",-0800,tap,51352667-EF8D-4873-A161-A38BF786B30A,folder,
79006,130,220,"2021-12-01 16:39:13",-0800,tap,51352667-EF8D-4873-A161-A38BF786B30A,folder,
79007,130,58,"2021-12-01 16:39:13",-0800,present,51352667-EF8D-4873-A161-A38BF786B30A,folder,
79012,130,65,"2021-12-01 16:39:14",-0800,tap,51352667-EF8D-4873-A161-A38BF786B30A,folder,
79022,130,377,"2021-12-01 16:39:24",-0800,tap,51352667-EF8D-4873-A161-A38BF786B30A,folder,
79033,130,62,"2021-12-01 16:39:37",-0800,tap,51352667-EF8D-4873-A161-A38BF786B30A,folder,
79035,130,63,"2021-12-01 16:39:43",-0800,tap,51352667-EF8D-4873-A161-A38BF786B30A,folder,
79040,130,220,"2021-12-01 16:39:57",-0800,tap,51352667-EF8D-4873-A161-A38BF786B30A,folder,
79041,130,58,"2021-12-01 16:39:57",-0800,present,51352667-EF8D-4873-A161-A38BF786B30A,folder,
79064,130,65,"2021-12-01 16:41:05",-0800,tap,51352667-EF8D-4873-A161-A38BF786B30A,folder,
79067,130,375,"2021-12-01 16:41:07",-0800,tap,51352667-EF8D-4873-A161-A38BF786B30A,folder,
79084,130,62,"2021-12-01 16:41:35",-0800,tap,51352667-EF8D-4873-A161-A38BF786B30A,folder,
79085,130,63,"2021-12-01 16:41:37",-0800,tap,51352667-EF8D-4873-A161-A38BF786B30A,folder,
79087,130,8,"2021-12-01 16:41:42",-0800,tap,,,
79088,130,3,"2021-12-01 16:41:42",-0800,present,,,
79091,130,380,"2021-12-01 16:41:47",-0800,tap,,,
79094,130,291,"2021-12-01 16:41:50",-0800,tap,,,
79099,130,8,"2021-12-01 16:41:54",-0800,tap,,,
81245,130,8,"2021-12-02 08:15:01",-0800,tap,,,
81246,130,381,"2021-12-02 08:15:04",-0800,tap,,,
81247,130,13,"2021-12-02 08:15:13",-0800,tap,,,
81248,130,237,"2021-12-02 08:15:15",-0800,tap,,,
81249,130,333,"2021-12-02 08:15:17",-0800,tap,,,
81250,130,334,"2021-12-02 08:15:24",-0800,tap,,,
81251,130,44,"2021-12-02 08:15:34",-0800,tap,,,
81252,130,379,"2021-12-02 08:15:39",-0800,tap,,,
81253,130,102,"2021-12-02 08:15:46",-0800,tap,,,
82321,130,381,"2021-12-02 21:01:35",-0800,tap,,,
82322,130,381,"2021-12-02 21:01:36",-0800,tap,,,
82323,130,381,"2021-12-02 21:01:37",-0800,tap,,,
82324,130,380,"2021-12-02 21:01:39",-0800,tap,,,
82325,130,292,"2021-12-02 21:01:41",-0800,tap,,,
82326,130,253,"2021-12-02 21:01:42",-0800,tap,,,
82327,130,253,"2021-12-02 21:01:42",-0800,tap,,,
82328,130,250,"2021-12-02 21:01:44",-0800,tap,,,
82329,130,293,"2021-12-02 21:01:46",-0800,tap,,,
82330,130,381,"2021-12-02 21:01:52",-0800,tap,,,
82331,130,201,"2021-12-02 21:01:59",-0800,tap,,,
82332,130,366,"2021-12-02 21:02:02",-0800,tap,,,
82333,130,257,"2021-12-02 21:02:04",-0800,tap,,,
82334,130,263,"2021-12-02 21:02:49",-0800,tap,,,
82335,130,8,"2021-12-02 21:02:50",-0800,tap,,,
82336,130,3,"2021-12-02 21:02:50",-0800,present,,,
82337,130,9,"2021-12-02 21:02:55",-0800,tap,,,
82338,130,4,"2021-12-02 21:02:55",-0800,present,,,
82339,130,20,"2021-12-02 21:02:57",-0800,tap,,,
82340,130,3,"2021-12-02 21:02:57",-0800,present,,,
82341,130,4,"2021-12-02 21:03:08",-0800,present,,,
82342,130,9,"2021-12-02 21:03:08",-0800,tap,,,
82343,130,20,"2021-12-02 21:03:12",-0800,tap,,,
82344,130,3,"2021-12-02 21:03:12",-0800,present,,,
82345,130,9,"2021-12-02 21:03:25",-0800,tap,,,
82346,130,4,"2021-12-02 21:03:25",-0800,present,,,
82347,130,20,"2021-12-02 21:03:27",-0800,tap,,,
82348,130,3,"2021-12-02 21:03:27",-0800,present,,,
82349,130,384,"2021-12-02 21:03:32",-0800,tap,,,
82350,130,104,"2021-12-02 21:03:33",-0800,tap,,,
82351,130,238,"2021-12-02 21:03:35",-0800,tap,,,
82352,130,90,"2021-12-02 21:03:35",-0800,present,,,
82353,130,214,"2021-12-02 21:03:37",-0800,tap,,,
82354,130,215,"2021-12-02 21:03:39",-0800,tap,,,
82355,130,92,"2021-12-02 21:03:41",-0800,tap,,,
82356,130,340,"2021-12-02 21:03:49",-0800,tap,,,
82357,130,342,"2021-12-02 21:03:50",-0800,tap,,,
82358,130,338,"2021-12-02 21:03:52",-0800,tap,,,
82359,130,334,"2021-12-02 21:04:00",-0800,tap,,,
82360,130,44,"2021-12-02 21:04:18",-0800,tap,,,
82361,130,9,"2021-12-02 21:04:31",-0800,tap,,,
82362,130,4,"2021-12-02 21:04:31",-0800,present,,,
82363,130,3,"2021-12-02 21:04:34",-0800,present,,,
82364,130,20,"2021-12-02 21:04:34",-0800,tap,,,
82365,130,13,"2021-12-02 21:04:40",-0800,tap,,,
82366,130,238,"2021-12-02 21:04:41",-0800,tap,,,
82367,130,90,"2021-12-02 21:04:41",-0800,present,,,
82368,130,214,"2021-12-02 21:04:45",-0800,tap,,,
82369,130,214,"2021-12-02 21:04:46",-0800,tap,,,
82370,130,214,"2021-12-02 21:04:47",-0800,tap,,,
82371,130,215,"2021-12-02 21:04:48",-0800,tap,,,
82372,130,216,"2021-12-02 21:04:50",-0800,tap,,,
82373,130,92,"2021-12-02 21:04:53",-0800,tap,,,
82374,130,239,"2021-12-02 21:04:56",-0800,tap,,,
82375,130,90,"2021-12-02 21:04:56",-0800,present,,,
82376,130,214,"2021-12-02 21:04:59",-0800,tap,,,
82377,130,216,"2021-12-02 21:05:02",-0800,tap,,,
82378,130,92,"2021-12-02 21:05:03",-0800,tap,,,
82379,130,333,"2021-12-02 21:05:04",-0800,tap,,,
82380,130,334,"2021-12-02 21:05:14",-0800,tap,,,
82381,130,341,"2021-12-02 21:05:24",-0800,tap,,,
82382,130,338,"2021-12-02 21:05:27",-0800,tap,,,
82383,130,44,"2021-12-02 21:05:33",-0800,tap,,,
82384,130,9,"2021-12-02 21:05:38",-0800,tap,,,
82385,130,4,"2021-12-02 21:05:38",-0800,present,,,
82386,130,20,"2021-12-02 21:05:41",-0800,tap,,,
82387,130,3,"2021-12-02 21:05:41",-0800,present,,,
82388,130,9,"2021-12-02 21:05:58",-0800,tap,,,
82389,130,4,"2021-12-02 21:05:58",-0800,present,,,
82390,130,20,"2021-12-02 21:06:01",-0800,tap,,,
82391,130,3,"2021-12-02 21:06:01",-0800,present,,,
82392,130,13,"2021-12-02 21:06:08",-0800,tap,,,
82393,130,238,"2021-12-02 21:06:10",-0800,tap,,,
82394,130,90,"2021-12-02 21:06:10",-0800,present,,,
82395,130,214,"2021-12-02 21:06:14",-0800,tap,,,
82396,130,215,"2021-12-02 21:06:15",-0800,tap,,,
82397,130,214,"2021-12-02 21:06:16",-0800,tap,,,
82398,130,92,"2021-12-02 21:06:19",-0800,tap,,,
82399,130,49,"2021-12-02 21:06:20",-0800,present,,,
82400,130,50,"2021-12-02 21:06:21",-0800,tap,,,
82401,130,239,"2021-12-02 21:06:22",-0800,tap,,,
82402,130,90,"2021-12-02 21:06:22",-0800,present,,,
82403,130,214,"2021-12-02 21:06:24",-0800,tap,,,
82404,130,215,"2021-12-02 21:06:26",-0800,tap,,,
82405,130,92,"2021-12-02 21:06:27",-0800,tap,,,
82406,130,333,"2021-12-02 21:06:28",-0800,tap,,,
82407,130,334,"2021-12-02 21:06:37",-0800,tap,,,
82408,130,337,"2021-12-02 21:06:44",-0800,tap,,,
82409,130,44,"2021-12-02 21:06:47",-0800,tap,,,
82410,130,9,"2021-12-02 21:07:04",-0800,tap,,,
82411,130,4,"2021-12-02 21:07:04",-0800,present,,,
82412,130,20,"2021-12-02 21:07:07",-0800,tap,,,
82413,130,3,"2021-12-02 21:07:07",-0800,present,,,
82414,130,9,"2021-12-02 21:07:12",-0800,tap,,,
82415,130,4,"2021-12-02 21:07:12",-0800,present,,,
82416,130,3,"2021-12-02 21:07:14",-0800,present,,,
82417,130,20,"2021-12-02 21:07:14",-0800,tap,,,
82418,130,13,"2021-12-02 21:07:19",-0800,tap,,,
82419,130,238,"2021-12-02 21:07:24",-0800,tap,,,
82420,130,90,"2021-12-02 21:07:24",-0800,present,,,
82421,130,214,"2021-12-02 21:07:26",-0800,tap,,,
82422,130,215,"2021-12-02 21:07:29",-0800,tap,,,
82423,130,215,"2021-12-02 21:07:29",-0800,tap,,,
82424,130,216,"2021-12-02 21:07:30",-0800,tap,,,
82425,130,92,"2021-12-02 21:07:33",-0800,tap,,,
82426,130,333,"2021-12-02 21:07:34",-0800,tap,,,
82427,130,239,"2021-12-02 21:07:36",-0800,tap,,,
82428,130,90,"2021-12-02 21:07:36",-0800,present,,,
82429,130,214,"2021-12-02 21:07:37",-0800,tap,,,
82430,130,215,"2021-12-02 21:07:38",-0800,tap,,,
82431,130,216,"2021-12-02 21:07:38",-0800,tap,,,
82432,130,92,"2021-12-02 21:07:39",-0800,tap,,,
82433,130,334,"2021-12-02 21:07:45",-0800,tap,,,
82434,130,337,"2021-12-02 21:07:53",-0800,tap,,,
82435,130,44,"2021-12-02 21:07:55",-0800,tap,,,
82436,130,9,"2021-12-02 21:07:58",-0800,tap,,,
82437,130,4,"2021-12-02 21:07:59",-0800,present,,,
82438,130,20,"2021-12-02 21:08:02",-0800,tap,,,
82439,130,3,"2021-12-02 21:08:02",-0800,present,,,
82440,130,9,"2021-12-02 21:08:18",-0800,tap,,,
82441,130,4,"2021-12-02 21:08:18",-0800,present,,,
82442,130,20,"2021-12-02 21:08:21",-0800,tap,,,
82443,130,3,"2021-12-02 21:08:21",-0800,present,,,
84815,130,381,"2021-12-04 08:33:24",-0800,tap,,,
84816,130,381,"2021-12-04 08:33:27",-0800,tap,,,
84817,130,8,"2021-12-04 08:33:29",-0800,tap,,,
84818,130,381,"2021-12-04 08:33:31",-0800,tap,,,
84819,130,381,"2021-12-04 08:33:33",-0800,tap,,,
84820,130,380,"2021-12-04 08:33:38",-0800,tap,,,
84821,130,292,"2021-12-04 08:33:41",-0800,tap,,,
84822,130,253,"2021-12-04 08:33:42",-0800,tap,,,
84823,130,253,"2021-12-04 08:33:43",-0800,tap,,,
84824,130,250,"2021-12-04 08:33:44",-0800,tap,,,
84825,130,293,"2021-12-04 08:33:47",-0800,tap,,,
84826,130,13,"2021-12-04 08:33:54",-0800,tap,,,
84827,130,43,"2021-12-04 08:33:57",-0800,tap,,,
84828,130,9,"2021-12-04 08:34:00",-0800,tap,,,
84829,130,4,"2021-12-04 08:34:00",-0800,present,,,
84830,130,3,"2021-12-04 08:34:01",-0800,present,,,
84831,130,20,"2021-12-04 08:34:01",-0800,tap,,,
84832,130,13,"2021-12-04 08:34:03",-0800,tap,,,
84833,130,238,"2021-12-04 08:34:04",-0800,tap,,,
84834,130,90,"2021-12-04 08:34:04",-0800,present,,,
84835,130,214,"2021-12-04 08:34:06",-0800,tap,,,
84836,130,215,"2021-12-04 08:34:16",-0800,tap,,,
84837,130,92,"2021-12-04 08:34:18",-0800,tap,,,
84838,130,239,"2021-12-04 08:34:20",-0800,tap,,,
84839,130,90,"2021-12-04 08:34:20",-0800,present,,,
84840,130,92,"2021-12-04 08:34:22",-0800,tap,,,
84841,130,333,"2021-12-04 08:34:23",-0800,tap,,,
84842,130,334,"2021-12-04 08:34:34",-0800,tap,,,
84843,130,333,"2021-12-04 08:34:35",-0800,tap,,,
84844,130,334,"2021-12-04 08:34:43",-0800,tap,,,
84845,130,342,"2021-12-04 08:34:58",-0800,tap,,,
84846,130,338,"2021-12-04 08:34:59",-0800,tap,,,
84847,130,44,"2021-12-04 08:35:08",-0800,tap,,,
84848,130,8,"2021-12-04 08:35:14",-0800,tap,,,
84849,130,379,"2021-12-04 08:35:25",-0800,tap,,,
84850,130,102,"2021-12-04 08:35:28",-0800,tap,,,
84851,130,379,"2021-12-04 08:35:33",-0800,tap,,,
84852,130,104,"2021-12-04 08:35:35",-0800,tap,,,
84853,130,334,"2021-12-04 08:35:38",-0800,tap,,,
84854,130,44,"2021-12-04 08:36:08",-0800,tap,,,
84855,130,97,"2021-12-04 08:36:08",-0800,present,,,
84856,130,100,"2021-12-04 08:36:17",-0800,tap,,,
84857,130,379,"2021-12-04 08:36:20",-0800,tap,,,
84858,130,102,"2021-12-04 08:36:23",-0800,tap,,,
84859,130,379,"2021-12-04 08:36:26",-0800,tap,,,
84860,130,104,"2021-12-04 08:36:30",-0800,tap,,,
84861,130,104,"2021-12-04 08:36:30",-0800,tap,,,
84862,130,43,"2021-12-04 08:36:59",-0800,tap,,,
85758,130,381,"2021-12-05 13:20:43",-0800,tap,,,
85759,130,381,"2021-12-05 13:20:47",-0800,tap,,,
85760,130,379,"2021-12-05 13:20:48",-0800,tap,,,
85761,130,104,"2021-12-05 13:20:54",-0800,tap,,,
85762,130,240,"2021-12-05 13:21:00",-0800,tap,,,
85763,130,93,"2021-12-05 13:21:00",-0800,present,,,
85764,130,20,"2021-12-05 13:21:04",-0800,tap,,,
85765,130,95,"2021-12-05 13:21:06",-0800,tap,,,
85766,130,44,"2021-12-05 13:21:07",-0800,tap,,,
85767,130,13,"2021-12-05 13:21:18",-0800,tap,,,
85768,130,43,"2021-12-05 13:21:21",-0800,tap,,,
85769,130,8,"2021-12-05 13:21:22",-0800,tap,,,
85770,130,381,"2021-12-05 13:21:24",-0800,tap,,,
85771,130,381,"2021-12-05 13:21:25",-0800,tap,,,
85772,130,9,"2021-12-05 13:21:38",-0800,tap,,,
85773,130,4,"2021-12-05 13:21:38",-0800,present,,,
85774,130,3,"2021-12-05 13:21:40",-0800,present,,,
85775,130,20,"2021-12-05 13:21:40",-0800,tap,,,
85776,130,13,"2021-12-05 13:21:44",-0800,tap,,,
85777,130,238,"2021-12-05 13:21:46",-0800,tap,,,
85778,130,90,"2021-12-05 13:21:46",-0800,present,,,
85779,130,214,"2021-12-05 13:21:47",-0800,tap,,,
85780,130,214,"2021-12-05 13:21:48",-0800,tap,,,
85781,130,214,"2021-12-05 13:21:50",-0800,tap,,,
85782,130,215,"2021-12-05 13:21:51",-0800,tap,,,
85783,130,92,"2021-12-05 13:21:52",-0800,tap,,,
85784,130,239,"2021-12-05 13:21:53",-0800,tap,,,
85785,130,90,"2021-12-05 13:21:53",-0800,present,,,
85786,130,214,"2021-12-05 13:21:54",-0800,tap,,,
85787,130,92,"2021-12-05 13:21:56",-0800,tap,,,
85788,130,333,"2021-12-05 13:21:57",-0800,tap,,,
85789,130,334,"2021-12-05 13:22:10",-0800,tap,,,
85790,130,341,"2021-12-05 13:22:27",-0800,tap,,,
85791,130,338,"2021-12-05 13:22:28",-0800,tap,,,
85792,130,44,"2021-12-05 13:22:30",-0800,tap,,,
85793,130,44,"2021-12-05 13:22:30",-0800,tap,,,
85794,130,9,"2021-12-05 13:22:41",-0800,tap,,,
85795,130,4,"2021-12-05 13:22:41",-0800,present,,,
85796,130,3,"2021-12-05 13:22:53",-0800,present,,,
85797,130,20,"2021-12-05 13:22:53",-0800,tap,,,
85798,130,13,"2021-12-05 13:23:02",-0800,tap,,,
85799,130,238,"2021-12-05 13:23:04",-0800,tap,,,
85800,130,90,"2021-12-05 13:23:04",-0800,present,,,
85801,130,214,"2021-12-05 13:23:05",-0800,tap,,,
85802,130,215,"2021-12-05 13:23:05",-0800,tap,,,
85803,130,92,"2021-12-05 13:23:07",-0800,tap,,,
85804,130,239,"2021-12-05 13:23:08",-0800,tap,,,
85805,130,90,"2021-12-05 13:23:08",-0800,present,,,
85806,130,215,"2021-12-05 13:23:10",-0800,tap,,,
85807,130,92,"2021-12-05 13:23:11",-0800,tap,,,
85808,130,333,"2021-12-05 13:23:12",-0800,tap,,,
85809,130,334,"2021-12-05 13:23:22",-0800,tap,,,
85810,130,341,"2021-12-05 13:23:30",-0800,tap,,,
85811,130,338,"2021-12-05 13:23:31",-0800,tap,,,
85812,130,345,"2021-12-05 13:23:37",-0800,tap,,,
85813,130,359,"2021-12-05 13:23:39",-0800,tap,,,
85814,130,354,"2021-12-05 13:23:43",-0800,tap,,,
85815,130,217,"2021-12-05 13:23:45",-0800,tap,,,
85816,130,93,"2021-12-05 13:23:45",-0800,present,,,
85817,130,20,"2021-12-05 13:23:49",-0800,tap,,,
85819,130,95,"2021-12-05 13:23:52",-0800,tap,,,
85826,130,363,"2021-12-05 13:23:57",-0800,tap,,,
85829,130,44,"2021-12-05 13:23:59",-0800,tap,,,
85839,130,8,"2021-12-05 13:24:12",-0800,tap,,,
87816,130,9,"2021-12-06 13:36:48",-0800,tap,,,
87817,130,4,"2021-12-06 13:36:48",-0800,present,,,
87818,130,8,"2021-12-06 13:36:49",-0800,tap,,,
87819,130,3,"2021-12-06 13:36:49",-0800,present,,,
87820,130,384,"2021-12-06 13:36:52",-0800,tap,,,
87821,130,103,"2021-12-06 13:36:53",-0800,tap,,,
87822,130,9,"2021-12-06 13:37:03",-0800,tap,,,
87823,130,4,"2021-12-06 13:37:03",-0800,present,,,
87824,130,3,"2021-12-06 13:37:05",-0800,present,,,
87825,130,20,"2021-12-06 13:37:05",-0800,tap,,,
87826,130,13,"2021-12-06 13:37:11",-0800,tap,,,
87827,130,238,"2021-12-06 13:37:12",-0800,tap,,,
87828,130,90,"2021-12-06 13:37:12",-0800,present,,,
87829,130,214,"2021-12-06 13:37:14",-0800,tap,,,
87830,130,214,"2021-12-06 13:37:15",-0800,tap,,,
87831,130,91,"2021-12-06 13:37:17",-0800,tap,,,
87832,130,238,"2021-12-06 13:37:19",-0800,tap,,,
87833,130,90,"2021-12-06 13:37:19",-0800,present,,,
87834,130,214,"2021-12-06 13:37:20",-0800,tap,,,
87835,130,215,"2021-12-06 13:37:21",-0800,tap,,,
87836,130,216,"2021-12-06 13:37:22",-0800,tap,,,
87837,130,92,"2021-12-06 13:37:23",-0800,tap,,,
87838,130,239,"2021-12-06 13:37:25",-0800,tap,,,
87839,130,90,"2021-12-06 13:37:25",-0800,present,,,
87840,130,214,"2021-12-06 13:37:26",-0800,tap,,,
87841,130,92,"2021-12-06 13:37:29",-0800,tap,,,
87842,130,333,"2021-12-06 13:37:30",-0800,tap,,,
87843,130,333,"2021-12-06 13:37:30",-0800,tap,,,
87844,130,334,"2021-12-06 13:37:37",-0800,tap,,,
87845,130,340,"2021-12-06 13:37:47",-0800,tap,,,
87846,130,338,"2021-12-06 13:37:49",-0800,tap,,,
87847,130,341,"2021-12-06 13:37:52",-0800,tap,,,
87848,130,340,"2021-12-06 13:37:53",-0800,tap,,,
87849,130,44,"2021-12-06 13:37:55",-0800,tap,,,
87854,130,13,"2021-12-06 13:41:36",-0800,tap,,,
87855,130,238,"2021-12-06 13:41:38",-0800,tap,,,
87856,130,90,"2021-12-06 13:41:38",-0800,present,,,
87857,130,214,"2021-12-06 13:41:40",-0800,tap,,,
87858,130,215,"2021-12-06 13:41:40",-0800,tap,,,
87859,130,216,"2021-12-06 13:41:42",-0800,tap,,,
87860,130,92,"2021-12-06 13:41:42",-0800,tap,,,
87861,130,49,"2021-12-06 13:41:43",-0800,present,,,
87862,130,50,"2021-12-06 13:41:45",-0800,tap,,,
87863,130,239,"2021-12-06 13:41:46",-0800,tap,,,
87864,130,90,"2021-12-06 13:41:46",-0800,present,,,
87865,130,92,"2021-12-06 13:41:50",-0800,tap,,,
87866,130,49,"2021-12-06 13:41:50",-0800,present,,,
87867,130,50,"2021-12-06 13:41:52",-0800,tap,,,
87868,130,333,"2021-12-06 13:41:52",-0800,tap,,,
87871,130,334,"2021-12-06 13:42:04",-0800,tap,,,
87878,130,341,"2021-12-06 13:42:23",-0800,tap,,,
87881,130,338,"2021-12-06 13:42:24",-0800,tap,,,
87884,130,44,"2021-12-06 13:42:25",-0800,tap,,,
87885,130,384,"2021-12-06 13:42:35",-0800,tap,,,
87888,130,104,"2021-12-06 13:42:37",-0800,tap,,,
87891,130,348,"2021-12-06 13:42:41",-0800,tap,,,
87892,130,257,"2021-12-06 13:42:42",-0800,tap,,,
87893,130,44,"2021-12-06 13:42:47",-0800,tap,,,
93221,130,381,"2021-12-07 14:40:31",-0800,tap,,,
93222,130,381,"2021-12-07 14:40:32",-0800,tap,,,
93223,130,380,"2021-12-07 14:40:33",-0800,tap,,,
93224,130,292,"2021-12-07 14:40:37",-0800,tap,,,
93225,130,253,"2021-12-07 14:40:38",-0800,tap,,,
93226,130,253,"2021-12-07 14:40:38",-0800,tap,,,
93227,130,250,"2021-12-07 14:40:39",-0800,tap,,,
93228,130,293,"2021-12-07 14:40:42",-0800,tap,,,
93229,130,381,"2021-12-07 14:40:44",-0800,tap,,,
93230,130,381,"2021-12-07 14:40:47",-0800,tap,,,
93231,130,379,"2021-12-07 14:40:50",-0800,tap,,,
93232,130,102,"2021-12-07 14:40:54",-0800,tap,,,
93233,130,380,"2021-12-07 14:40:55",-0800,tap,,,
93234,130,291,"2021-12-07 14:40:57",-0800,tap,,,
93329,130,4,"2021-12-07 16:42:52",-0800,present,,,
93330,130,9,"2021-12-07 16:42:52",-0800,tap,,,
93331,130,3,"2021-12-07 16:42:54",-0800,present,,,
93332,130,20,"2021-12-07 16:42:54",-0800,tap,,,
93333,130,13,"2021-12-07 16:42:57",-0800,tap,,,
93334,130,238,"2021-12-07 16:42:59",-0800,tap,,,
93335,130,90,"2021-12-07 16:42:59",-0800,present,,,
93336,130,214,"2021-12-07 16:43:01",-0800,tap,,,
93337,130,215,"2021-12-07 16:43:03",-0800,tap,,,
93338,130,92,"2021-12-07 16:43:06",-0800,tap,,,
93339,130,49,"2021-12-07 16:43:06",-0800,present,,,
93340,130,50,"2021-12-07 16:43:08",-0800,tap,,,
93341,130,239,"2021-12-07 16:43:09",-0800,tap,,,
93342,130,90,"2021-12-07 16:43:09",-0800,present,,,
93343,130,92,"2021-12-07 16:43:12",-0800,tap,,,
93344,130,333,"2021-12-07 16:43:14",-0800,tap,,,
93345,130,334,"2021-12-07 16:43:23",-0800,tap,,,
93346,130,341,"2021-12-07 16:43:33",-0800,tap,,,
93347,130,338,"2021-12-07 16:43:34",-0800,tap,,,
93348,130,44,"2021-12-07 16:43:38",-0800,tap,,,
95533,130,381,"2021-12-08 14:59:05",-0800,tap,,,
95535,130,381,"2021-12-08 14:59:06",-0800,tap,,,
95536,130,381,"2021-12-08 14:59:07",-0800,tap,,,
95537,130,13,"2021-12-08 14:59:11",-0800,tap,,,
95538,130,238,"2021-12-08 14:59:13",-0800,tap,,,
95539,130,90,"2021-12-08 14:59:13",-0800,present,,,
95540,130,214,"2021-12-08 14:59:17",-0800,tap,,,
95541,130,214,"2021-12-08 14:59:17",-0800,tap,,,
95542,130,215,"2021-12-08 14:59:18",-0800,tap,,,
95543,130,92,"2021-12-08 14:59:19",-0800,tap,,,
95544,130,49,"2021-12-08 14:59:20",-0800,present,,,
95545,130,50,"2021-12-08 14:59:22",-0800,tap,,,
95546,130,239,"2021-12-08 14:59:23",-0800,tap,,,
95547,130,90,"2021-12-08 14:59:23",-0800,present,,,
95548,130,92,"2021-12-08 14:59:28",-0800,tap,,,
95549,130,49,"2021-12-08 14:59:29",-0800,present,,,
95552,130,50,"2021-12-08 14:59:30",-0800,tap,,,
95553,130,50,"2021-12-08 14:59:30",-0800,tap,,,
95554,130,333,"2021-12-08 14:59:31",-0800,tap,,,
