interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
31667,105,214,"2021-11-10 16:15:41",-0800,tap,,,
31670,105,215,"2021-11-10 16:15:42",-0800,tap,,,
31672,105,92,"2021-11-10 16:15:45",-0800,tap,,,
31673,105,333,"2021-11-10 16:15:46",-0800,tap,,,
31683,105,334,"2021-11-10 16:15:56",-0800,tap,,,
31706,105,335,"2021-11-10 16:16:26",-0800,tap,,,
31715,105,344,"2021-11-10 16:16:31",-0800,tap,,,
31716,105,354,"2021-11-10 16:16:37",-0800,tap,,,
31717,105,363,"2021-11-10 16:16:39",-0800,tap,,,
31718,105,44,"2021-11-10 16:16:42",-0800,tap,,,
31721,105,384,"2021-11-10 16:16:51",-0800,tap,,,
31722,105,102,"2021-11-10 16:16:57",-0800,tap,,,
31725,105,9,"2021-11-10 16:16:59",-0800,tap,,,
31726,105,4,"2021-11-10 16:16:59",-0800,present,,,
31728,105,20,"2021-11-10 16:17:09",-0800,tap,,,
31729,105,3,"2021-11-10 16:17:09",-0800,present,,,
31731,105,384,"2021-11-10 16:17:21",-0800,tap,,,
31734,105,103,"2021-11-10 16:17:22",-0800,tap,,,
31735,105,97,"2021-11-10 16:17:23",-0800,present,,,
31736,105,99,"2021-11-10 16:17:24",-0800,tap,,,
31739,105,13,"2021-11-10 16:17:28",-0800,tap,,,
31743,105,90,"2021-11-10 16:17:30",-0800,present,,,
31744,105,238,"2021-11-10 16:17:30",-0800,tap,,,
31747,105,215,"2021-11-10 16:17:35",-0800,tap,,,
31750,105,92,"2021-11-10 16:17:36",-0800,tap,,,
31751,105,239,"2021-11-10 16:17:38",-0800,tap,,,
31752,105,90,"2021-11-10 16:17:38",-0800,present,,,
31754,105,214,"2021-11-10 16:17:41",-0800,tap,,,
31755,105,215,"2021-11-10 16:17:42",-0800,tap,,,
31757,105,92,"2021-11-10 16:17:44",-0800,tap,,,
31758,105,333,"2021-11-10 16:17:46",-0800,tap,,,
31761,105,334,"2021-11-10 16:17:55",-0800,tap,,,
31763,105,335,"2021-11-10 16:18:20",-0800,tap,,,
31765,105,344,"2021-11-10 16:18:23",-0800,tap,,,
31766,105,354,"2021-11-10 16:18:29",-0800,tap,,,
31769,105,363,"2021-11-10 16:18:32",-0800,tap,,,
31772,105,44,"2021-11-10 16:18:46",-0800,tap,,,
31775,105,9,"2021-11-10 16:18:52",-0800,tap,,,
31776,105,4,"2021-11-10 16:18:52",-0800,present,,,
31780,105,3,"2021-11-10 16:19:04",-0800,present,,,
31781,105,20,"2021-11-10 16:19:04",-0800,tap,,,
31783,105,9,"2021-11-10 16:19:14",-0800,tap,,,
31784,105,4,"2021-11-10 16:19:14",-0800,present,,,
31785,105,20,"2021-11-10 16:19:18",-0800,tap,,,
31786,105,3,"2021-11-10 16:19:18",-0800,present,,,
31910,105,8,"2021-11-10 16:26:35",-0800,tap,,,
31924,105,9,"2021-11-10 16:26:53",-0800,tap,,,
31925,105,4,"2021-11-10 16:26:53",-0800,present,,,
31931,105,3,"2021-11-10 16:26:57",-0800,present,,,
31932,105,20,"2021-11-10 16:26:57",-0800,tap,,,
31958,105,13,"2021-11-10 16:27:50",-0800,tap,,,
31962,105,43,"2021-11-10 16:27:53",-0800,tap,,,
31964,105,9,"2021-11-10 16:27:54",-0800,tap,,,
31965,105,4,"2021-11-10 16:27:55",-0800,present,,,
31995,105,3,"2021-11-10 16:30:18",-0800,present,,,
31996,105,20,"2021-11-10 16:30:18",-0800,tap,,,
31999,105,8,"2021-11-10 16:30:41",-0800,tap,,,
32000,105,13,"2021-11-10 16:30:45",-0800,tap,,,
32001,105,238,"2021-11-10 16:30:47",-0800,tap,,,
32002,105,90,"2021-11-10 16:30:47",-0800,present,,,
32003,105,214,"2021-11-10 16:30:50",-0800,tap,,,
32004,105,215,"2021-11-10 16:30:52",-0800,tap,,,
32005,105,92,"2021-11-10 16:30:54",-0800,tap,,,
32006,105,239,"2021-11-10 16:30:55",-0800,tap,,,
32007,105,90,"2021-11-10 16:30:55",-0800,present,,,
32008,105,214,"2021-11-10 16:30:57",-0800,tap,,,
32009,105,92,"2021-11-10 16:31:00",-0800,tap,,,
32010,105,333,"2021-11-10 16:31:01",-0800,tap,,,
32022,105,334,"2021-11-10 16:31:20",-0800,tap,,,
32024,105,335,"2021-11-10 16:31:33",-0800,tap,,,
32025,105,345,"2021-11-10 16:31:45",-0800,tap,,,
32026,105,364,"2021-11-10 16:31:59",-0800,tap,,,
32027,105,342,"2021-11-10 16:32:03",-0800,tap,,,
32028,105,345,"2021-11-10 16:32:14",-0800,tap,,,
32029,105,354,"2021-11-10 16:32:20",-0800,tap,,,
32030,105,363,"2021-11-10 16:32:22",-0800,tap,,,
32031,105,44,"2021-11-10 16:32:27",-0800,tap,,,
32033,105,14,"2021-11-10 16:32:30",-0800,tap,,,
32034,105,104,"2021-11-10 16:32:32",-0800,tap,,,
32035,105,44,"2021-11-10 16:32:39",-0800,tap,,,
32036,105,97,"2021-11-10 16:32:39",-0800,present,,,
32037,105,99,"2021-11-10 16:32:43",-0800,tap,,,
32038,105,381,"2021-11-10 16:32:47",-0800,tap,,,
32040,105,9,"2021-11-10 16:33:37",-0800,tap,,,
32041,105,4,"2021-11-10 16:33:37",-0800,present,,,
32042,105,19,"2021-11-10 16:33:41",-0800,tap,,,
32043,105,3,"2021-11-10 16:33:45",-0800,present,,,
32044,105,20,"2021-11-10 16:33:45",-0800,tap,,,
32045,105,13,"2021-11-10 16:33:50",-0800,tap,,,
32046,105,238,"2021-11-10 16:33:52",-0800,tap,,,
32047,105,90,"2021-11-10 16:33:52",-0800,present,,,
32048,105,214,"2021-11-10 16:33:54",-0800,tap,,,
32049,105,215,"2021-11-10 16:33:56",-0800,tap,,,
32050,105,216,"2021-11-10 16:33:57",-0800,tap,,,
32051,105,92,"2021-11-10 16:34:00",-0800,tap,,,
32052,105,49,"2021-11-10 16:34:00",-0800,present,,,
32053,105,50,"2021-11-10 16:34:08",-0800,tap,,,
32054,105,238,"2021-11-10 16:34:09",-0800,tap,,,
32055,105,90,"2021-11-10 16:34:09",-0800,present,,,
32056,105,214,"2021-11-10 16:34:11",-0800,tap,,,
32057,105,92,"2021-11-10 16:34:13",-0800,tap,,,
32058,105,239,"2021-11-10 16:34:15",-0800,tap,,,
32059,105,90,"2021-11-10 16:34:15",-0800,present,,,
32060,105,214,"2021-11-10 16:34:16",-0800,tap,,,
32061,105,92,"2021-11-10 16:34:21",-0800,tap,,,
32062,105,49,"2021-11-10 16:34:21",-0800,present,,,
32063,105,50,"2021-11-10 16:34:23",-0800,tap,,,
32064,105,239,"2021-11-10 16:34:26",-0800,tap,,,
32065,105,90,"2021-11-10 16:34:26",-0800,present,,,
32066,105,215,"2021-11-10 16:34:29",-0800,tap,,,
32068,105,92,"2021-11-10 16:34:30",-0800,tap,,,
32069,105,49,"2021-11-10 16:34:31",-0800,present,,,
32070,105,50,"2021-11-10 16:34:32",-0800,tap,,,
32071,105,333,"2021-11-10 16:34:34",-0800,tap,,,
32072,105,334,"2021-11-10 16:34:47",-0800,tap,,,
32075,105,339,"2021-11-10 16:35:08",-0800,tap,,,
32076,105,346,"2021-11-10 16:35:10",-0800,tap,,,
32082,105,363,"2021-11-10 16:35:24",-0800,tap,,,
32084,105,44,"2021-11-10 16:35:28",-0800,tap,,,
32098,105,9,"2021-11-10 16:35:46",-0800,tap,,,
32099,105,4,"2021-11-10 16:35:46",-0800,present,,,
32101,105,19,"2021-11-10 16:35:48",-0800,tap,,,
32102,105,19,"2021-11-10 16:35:50",-0800,tap,,,
32109,105,8,"2021-11-10 16:35:55",-0800,tap,,,
32110,105,3,"2021-11-10 16:35:55",-0800,present,,,
32122,105,9,"2021-11-10 16:36:35",-0800,tap,,,
32123,105,4,"2021-11-10 16:36:35",-0800,present,,,
32124,105,20,"2021-11-10 16:36:38",-0800,tap,,,
32125,105,3,"2021-11-10 16:36:38",-0800,present,,,
32126,105,13,"2021-11-10 16:36:42",-0800,tap,,,
32127,105,238,"2021-11-10 16:36:44",-0800,tap,,,
32128,105,90,"2021-11-10 16:36:44",-0800,present,,,
32129,105,214,"2021-11-10 16:36:46",-0800,tap,,,
32130,105,215,"2021-11-10 16:36:49",-0800,tap,,,
32131,105,216,"2021-11-10 16:36:50",-0800,tap,,,
32132,105,92,"2021-11-10 16:36:51",-0800,tap,,,
32133,105,239,"2021-11-10 16:36:53",-0800,tap,,,
32134,105,90,"2021-11-10 16:36:53",-0800,present,,,
32135,105,92,"2021-11-10 16:36:57",-0800,tap,,,
32136,105,333,"2021-11-10 16:36:59",-0800,tap,,,
32137,105,334,"2021-11-10 16:37:08",-0800,tap,,,
32138,105,335,"2021-11-10 16:37:20",-0800,tap,,,
32139,105,44,"2021-11-10 16:37:29",-0800,tap,,,
46305,105,69,"2021-11-17 09:27:34",-0800,tap,,,
46306,105,3,"2021-11-17 09:27:35",-0800,present,,,
46313,105,9,"2021-11-17 09:28:58",-0800,tap,,,
46314,105,4,"2021-11-17 09:28:58",-0800,present,,,
46315,105,3,"2021-11-17 09:29:02",-0800,present,,,
46316,105,20,"2021-11-17 09:29:02",-0800,tap,,,
46325,105,381,"2021-11-17 09:30:05",-0800,tap,,,
46330,105,381,"2021-11-17 09:30:19",-0800,tap,,,
46333,105,9,"2021-11-17 09:30:24",-0800,tap,,,
46334,105,4,"2021-11-17 09:30:24",-0800,present,,,
46335,105,3,"2021-11-17 09:30:26",-0800,present,,,
46336,105,20,"2021-11-17 09:30:26",-0800,tap,,,
46337,105,381,"2021-11-17 09:30:37",-0800,tap,,,
46338,105,384,"2021-11-17 09:30:42",-0800,tap,,,
46339,105,104,"2021-11-17 09:30:52",-0800,tap,,,
46342,105,82,"2021-11-17 09:30:59",-0800,tap,,,
46343,105,9,"2021-11-17 09:31:03",-0800,tap,,,
46344,105,4,"2021-11-17 09:31:03",-0800,present,,,
46346,105,3,"2021-11-17 09:31:06",-0800,present,,,
46347,105,20,"2021-11-17 09:31:06",-0800,tap,,,
46349,105,9,"2021-11-17 09:31:16",-0800,tap,,,
46350,105,4,"2021-11-17 09:31:16",-0800,present,,,
46351,105,3,"2021-11-17 09:31:21",-0800,present,,,
46352,105,20,"2021-11-17 09:31:21",-0800,tap,,,
46353,105,201,"2021-11-17 09:31:28",-0800,tap,,,
46356,105,9,"2021-11-17 09:31:30",-0800,tap,,,
46357,105,4,"2021-11-17 09:31:30",-0800,present,,,
46360,105,19,"2021-11-17 09:31:35",-0800,tap,,,
46363,105,3,"2021-11-17 09:31:38",-0800,present,,,
46364,105,20,"2021-11-17 09:31:38",-0800,tap,,,
46367,105,9,"2021-11-17 09:31:47",-0800,tap,,,
46368,105,4,"2021-11-17 09:31:47",-0800,present,,,
46369,105,19,"2021-11-17 09:31:49",-0800,tap,,,
46372,105,19,"2021-11-17 09:31:55",-0800,tap,,,
46375,105,3,"2021-11-17 09:32:00",-0800,present,,,
46376,105,20,"2021-11-17 09:32:00",-0800,tap,,,
46377,105,14,"2021-11-17 09:32:10",-0800,tap,,,
46378,105,104,"2021-11-17 09:32:13",-0800,tap,,,
46379,105,240,"2021-11-17 09:32:20",-0800,tap,,,
46380,105,93,"2021-11-17 09:32:20",-0800,present,,,
46381,105,20,"2021-11-17 09:32:24",-0800,tap,,,
46382,105,95,"2021-11-17 09:32:26",-0800,tap,,,
46383,105,44,"2021-11-17 09:32:39",-0800,tap,,,
46384,105,97,"2021-11-17 09:32:39",-0800,present,,,
46385,105,99,"2021-11-17 09:32:46",-0800,tap,,,
46386,105,14,"2021-11-17 09:32:57",-0800,tap,,,
46387,105,104,"2021-11-17 09:33:01",-0800,tap,,,
46388,105,240,"2021-11-17 09:33:04",-0800,tap,,,
46389,105,93,"2021-11-17 09:33:04",-0800,present,,,
46390,105,20,"2021-11-17 09:33:06",-0800,tap,,,
46391,105,95,"2021-11-17 09:33:10",-0800,tap,,,
46392,105,44,"2021-11-17 09:33:14",-0800,tap,,,
46393,105,97,"2021-11-17 09:33:14",-0800,present,,,
46394,105,100,"2021-11-17 09:33:19",-0800,tap,,,
46395,105,9,"2021-11-17 09:33:27",-0800,tap,,,
46396,105,4,"2021-11-17 09:33:27",-0800,present,,,
46397,105,19,"2021-11-17 09:33:32",-0800,tap,,,
46398,105,19,"2021-11-17 09:33:33",-0800,tap,,,
46399,105,19,"2021-11-17 09:33:36",-0800,tap,,,
46400,105,3,"2021-11-17 09:33:46",-0800,present,,,
46401,105,20,"2021-11-17 09:33:46",-0800,tap,,,
46402,105,14,"2021-11-17 09:33:51",-0800,tap,,,
46403,105,104,"2021-11-17 09:33:53",-0800,tap,,,
46404,105,43,"2021-11-17 09:33:59",-0800,tap,,,
46405,105,9,"2021-11-17 09:34:02",-0800,tap,,,
46406,105,4,"2021-11-17 09:34:02",-0800,present,,,
46407,105,19,"2021-11-17 09:34:04",-0800,tap,,,
46408,105,19,"2021-11-17 09:34:05",-0800,tap,,,
46409,105,19,"2021-11-17 09:34:14",-0800,tap,,,
46410,105,3,"2021-11-17 09:34:20",-0800,present,,,
46411,105,20,"2021-11-17 09:34:20",-0800,tap,,,
46412,105,14,"2021-11-17 09:34:23",-0800,tap,,,
46413,105,104,"2021-11-17 09:34:24",-0800,tap,,,
46414,105,240,"2021-11-17 09:34:27",-0800,tap,,,
46415,105,93,"2021-11-17 09:34:27",-0800,present,,,
46416,105,20,"2021-11-17 09:34:31",-0800,tap,,,
46417,105,95,"2021-11-17 09:34:32",-0800,tap,,,
46418,105,44,"2021-11-17 09:34:34",-0800,tap,,,
46419,105,97,"2021-11-17 09:34:34",-0800,present,,,
46420,105,99,"2021-11-17 09:34:38",-0800,tap,,,
46421,105,14,"2021-11-17 09:34:43",-0800,tap,,,
46422,105,104,"2021-11-17 09:34:45",-0800,tap,,,
46423,105,240,"2021-11-17 09:34:47",-0800,tap,,,
46424,105,93,"2021-11-17 09:34:47",-0800,present,,,
46425,105,20,"2021-11-17 09:34:50",-0800,tap,,,
46426,105,95,"2021-11-17 09:34:52",-0800,tap,,,
46427,105,44,"2021-11-17 09:34:54",-0800,tap,,,
46428,105,97,"2021-11-17 09:34:54",-0800,present,,,
46429,105,100,"2021-11-17 09:34:56",-0800,tap,,,
46430,105,9,"2021-11-17 09:35:01",-0800,tap,,,
46431,105,4,"2021-11-17 09:35:01",-0800,present,,,
46432,105,19,"2021-11-17 09:35:03",-0800,tap,,,
46433,105,19,"2021-11-17 09:35:04",-0800,tap,,,
46434,105,19,"2021-11-17 09:35:06",-0800,tap,,,
46435,105,3,"2021-11-17 09:35:16",-0800,present,,,
46436,105,20,"2021-11-17 09:35:16",-0800,tap,,,
46437,105,14,"2021-11-17 09:35:18",-0800,tap,,,
46438,105,103,"2021-11-17 09:35:20",-0800,tap,,,
46439,105,97,"2021-11-17 09:35:20",-0800,present,,,
46440,105,100,"2021-11-17 09:35:23",-0800,tap,,,
46441,105,9,"2021-11-17 09:35:26",-0800,tap,,,
46442,105,4,"2021-11-17 09:35:26",-0800,present,,,
46443,105,19,"2021-11-17 09:35:28",-0800,tap,,,
46444,105,19,"2021-11-17 09:35:28",-0800,tap,,,
46445,105,19,"2021-11-17 09:35:29",-0800,tap,,,
46446,105,19,"2021-11-17 09:35:30",-0800,tap,,,
46447,105,3,"2021-11-17 09:35:37",-0800,present,,,
46448,105,20,"2021-11-17 09:35:37",-0800,tap,,,
46449,105,9,"2021-11-17 09:35:43",-0800,tap,,,
46450,105,4,"2021-11-17 09:35:43",-0800,present,,,
46451,105,19,"2021-11-17 09:35:45",-0800,tap,,,
46452,105,19,"2021-11-17 09:35:45",-0800,tap,,,
46453,105,19,"2021-11-17 09:35:46",-0800,tap,,,
46454,105,19,"2021-11-17 09:35:46",-0800,tap,,,
46455,105,19,"2021-11-17 09:35:47",-0800,tap,,,
46456,105,19,"2021-11-17 09:35:50",-0800,tap,,,
46457,105,20,"2021-11-17 09:35:54",-0800,tap,,,
46458,105,3,"2021-11-17 09:35:54",-0800,present,,,
46459,105,14,"2021-11-17 09:35:57",-0800,tap,,,
46460,105,103,"2021-11-17 09:35:58",-0800,tap,,,
46461,105,97,"2021-11-17 09:35:59",-0800,present,,,
46462,105,100,"2021-11-17 09:36:01",-0800,tap,,,
46463,105,9,"2021-11-17 09:36:06",-0800,tap,,,
46464,105,4,"2021-11-17 09:36:06",-0800,present,,,
46465,105,19,"2021-11-17 09:36:07",-0800,tap,,,
46466,105,19,"2021-11-17 09:36:07",-0800,tap,,,
46467,105,19,"2021-11-17 09:36:08",-0800,tap,,,
46468,105,19,"2021-11-17 09:36:08",-0800,tap,,,
46469,105,19,"2021-11-17 09:36:08",-0800,tap,,,
46470,105,19,"2021-11-17 09:36:09",-0800,tap,,,
46471,105,19,"2021-11-17 09:36:10",-0800,tap,,,
46472,105,19,"2021-11-17 09:36:11",-0800,tap,,,
46473,105,19,"2021-11-17 09:36:12",-0800,tap,,,
46474,105,3,"2021-11-17 09:36:15",-0800,present,,,
46475,105,20,"2021-11-17 09:36:15",-0800,tap,,,
46476,105,14,"2021-11-17 09:36:18",-0800,tap,,,
46477,105,104,"2021-11-17 09:36:19",-0800,tap,,,
46478,105,240,"2021-11-17 09:36:21",-0800,tap,,,
46479,105,93,"2021-11-17 09:36:21",-0800,present,,,
46480,105,20,"2021-11-17 09:36:24",-0800,tap,,,
46481,105,95,"2021-11-17 09:36:27",-0800,tap,,,
46482,105,44,"2021-11-17 09:36:28",-0800,tap,,,
46483,105,97,"2021-11-17 09:36:28",-0800,present,,,
46484,105,100,"2021-11-17 09:36:30",-0800,tap,,,
46485,105,9,"2021-11-17 09:36:36",-0800,tap,,,
46486,105,4,"2021-11-17 09:36:36",-0800,present,,,
46487,105,19,"2021-11-17 09:36:40",-0800,tap,,,
46488,105,19,"2021-11-17 09:36:41",-0800,tap,,,
46489,105,19,"2021-11-17 09:36:41",-0800,tap,,,
46490,105,19,"2021-11-17 09:36:42",-0800,tap,,,
46491,105,19,"2021-11-17 09:36:43",-0800,tap,,,
46492,105,3,"2021-11-17 09:36:50",-0800,present,,,
46493,105,20,"2021-11-17 09:36:50",-0800,tap,,,
46494,105,14,"2021-11-17 09:36:54",-0800,tap,,,
46495,105,103,"2021-11-17 09:36:55",-0800,tap,,,
46496,105,97,"2021-11-17 09:36:56",-0800,present,,,
46497,105,100,"2021-11-17 09:36:58",-0800,tap,,,
46498,105,9,"2021-11-17 09:37:02",-0800,tap,,,
46499,105,4,"2021-11-17 09:37:02",-0800,present,,,
46500,105,19,"2021-11-17 09:37:04",-0800,tap,,,
46501,105,19,"2021-11-17 09:37:04",-0800,tap,,,
46502,105,19,"2021-11-17 09:37:04",-0800,tap,,,
46503,105,19,"2021-11-17 09:37:06",-0800,tap,,,
46504,105,19,"2021-11-17 09:37:06",-0800,tap,,,
46505,105,20,"2021-11-17 09:37:09",-0800,tap,,,
46506,105,3,"2021-11-17 09:37:09",-0800,present,,,
46507,105,14,"2021-11-17 09:37:12",-0800,tap,,,
46508,105,103,"2021-11-17 09:37:13",-0800,tap,,,
46509,105,97,"2021-11-17 09:37:14",-0800,present,,,
46510,105,100,"2021-11-17 09:37:16",-0800,tap,,,
46511,105,9,"2021-11-17 09:37:19",-0800,tap,,,
46512,105,4,"2021-11-17 09:37:20",-0800,present,,,
46513,105,19,"2021-11-17 09:37:21",-0800,tap,,,
46514,105,19,"2021-11-17 09:37:21",-0800,tap,,,
46515,105,19,"2021-11-17 09:37:21",-0800,tap,,,
46516,105,19,"2021-11-17 09:37:27",-0800,tap,,,
46517,105,19,"2021-11-17 09:37:27",-0800,tap,,,
46518,105,19,"2021-11-17 09:37:29",-0800,tap,,,
46519,105,19,"2021-11-17 09:37:36",-0800,tap,,,
46520,105,3,"2021-11-17 09:37:43",-0800,present,,,
46521,105,20,"2021-11-17 09:37:43",-0800,tap,,,
46522,105,14,"2021-11-17 09:37:46",-0800,tap,,,
46523,105,104,"2021-11-17 09:37:48",-0800,tap,,,
46524,105,240,"2021-11-17 09:37:50",-0800,tap,,,
46525,105,93,"2021-11-17 09:37:50",-0800,present,,,
46526,105,20,"2021-11-17 09:37:55",-0800,tap,,,
46527,105,95,"2021-11-17 09:37:56",-0800,tap,,,
46528,105,44,"2021-11-17 09:37:58",-0800,tap,,,
46529,105,97,"2021-11-17 09:37:58",-0800,present,,,
46530,105,100,"2021-11-17 09:37:59",-0800,tap,,,
46531,105,9,"2021-11-17 09:38:02",-0800,tap,,,
46532,105,4,"2021-11-17 09:38:02",-0800,present,,,
46533,105,19,"2021-11-17 09:38:03",-0800,tap,,,
46534,105,19,"2021-11-17 09:38:03",-0800,tap,,,
46535,105,19,"2021-11-17 09:38:04",-0800,tap,,,
46536,105,19,"2021-11-17 09:38:04",-0800,tap,,,
46537,105,19,"2021-11-17 09:38:05",-0800,tap,,,
46538,105,19,"2021-11-17 09:38:05",-0800,tap,,,
46539,105,19,"2021-11-17 09:38:05",-0800,tap,,,
46540,105,19,"2021-11-17 09:38:06",-0800,tap,,,
46541,105,19,"2021-11-17 09:38:08",-0800,tap,,,
46542,105,20,"2021-11-17 09:38:12",-0800,tap,,,
46543,105,3,"2021-11-17 09:38:12",-0800,present,,,
46544,105,14,"2021-11-17 09:38:14",-0800,tap,,,
46545,105,103,"2021-11-17 09:38:17",-0800,tap,,,
46546,105,97,"2021-11-17 09:38:18",-0800,present,,,
46547,105,100,"2021-11-17 09:38:19",-0800,tap,,,
46548,105,9,"2021-11-17 09:38:25",-0800,tap,,,
46549,105,4,"2021-11-17 09:38:25",-0800,present,,,
46550,105,19,"2021-11-17 09:38:27",-0800,tap,,,
46551,105,19,"2021-11-17 09:38:27",-0800,tap,,,
46552,105,19,"2021-11-17 09:38:28",-0800,tap,,,
46553,105,19,"2021-11-17 09:38:28",-0800,tap,,,
46554,105,19,"2021-11-17 09:38:28",-0800,tap,,,
46555,105,19,"2021-11-17 09:38:30",-0800,tap,,,
46556,105,19,"2021-11-17 09:38:31",-0800,tap,,,
46557,105,19,"2021-11-17 09:38:32",-0800,tap,,,
46558,105,3,"2021-11-17 09:38:36",-0800,present,,,
46559,105,20,"2021-11-17 09:38:36",-0800,tap,,,
46560,105,14,"2021-11-17 09:38:40",-0800,tap,,,
46561,105,103,"2021-11-17 09:38:45",-0800,tap,,,
46562,105,97,"2021-11-17 09:38:45",-0800,present,,,
46563,105,99,"2021-11-17 09:38:47",-0800,tap,,,
46564,105,9,"2021-11-17 09:38:51",-0800,tap,,,
46565,105,4,"2021-11-17 09:38:51",-0800,present,,,
46566,105,19,"2021-11-17 09:38:56",-0800,tap,,,
46567,105,19,"2021-11-17 09:38:56",-0800,tap,,,
46568,105,19,"2021-11-17 09:38:56",-0800,tap,,,
46569,105,19,"2021-11-17 09:38:57",-0800,tap,,,
46570,105,19,"2021-11-17 09:39:01",-0800,tap,,,
46571,105,19,"2021-11-17 09:39:06",-0800,tap,,,
46572,105,20,"2021-11-17 09:39:09",-0800,tap,,,
46573,105,3,"2021-11-17 09:39:09",-0800,present,,,
46574,105,9,"2021-11-17 09:39:15",-0800,tap,,,
46575,105,4,"2021-11-17 09:39:15",-0800,present,,,
46576,105,19,"2021-11-17 09:39:17",-0800,tap,,,
46577,105,19,"2021-11-17 09:39:17",-0800,tap,,,
46578,105,19,"2021-11-17 09:39:18",-0800,tap,,,
46579,105,19,"2021-11-17 09:39:19",-0800,tap,,,
46580,105,19,"2021-11-17 09:39:20",-0800,tap,,,
46581,105,19,"2021-11-17 09:39:21",-0800,tap,,,
46582,105,19,"2021-11-17 09:39:25",-0800,tap,,,
46583,105,19,"2021-11-17 09:39:30",-0800,tap,,,
46584,105,3,"2021-11-17 09:39:35",-0800,present,,,
46585,105,20,"2021-11-17 09:39:35",-0800,tap,,,
46586,105,14,"2021-11-17 09:39:37",-0800,tap,,,
46587,105,104,"2021-11-17 09:39:41",-0800,tap,,,
46588,105,240,"2021-11-17 09:39:42",-0800,tap,,,
46589,105,93,"2021-11-17 09:39:42",-0800,present,,,
46590,105,20,"2021-11-17 09:39:49",-0800,tap,,,
46591,105,95,"2021-11-17 09:39:51",-0800,tap,,,
46592,105,44,"2021-11-17 09:39:53",-0800,tap,,,
46593,105,97,"2021-11-17 09:39:53",-0800,present,,,
46594,105,100,"2021-11-17 09:39:55",-0800,tap,,,
46595,105,9,"2021-11-17 09:40:00",-0800,tap,,,
46596,105,4,"2021-11-17 09:40:00",-0800,present,,,
46597,105,19,"2021-11-17 09:40:02",-0800,tap,,,
46598,105,19,"2021-11-17 09:40:02",-0800,tap,,,
46599,105,19,"2021-11-17 09:40:02",-0800,tap,,,
46600,105,19,"2021-11-17 09:40:02",-0800,tap,,,
46601,105,19,"2021-11-17 09:40:03",-0800,tap,,,
46602,105,19,"2021-11-17 09:40:04",-0800,tap,,,
46603,105,19,"2021-11-17 09:40:05",-0800,tap,,,
46604,105,19,"2021-11-17 09:40:05",-0800,tap,,,
46605,105,19,"2021-11-17 09:40:05",-0800,tap,,,
46606,105,19,"2021-11-17 09:40:06",-0800,tap,,,
46607,105,19,"2021-11-17 09:40:11",-0800,tap,,,
46608,105,20,"2021-11-17 09:40:13",-0800,tap,,,
46609,105,3,"2021-11-17 09:40:13",-0800,present,,,
46610,105,14,"2021-11-17 09:40:17",-0800,tap,,,
46611,105,103,"2021-11-17 09:40:19",-0800,tap,,,
46612,105,97,"2021-11-17 09:40:19",-0800,present,,,
46613,105,100,"2021-11-17 09:40:23",-0800,tap,,,
46614,105,9,"2021-11-17 09:40:32",-0800,tap,,,
46615,105,4,"2021-11-17 09:40:32",-0800,present,,,
46616,105,19,"2021-11-17 09:40:34",-0800,tap,,,
46617,105,19,"2021-11-17 09:40:35",-0800,tap,,,
46618,105,19,"2021-11-17 09:40:35",-0800,tap,,,
46619,105,19,"2021-11-17 09:40:35",-0800,tap,,,
46620,105,19,"2021-11-17 09:40:36",-0800,tap,,,
46621,105,19,"2021-11-17 09:40:36",-0800,tap,,,
46622,105,19,"2021-11-17 09:40:37",-0800,tap,,,
46623,105,19,"2021-11-17 09:40:37",-0800,tap,,,
46624,105,19,"2021-11-17 09:40:39",-0800,tap,,,
46625,105,19,"2021-11-17 09:40:40",-0800,tap,,,
46626,105,19,"2021-11-17 09:40:44",-0800,tap,,,
46627,105,20,"2021-11-17 09:40:50",-0800,tap,,,
46628,105,3,"2021-11-17 09:40:50",-0800,present,,,
46629,105,14,"2021-11-17 09:40:52",-0800,tap,,,
46630,105,104,"2021-11-17 09:40:56",-0800,tap,,,
46631,105,240,"2021-11-17 09:40:57",-0800,tap,,,
46632,105,93,"2021-11-17 09:40:58",-0800,present,,,
46633,105,20,"2021-11-17 09:41:00",-0800,tap,,,
46634,105,95,"2021-11-17 09:41:02",-0800,tap,,,
46635,105,44,"2021-11-17 09:41:02",-0800,tap,,,
46636,105,97,"2021-11-17 09:41:02",-0800,present,,,
46637,105,100,"2021-11-17 09:41:04",-0800,tap,,,
46638,105,9,"2021-11-17 09:41:07",-0800,tap,,,
46639,105,4,"2021-11-17 09:41:07",-0800,present,,,
46640,105,19,"2021-11-17 09:41:08",-0800,tap,,,
46641,105,19,"2021-11-17 09:41:09",-0800,tap,,,
46642,105,19,"2021-11-17 09:41:09",-0800,tap,,,
46643,105,19,"2021-11-17 09:41:09",-0800,tap,,,
46644,105,19,"2021-11-17 09:41:10",-0800,tap,,,
46645,105,19,"2021-11-17 09:41:10",-0800,tap,,,
46646,105,19,"2021-11-17 09:41:11",-0800,tap,,,
46647,105,19,"2021-11-17 09:41:11",-0800,tap,,,
46648,105,19,"2021-11-17 09:41:12",-0800,tap,,,
46649,105,19,"2021-11-17 09:41:12",-0800,tap,,,
46650,105,19,"2021-11-17 09:41:13",-0800,tap,,,
