interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
63000,128,253,"2021-11-24 16:26:14",-0800,tap,,,
63001,128,253,"2021-11-24 16:26:14",-0800,tap,,,
63004,128,250,"2021-11-24 16:26:17",-0800,tap,,,
63020,128,291,"2021-11-24 16:26:26",-0800,tap,,,
63032,128,97,"2021-11-18 17:29:59",-0800,present,,,
63089,128,100,"2021-11-18 17:30:02",-0800,tap,,,
63099,128,384,"2021-11-24 16:27:36",-0800,tap,,,
63124,128,365,"2021-11-24 16:27:47",-0800,tap,phex,track,
63179,128,9,"2021-11-18 17:30:11",-0800,tap,,,
63214,128,4,"2021-11-18 17:30:11",-0800,present,,,
63279,128,3,"2021-11-18 17:30:13",-0800,present,,,
63323,128,20,"2021-11-18 17:30:13",-0800,tap,,,
63345,128,13,"2021-11-18 17:30:21",-0800,tap,,,
63363,128,102,"2021-11-24 16:33:06",-0800,tap,,,
63368,128,380,"2021-11-24 16:33:08",-0800,tap,,,
63385,128,291,"2021-11-24 16:33:15",-0800,tap,,,
63392,128,384,"2021-11-24 16:33:19",-0800,tap,,,
63395,128,365,"2021-11-24 16:33:22",-0800,tap,phex,track,
63408,128,238,"2021-11-18 17:30:26",-0800,tap,,,
63413,128,248,"2021-11-24 16:33:34",-0700,tap,phex,track,
63447,128,90,"2021-11-18 17:30:26",-0800,present,,,
63478,128,214,"2021-11-18 17:30:31",-0800,tap,,,
63487,128,215,"2021-11-18 17:30:33",-0800,tap,,,
63494,128,102,"2021-11-24 16:36:47",-0800,tap,,,
63505,128,8,"2021-11-24 16:36:54",-0800,tap,,,
63516,128,201,"2021-11-24 16:36:56",-0800,tap,,,
63539,128,366,"2021-11-24 16:37:17",-0800,tap,,,
63549,128,257,"2021-11-24 16:37:26",-0800,tap,,,
63557,128,216,"2021-11-18 17:30:36",-0800,tap,,,
63581,128,248,"2021-11-24 16:37:54",-0700,tap,phex,track,
63613,128,92,"2021-11-18 17:30:38",-0800,tap,,,
63624,128,263,"2021-11-24 16:39:10",-0800,tap,,,
63625,128,8,"2021-11-24 16:39:15",-0800,tap,,,
63626,128,3,"2021-11-24 16:39:15",-0800,present,,,
63632,128,239,"2021-11-18 17:30:40",-0800,tap,,,
63637,128,9,"2021-11-24 16:39:39",-0800,tap,,,
63638,128,4,"2021-11-24 16:39:39",-0800,present,,,
63639,128,3,"2021-11-24 16:39:50",-0800,present,,,
63640,128,20,"2021-11-24 16:39:50",-0800,tap,,,
63641,128,384,"2021-11-24 16:39:55",-0800,tap,,,
63642,128,102,"2021-11-24 16:40:00",-0800,tap,,,
63654,128,8,"2021-11-24 16:40:25",-0800,tap,,,
63660,128,13,"2021-11-24 16:40:29",-0800,tap,,,
63663,128,90,"2021-11-18 17:30:40",-0800,present,,,
63671,128,238,"2021-11-24 16:40:35",-0800,tap,,,
63673,128,90,"2021-11-24 16:40:35",-0800,present,,,
63681,128,214,"2021-11-24 16:40:37",-0800,tap,,,
63687,128,215,"2021-11-24 16:40:38",-0800,tap,,,
63708,128,92,"2021-11-24 16:40:43",-0800,tap,,,
63744,128,239,"2021-11-24 16:40:56",-0800,tap,,,
63745,128,90,"2021-11-24 16:40:56",-0800,present,,,
63754,128,214,"2021-11-24 16:40:59",-0800,tap,,,
63766,128,92,"2021-11-24 16:41:05",-0800,tap,,,
63769,128,333,"2021-11-24 16:41:11",-0800,tap,,,
63787,128,92,"2021-11-18 17:30:45",-0800,tap,,,
63805,128,334,"2021-11-24 16:41:46",-0800,tap,,,
63873,128,333,"2021-11-18 17:30:49",-0800,tap,,,
63881,128,344,"2021-11-24 16:42:38",-0800,tap,,,
63891,128,354,"2021-11-24 16:42:45",-0800,tap,,,
63893,128,354,"2021-11-24 16:42:47",-0800,tap,,,
63897,128,363,"2021-11-24 16:42:49",-0800,tap,,,
63904,128,49,"2021-11-24 16:42:51",-0800,present,,,
63905,128,44,"2021-11-24 16:42:51",-0800,tap,,,
63908,128,50,"2021-11-24 16:42:54",-0800,tap,,,
63911,128,90,"2021-11-24 16:43:00",-0800,present,,,
63912,128,239,"2021-11-24 16:43:00",-0800,tap,,,
63914,128,215,"2021-11-24 16:43:02",-0800,tap,,,
63919,128,92,"2021-11-24 16:43:05",-0800,tap,,,
63960,128,334,"2021-11-18 17:31:04",-0800,tap,,,
63979,128,44,"2021-11-24 16:43:47",-0800,tap,,,
63986,128,384,"2021-11-24 16:43:56",-0800,tap,,,
63989,128,104,"2021-11-24 16:43:58",-0800,tap,,,
64020,128,335,"2021-11-18 17:31:27",-0800,tap,,,
64060,128,97,"2021-11-24 16:45:00",-0800,present,,,
64061,128,44,"2021-11-24 16:45:00",-0800,tap,,,
64066,128,100,"2021-11-24 16:45:06",-0800,tap,,,
64077,128,341,"2021-11-18 17:31:35",-0800,tap,,,
64082,128,348,"2021-11-18 17:31:46",-0800,tap,,,
64084,128,384,"2021-11-24 16:47:15",-0800,tap,,,
64085,128,263,"2021-11-18 17:31:50",-0800,tap,,,
64095,128,44,"2021-11-18 17:31:52",-0800,tap,,,
64097,128,13,"2021-11-18 17:32:10",-0800,tap,,,
64101,128,238,"2021-11-18 17:32:16",-0800,tap,,,
64103,128,90,"2021-11-18 17:32:16",-0800,present,,,
64105,128,214,"2021-11-18 17:32:18",-0800,tap,,,
64106,128,215,"2021-11-18 17:32:19",-0800,tap,,,
64107,128,104,"2021-11-24 16:54:19",-0800,tap,,,
64108,128,44,"2021-11-24 16:54:20",-0800,tap,,,
67019,128,78,"2021-11-26 18:04:01",-0800,present,,,
67020,128,92,"2021-11-18 17:32:22",-0800,tap,,,
67021,128,80,"2021-11-26 18:04:03",-0800,tap,,,
67022,128,239,"2021-11-18 17:32:24",-0800,tap,,,
67023,128,90,"2021-11-18 17:32:24",-0800,present,,,
67024,128,214,"2021-11-18 17:32:26",-0800,tap,,,
67025,128,92,"2021-11-18 17:32:30",-0800,tap,,,
67026,128,333,"2021-11-18 17:32:33",-0800,tap,,,
67027,128,240,"2021-11-18 17:33:14",-0800,tap,,,
67028,128,93,"2021-11-18 17:33:14",-0800,present,,,
67029,128,20,"2021-11-18 17:33:16",-0800,tap,,,
67030,128,95,"2021-11-18 17:33:18",-0800,tap,,,
67031,128,237,"2021-11-18 17:33:30",-0800,tap,,,
67032,128,237,"2021-11-18 17:33:37",-0800,tap,,,
67033,128,334,"2021-11-18 17:33:54",-0800,tap,,,
67034,128,335,"2021-11-18 17:34:06",-0800,tap,,,
67035,128,342,"2021-11-18 17:34:11",-0800,tap,,,
67044,128,78,"2021-11-26 19:00:09",-0800,present,,,
67045,128,345,"2021-11-18 17:34:15",-0800,tap,,,
67046,128,80,"2021-11-26 19:00:14",-0800,tap,,,
67047,128,359,"2021-11-18 17:34:20",-0800,tap,,,
67048,128,217,"2021-11-18 17:34:23",-0800,tap,,,
67049,128,93,"2021-11-18 17:34:23",-0800,present,,,
67050,128,19,"2021-11-18 17:34:26",-0800,tap,,,
67051,128,19,"2021-11-18 17:34:29",-0800,tap,,,
67052,128,20,"2021-11-18 17:34:32",-0800,tap,,,
67053,128,95,"2021-11-18 17:34:34",-0800,tap,,,
67054,128,363,"2021-11-18 17:34:40",-0800,tap,,,
67055,128,44,"2021-11-18 17:34:44",-0800,tap,,,
67056,128,8,"2021-11-18 17:34:55",-0800,tap,,,
67057,128,379,"2021-11-18 17:35:00",-0800,tap,,,
67058,128,103,"2021-11-18 17:35:04",-0800,tap,,,
67059,128,379,"2021-11-18 17:35:06",-0800,tap,,,
67060,128,103,"2021-11-18 17:35:08",-0800,tap,,,
68559,128,69,"2021-11-29 09:02:53",-0800,tap,,,
68560,128,3,"2021-11-29 09:02:55",-0800,present,,,
68561,128,381,"2021-11-29 09:03:02",-0800,tap,,,
68562,128,13,"2021-11-29 09:03:18",-0800,tap,,,
68563,128,333,"2021-11-29 09:03:20",-0800,tap,,,
68564,128,334,"2021-11-29 09:03:30",-0800,tap,,,
68565,128,9,"2021-11-18 17:35:14",-0800,tap,,,
68566,128,237,"2021-11-29 09:03:47",-0800,tap,,,
68567,128,44,"2021-11-29 09:03:49",-0800,tap,,,
68568,128,13,"2021-11-29 09:03:54",-0800,tap,,,
68569,128,333,"2021-11-29 09:04:16",-0800,tap,,,
68570,128,335,"2021-11-29 09:04:17",-0800,tap,,,
68571,128,237,"2021-11-29 09:04:17",-0800,tap,,,
68572,128,4,"2021-11-18 17:35:14",-0800,present,,,
68573,128,334,"2021-11-29 09:04:45",-0800,tap,,,
68574,128,44,"2021-11-29 09:04:59",-0800,tap,,,
68575,128,201,"2021-11-29 09:05:12",-0800,tap,,,
68576,128,366,"2021-11-29 09:05:20",-0800,tap,,,
68577,128,263,"2021-11-29 09:05:25",-0800,tap,,,
68578,128,3,"2021-11-18 17:35:23",-0800,present,,,
68579,128,20,"2021-11-18 17:35:23",-0800,tap,,,
68580,128,9,"2021-11-18 17:35:33",-0800,tap,,,
68581,128,4,"2021-11-18 17:35:33",-0800,present,,,
68582,128,3,"2021-11-18 17:35:36",-0800,present,,,
68583,128,20,"2021-11-18 17:35:36",-0800,tap,,,
68584,128,9,"2021-11-18 17:35:40",-0800,tap,,,
68585,128,4,"2021-11-18 17:35:40",-0800,present,,,
68586,128,3,"2021-11-18 17:35:50",-0800,present,,,
68587,128,20,"2021-11-18 17:35:50",-0800,tap,,,
68588,128,384,"2021-11-18 17:35:53",-0800,tap,,,
68589,128,103,"2021-11-18 17:35:55",-0800,tap,,,
68590,128,97,"2021-11-18 17:35:56",-0800,present,,,
68591,128,100,"2021-11-18 17:36:00",-0800,tap,,,
68592,128,384,"2021-11-18 17:36:03",-0800,tap,,,
68910,128,103,"2021-11-18 17:36:07",-0800,tap,,,
68912,128,9,"2021-11-29 09:50:25",-0800,tap,,,
68913,128,4,"2021-11-29 09:50:25",-0800,present,,,
68916,128,19,"2021-11-29 09:50:33",-0800,tap,,,
68917,128,19,"2021-11-29 09:50:34",-0800,tap,,,
68918,128,19,"2021-11-29 09:50:34",-0800,tap,,,
68919,128,19,"2021-11-29 09:50:35",-0800,tap,,,
68920,128,19,"2021-11-29 09:50:35",-0800,tap,,,
68921,128,19,"2021-11-29 09:50:35",-0800,tap,,,
68922,128,3,"2021-11-29 09:50:37",-0800,present,,,
68923,128,20,"2021-11-29 09:50:37",-0800,tap,,,
68924,128,384,"2021-11-29 09:50:44",-0800,tap,,,
68925,128,104,"2021-11-29 09:50:46",-0800,tap,,,
68926,128,82,"2021-11-29 09:50:49",-0800,tap,,,
68927,128,97,"2021-11-29 09:50:49",-0800,present,,,
68929,128,99,"2021-11-29 09:50:52",-0800,tap,,,
68930,128,13,"2021-11-29 09:50:58",-0800,tap,,,
68931,128,237,"2021-11-29 09:51:01",-0800,tap,,,
68932,128,333,"2021-11-29 09:51:02",-0800,tap,,,
68936,128,334,"2021-11-29 09:51:29",-0800,tap,,,
68937,128,97,"2021-11-18 17:36:07",-0800,present,,,
68938,128,44,"2021-11-29 09:52:00",-0800,tap,,,
68941,128,384,"2021-11-29 09:52:23",-0800,tap,,,
68943,128,100,"2021-11-18 17:36:09",-0800,tap,,,
68949,128,102,"2021-11-29 09:52:35",-0800,tap,,,
68959,128,9,"2021-11-18 17:36:13",-0800,tap,,,
68968,128,4,"2021-11-18 17:36:14",-0800,present,,,
68976,128,3,"2021-11-18 17:36:28",-0800,present,,,
68977,128,8,"2021-11-29 09:56:02",-0800,tap,,,
68978,128,13,"2021-11-29 09:56:06",-0800,tap,,,
68979,128,237,"2021-11-29 09:56:09",-0800,tap,,,
68980,128,333,"2021-11-29 09:56:11",-0800,tap,,,
68981,128,20,"2021-11-18 17:36:28",-0800,tap,,,
68982,128,334,"2021-11-29 09:56:31",-0800,tap,,,
68983,128,333,"2021-11-29 09:56:33",-0800,tap,,,
68985,128,334,"2021-11-29 09:56:49",-0800,tap,,,
68986,128,335,"2021-11-29 09:57:05",-0800,tap,,,
68987,128,44,"2021-11-29 09:57:07",-0800,tap,,,
68988,128,384,"2021-11-29 09:57:13",-0800,tap,,,
68989,128,103,"2021-11-29 09:57:15",-0800,tap,,,
68990,128,97,"2021-11-29 09:57:15",-0800,present,,,
68991,128,99,"2021-11-29 09:57:19",-0800,tap,,,
68992,128,384,"2021-11-18 17:36:38",-0800,tap,,,
68994,128,103,"2021-11-18 17:36:41",-0800,tap,,,
69000,128,97,"2021-11-18 17:36:41",-0800,present,,,
69008,128,100,"2021-11-18 17:36:43",-0800,tap,,,
69039,128,384,"2021-11-18 17:36:45",-0800,tap,,,
69043,128,103,"2021-11-18 17:36:46",-0800,tap,,,
69044,128,97,"2021-11-18 17:36:47",-0800,present,,,
69062,128,100,"2021-11-18 17:36:53",-0800,tap,,,
69083,128,13,"2021-11-18 17:37:02",-0800,tap,,,
69100,128,238,"2021-11-18 17:37:05",-0800,tap,,,
69101,128,90,"2021-11-18 17:37:05",-0800,present,,,
69107,128,214,"2021-11-18 17:37:08",-0800,tap,,,
69109,128,214,"2021-11-18 17:37:08",-0800,tap,,,
69110,128,215,"2021-11-18 17:37:09",-0800,tap,,,
69111,128,216,"2021-11-18 17:37:10",-0800,tap,,,
69641,128,92,"2021-11-18 17:37:12",-0800,tap,,,
69642,128,381,"2021-11-29 18:57:29",-0800,tap,,,
69643,128,381,"2021-11-29 18:57:32",-0800,tap,,,
69644,128,13,"2021-11-29 18:57:38",-0800,tap,,,
69645,128,237,"2021-11-29 18:57:46",-0800,tap,,,
69646,128,333,"2021-11-29 18:57:47",-0800,tap,,,
69647,128,334,"2021-11-29 18:58:29",-0800,tap,,,
69648,128,239,"2021-11-18 17:37:14",-0800,tap,,,
69649,128,333,"2021-11-29 18:58:31",-0800,tap,,,
69650,128,334,"2021-11-29 18:58:52",-0800,tap,,,
69651,128,90,"2021-11-18 17:37:14",-0800,present,,,
69652,128,78,"2021-11-29 19:00:00",-0800,present,,,
69653,128,80,"2021-11-29 19:00:02",-0800,tap,,,
69654,128,44,"2021-11-29 19:00:12",-0800,tap,,,
69655,128,381,"2021-11-29 19:00:15",-0800,tap,,,
69656,128,4,"2021-11-29 19:00:19",-0800,present,,,
69657,128,9,"2021-11-29 19:00:19",-0800,tap,,,
69658,128,19,"2021-11-29 19:00:22",-0800,tap,,,
69659,128,19,"2021-11-29 19:00:23",-0800,tap,,,
69660,128,19,"2021-11-29 19:00:24",-0800,tap,,,
69661,128,19,"2021-11-29 19:00:25",-0800,tap,,,
69662,128,214,"2021-11-18 17:37:15",-0800,tap,,,
69663,128,20,"2021-11-29 19:00:33",-0800,tap,,,
69664,128,3,"2021-11-29 19:00:33",-0800,present,,,
69665,128,214,"2021-11-18 17:37:15",-0800,tap,,,
69666,128,379,"2021-11-29 19:01:50",-0800,tap,,,
69667,128,104,"2021-11-29 19:01:59",-0800,tap,,,
69668,128,333,"2021-11-29 19:02:04",-0800,tap,,,
69669,128,44,"2021-11-29 19:02:21",-0800,tap,,,
69670,128,8,"2021-11-29 19:02:27",-0800,tap,,,
69671,128,381,"2021-11-29 19:02:30",-0800,tap,,,
69672,128,216,"2021-11-18 17:37:18",-0800,tap,,,
69673,128,92,"2021-11-18 17:37:19",-0800,tap,,,
69674,128,333,"2021-11-18 17:37:21",-0800,tap,,,
69675,128,335,"2021-11-18 17:37:33",-0800,tap,,,
69676,128,334,"2021-11-18 17:37:34",-0800,tap,,,
69677,128,335,"2021-11-18 17:37:59",-0800,tap,,,
69678,128,337,"2021-11-18 17:38:02",-0800,tap,,,
69679,128,44,"2021-11-18 17:38:17",-0800,tap,,,
69680,128,13,"2021-11-18 17:38:21",-0800,tap,,,
69681,128,238,"2021-11-18 17:38:24",-0800,tap,,,
69682,128,90,"2021-11-18 17:38:24",-0800,present,,,
69683,128,214,"2021-11-18 17:38:27",-0800,tap,,,
69684,128,215,"2021-11-18 17:38:35",-0800,tap,,,
69685,128,92,"2021-11-18 17:38:40",-0800,tap,,,
69686,128,238,"2021-11-18 17:38:50",-0800,tap,,,
69687,128,90,"2021-11-18 17:38:50",-0800,present,,,
70219,128,78,"2021-11-30 09:50:25",-0800,present,,,
70220,128,80,"2021-11-30 09:50:27",-0800,tap,,,
70222,128,381,"2021-11-30 09:50:50",-0800,tap,,,
70224,128,9,"2021-11-30 09:50:57",-0800,tap,,,
70226,128,4,"2021-11-30 09:50:57",-0800,present,,,
70229,128,3,"2021-11-30 09:51:02",-0800,present,,,
70230,128,20,"2021-11-30 09:51:02",-0800,tap,,,
70240,128,13,"2021-11-30 09:51:13",-0800,tap,,,
73505,128,90,"2021-11-18 17:38:50",-0800,present,,,
73508,128,43,"2021-11-30 11:41:34",-0800,tap,,,
73509,128,381,"2021-11-30 11:41:36",-0800,tap,,,
73510,128,381,"2021-11-30 11:41:38",-0800,tap,,,
73513,128,381,"2021-11-30 11:41:40",-0800,tap,,,
73599,128,214,"2021-11-18 17:38:52",-0800,tap,,,
73671,128,214,"2021-11-18 17:38:52",-0800,tap,,,
73741,128,215,"2021-11-18 17:38:54",-0800,tap,,,
73811,128,216,"2021-11-18 17:38:54",-0800,tap,,,
73890,128,92,"2021-11-18 17:38:56",-0800,tap,,,
74011,128,49,"2021-11-18 17:38:57",-0800,present,,,
74109,128,50,"2021-11-18 17:38:58",-0800,tap,,,
74202,128,238,"2021-11-18 17:39:00",-0800,tap,,,
74291,128,90,"2021-11-18 17:39:00",-0800,present,,,
74351,128,214,"2021-11-18 17:39:02",-0800,tap,,,
74409,128,214,"2021-11-18 17:39:03",-0800,tap,,,
74453,128,214,"2021-11-18 17:39:04",-0800,tap,,,
74482,128,92,"2021-11-18 17:39:07",-0800,tap,,,
74496,128,239,"2021-11-18 17:39:09",-0800,tap,,,
74520,128,90,"2021-11-18 17:39:09",-0800,present,,,
74573,128,78,"2021-11-30 19:00:44",-0800,present,,,
74574,128,80,"2021-11-30 19:00:46",-0800,tap,,,
74575,128,201,"2021-11-30 19:00:48",-0800,tap,,,
74576,128,366,"2021-11-30 19:00:50",-0800,tap,,,
74577,128,257,"2021-11-30 19:00:52",-0800,tap,,,
74578,128,214,"2021-11-18 17:39:12",-0800,tap,,,
74579,128,257,"2021-11-30 19:01:41",-0800,tap,,,
74580,128,248,"2021-11-30 19:02:20",-0700,tap,phex,track,
74581,128,216,"2021-11-18 17:39:13",-0800,tap,,,
74582,128,257,"2021-11-30 19:02:48",-0800,tap,,,
74583,128,263,"2021-11-30 19:03:04",-0800,tap,,,
74584,128,366,"2021-11-30 19:03:07",-0800,tap,,,
74585,128,257,"2021-11-30 19:03:12",-0800,tap,,,
74586,128,92,"2021-11-18 17:39:14",-0800,tap,,,
74587,128,49,"2021-11-18 17:39:15",-0800,present,,,
74588,128,50,"2021-11-18 17:39:16",-0800,tap,,,
74589,128,333,"2021-11-18 17:39:18",-0800,tap,,,
74590,128,337,"2021-11-18 17:39:34",-0800,tap,,,
74591,128,44,"2021-11-18 17:39:38",-0800,tap,,,
74592,128,45,"2021-11-18 17:39:38",-0800,present,,,
74593,128,46,"2021-11-18 17:39:42",-0800,tap,,,
74594,128,334,"2021-11-18 17:39:43",-0800,tap,,,
74595,128,44,"2021-11-18 17:40:02",-0800,tap,,,
74596,128,9,"2021-11-18 17:40:17",-0800,tap,,,
74597,128,4,"2021-11-18 17:40:17",-0800,present,,,
74598,128,3,"2021-11-18 17:40:24",-0800,present,,,
74599,128,20,"2021-11-18 17:40:24",-0800,tap,,,
74600,128,13,"2021-11-18 17:40:26",-0800,tap,,,
74601,128,238,"2021-11-18 17:40:29",-0800,tap,,,
76767,128,78,"2021-12-01 15:15:51",-0800,present,,,
76768,128,80,"2021-12-01 15:15:53",-0800,tap,,,
76790,128,90,"2021-11-18 17:40:29",-0800,present,,,
76829,128,257,"2021-12-01 15:17:10",-0800,tap,,,
76857,128,214,"2021-11-18 17:40:30",-0800,tap,,,
76901,128,214,"2021-11-18 17:40:31",-0800,tap,,,
76957,128,214,"2021-11-18 17:40:34",-0800,tap,,,
77005,128,215,"2021-11-18 17:40:35",-0800,tap,,,
77014,128,263,"2021-12-01 15:20:48",-0800,tap,,,
77016,128,9,"2021-12-01 15:20:50",-0800,tap,,,
77017,128,4,"2021-12-01 15:20:50",-0800,present,,,
77041,128,216,"2021-11-18 17:40:36",-0800,tap,,,
77043,128,201,"2021-12-01 15:21:32",-0800,tap,,,
77045,128,366,"2021-12-01 15:21:35",-0800,tap,,,
77046,128,257,"2021-12-01 15:21:37",-0800,tap,,,
77076,128,248,"2021-12-01 15:22:11",-0700,tap,phex,track,
77088,128,92,"2021-11-18 17:40:38",-0800,tap,,,
77135,128,263,"2021-12-01 15:23:28",-0800,tap,,,
77137,128,239,"2021-11-18 17:40:40",-0800,tap,,,
77141,128,9,"2021-12-01 15:23:34",-0800,tap,,,
77142,128,4,"2021-12-01 15:23:34",-0800,present,,,
77163,128,90,"2021-11-18 17:40:40",-0800,present,,,
77167,128,3,"2021-12-01 15:24:52",-0800,present,,,
77168,128,20,"2021-12-01 15:24:52",-0800,tap,,,
77169,128,9,"2021-12-01 15:24:59",-0800,tap,,,
77170,128,4,"2021-12-01 15:24:59",-0800,present,,,
77171,128,20,"2021-12-01 15:25:01",-0800,tap,,,
77172,128,3,"2021-12-01 15:25:01",-0800,present,,,
77173,128,9,"2021-12-01 15:25:10",-0800,tap,,,
77174,128,4,"2021-12-01 15:25:10",-0800,present,,,
77175,128,20,"2021-12-01 15:25:17",-0800,tap,,,
77176,128,3,"2021-12-01 15:25:17",-0800,present,,,
77180,128,214,"2021-11-18 17:40:42",-0800,tap,,,
77183,128,9,"2021-12-01 15:25:32",-0800,tap,,,
77184,128,4,"2021-12-01 15:25:32",-0800,present,,,
77185,128,3,"2021-12-01 15:25:36",-0800,present,,,
77186,128,20,"2021-12-01 15:25:36",-0800,tap,,,
77187,128,9,"2021-12-01 15:25:51",-0800,tap,,,
77188,128,4,"2021-12-01 15:25:51",-0800,present,,,
77189,128,20,"2021-12-01 15:25:54",-0800,tap,,,
77190,128,3,"2021-12-01 15:25:54",-0800,present,,,
77191,128,13,"2021-12-01 15:26:07",-0800,tap,,,
77192,128,238,"2021-12-01 15:26:13",-0800,tap,,,
77193,128,90,"2021-12-01 15:26:13",-0800,present,,,
77194,128,214,"2021-12-01 15:26:22",-0800,tap,,,
77195,128,214,"2021-12-01 15:26:23",-0800,tap,,,
77196,128,215,"2021-12-01 15:26:27",-0800,tap,,,
77197,128,216,"2021-12-01 15:26:28",-0800,tap,,,
77199,128,216,"2021-11-18 17:40:44",-0800,tap,,,
77201,128,92,"2021-12-01 15:26:31",-0800,tap,,,
77202,128,239,"2021-12-01 15:26:32",-0800,tap,,,
77203,128,90,"2021-12-01 15:26:32",-0800,present,,,
77204,128,92,"2021-12-01 15:26:36",-0800,tap,,,
77205,128,333,"2021-12-01 15:26:39",-0800,tap,,,
77207,128,92,"2021-11-18 17:40:45",-0800,tap,,,
77210,128,334,"2021-12-01 15:28:02",-0800,tap,,,
77212,128,333,"2021-11-18 17:40:47",-0800,tap,,,
77219,128,334,"2021-11-18 17:41:00",-0800,tap,,,
77223,128,333,"2021-11-18 17:42:03",-0800,tap,,,
77224,128,344,"2021-12-01 15:30:48",-0800,tap,,,
77227,128,363,"2021-12-01 15:30:58",-0800,tap,,,
77229,128,334,"2021-11-18 17:42:09",-0800,tap,,,
77232,128,337,"2021-11-18 17:42:27",-0800,tap,,,
77236,128,44,"2021-11-18 17:42:33",-0800,tap,,,
77237,128,43,"2021-12-01 15:34:13",-0800,tap,,,
77238,128,87,"2021-12-01 15:34:13",-0800,present,,,
77239,128,88,"2021-12-01 15:34:19",-0800,tap,,,
77240,128,384,"2021-12-01 15:34:25",-0800,tap,,,
77243,128,9,"2021-11-18 17:49:13",-0800,tap,,,
77244,128,104,"2021-12-01 15:34:31",-0800,tap,,,
77251,128,4,"2021-11-18 17:49:13",-0800,present,,,
77275,128,3,"2021-11-18 17:49:24",-0800,present,,,
77290,128,20,"2021-11-18 17:49:24",-0800,tap,,,
77306,128,9,"2021-11-18 17:49:30",-0800,tap,,,
77320,128,4,"2021-11-18 17:49:30",-0800,present,,,
77329,128,3,"2021-11-18 17:49:32",-0800,present,,,
77337,128,20,"2021-11-18 17:49:32",-0800,tap,,,
77356,128,9,"2021-11-18 17:49:34",-0800,tap,,,
77357,128,4,"2021-11-18 17:49:34",-0800,present,,,
77359,128,3,"2021-11-18 17:49:36",-0800,present,,,
77361,128,20,"2021-11-18 17:49:36",-0800,tap,,,
77363,128,82,"2021-12-01 15:45:49",-0800,tap,,,
77364,128,97,"2021-12-01 15:45:49",-0800,present,,,
77365,128,99,"2021-12-01 15:45:52",-0800,tap,,,
77366,128,13,"2021-12-01 15:46:05",-0800,tap,,,
77367,128,238,"2021-12-01 15:46:07",-0800,tap,,,
77368,128,90,"2021-12-01 15:46:08",-0800,present,,,
77369,128,214,"2021-12-01 15:46:11",-0800,tap,,,
77370,128,215,"2021-12-01 15:46:27",-0800,tap,,,
77371,128,216,"2021-12-01 15:46:28",-0800,tap,,,
77373,128,9,"2021-11-18 17:49:45",-0800,tap,,,
77376,128,92,"2021-12-01 15:46:34",-0800,tap,,,
77377,128,239,"2021-12-01 15:46:36",-0800,tap,,,
77378,128,90,"2021-12-01 15:46:36",-0800,present,,,
77390,128,214,"2021-12-01 15:46:57",-0800,tap,,,
77391,128,215,"2021-12-01 15:47:00",-0800,tap,,,
77392,128,92,"2021-12-01 15:47:01",-0800,tap,,,
77393,128,333,"2021-12-01 15:47:04",-0800,tap,,,
77394,128,334,"2021-12-01 15:47:16",-0800,tap,,,
77395,128,4,"2021-11-18 17:49:45",-0800,present,,,
77397,128,335,"2021-12-01 15:47:53",-0800,tap,,,
77398,128,3,"2021-11-18 17:49:48",-0800,present,,,
77400,128,20,"2021-11-18 17:49:48",-0800,tap,,,
77402,128,9,"2021-11-18 17:49:53",-0800,tap,,,
77405,128,4,"2021-11-18 17:49:53",-0800,present,,,
77406,128,3,"2021-11-18 17:49:57",-0800,present,,,
77409,128,345,"2021-12-01 15:53:21",-0800,tap,,,
77410,128,357,"2021-12-01 15:53:26",-0800,tap,,,
77411,128,357,"2021-12-01 15:53:26",-0800,tap,,,
77412,128,357,"2021-12-01 15:53:27",-0800,tap,,,
77416,128,361,"2021-12-01 15:53:29",-0800,tap,,,
77417,128,20,"2021-11-18 17:49:57",-0800,tap,,,
77421,128,363,"2021-12-01 15:53:36",-0800,tap,,,
77444,128,44,"2021-12-01 15:53:47",-0800,tap,,,
77447,128,11,"2021-12-01 15:53:50",-0800,tap,,,
77448,128,6,"2021-12-01 15:53:50",-0800,present,,,
77477,128,57,"2021-12-01 15:54:24",-0800,present,,folder,
77479,128,25,"2021-12-01 15:54:24",-0800,tap,,,
77486,128,384,"2021-11-18 17:49:59",-0800,tap,,,
77491,128,373,"2021-12-01 15:54:32",-0800,tap,,folder,
77518,128,62,"2021-12-01 15:55:09",-0800,tap,,folder,
77524,128,63,"2021-12-01 15:55:12",-0800,tap,,folder,
77525,128,221,"2021-12-01 15:55:14",-0800,tap,B4179FF2-574B-471C-A83A-1A3EE09F5729,folder,
77526,128,58,"2021-12-01 15:55:14",-0800,present,,folder,
77528,128,65,"2021-12-01 15:55:18",-0800,tap,,folder,
77529,128,373,"2021-12-01 15:55:19",-0800,tap,,folder,
77530,128,62,"2021-12-01 15:55:22",-0800,tap,,folder,
77532,128,65,"2021-12-01 15:55:25",-0800,tap,,folder,
77533,128,373,"2021-12-01 15:55:25",-0800,tap,,folder,
77537,128,104,"2021-11-18 17:50:02",-0800,tap,,,
77543,128,62,"2021-12-01 15:55:55",-0800,tap,,folder,
77544,128,63,"2021-12-01 15:55:57",-0800,tap,,folder,
