interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
47940,129,342,"2021-11-17 12:17:38",-0800,tap,,,
47943,129,44,"2021-11-17 12:17:58",-0800,tap,,,
47948,129,9,"2021-11-17 12:18:28",-0800,tap,,,
47949,129,4,"2021-11-17 12:18:28",-0800,present,,,
47951,129,3,"2021-11-17 12:18:38",-0800,present,,,
47952,129,20,"2021-11-17 12:18:38",-0800,tap,,,
47953,129,384,"2021-11-17 12:18:43",-0800,tap,,,
47954,129,104,"2021-11-17 12:18:47",-0800,tap,,,
47957,129,335,"2021-11-17 12:19:02",-0800,tap,,,
47958,129,44,"2021-11-17 12:19:04",-0800,tap,,,
47959,129,97,"2021-11-17 12:19:04",-0800,present,,,
47960,129,99,"2021-11-17 12:19:09",-0800,tap,,,
47961,129,381,"2021-11-17 12:19:14",-0800,tap,,,
49346,129,9,"2021-11-17 14:59:19",-0800,tap,,,
49347,129,4,"2021-11-17 14:59:19",-0800,present,,,
49348,129,19,"2021-11-17 14:59:21",-0800,tap,,,
49349,129,20,"2021-11-17 14:59:24",-0800,tap,,,
49350,129,3,"2021-11-17 14:59:24",-0800,present,,,
49351,129,13,"2021-11-17 14:59:25",-0800,tap,,,
49352,129,333,"2021-11-17 14:59:28",-0800,tap,,,
49354,129,334,"2021-11-17 14:59:51",-0800,tap,,,
49374,129,334,"2021-11-17 15:00:32",-0800,tap,,,
49376,129,334,"2021-11-17 15:00:52",-0800,tap,,,
49402,129,238,"2021-11-17 15:02:39",-0800,tap,,,
49403,129,90,"2021-11-17 15:02:39",-0800,present,,,
49404,129,214,"2021-11-17 15:02:43",-0800,tap,,,
49407,129,215,"2021-11-17 15:02:45",-0800,tap,,,
49408,129,216,"2021-11-17 15:02:46",-0800,tap,,,
49409,129,92,"2021-11-17 15:02:47",-0800,tap,,,
49410,129,239,"2021-11-17 15:02:49",-0800,tap,,,
49411,129,90,"2021-11-17 15:02:49",-0800,present,,,
49412,129,214,"2021-11-17 15:02:53",-0800,tap,,,
49413,129,215,"2021-11-17 15:02:56",-0800,tap,,,
49415,129,92,"2021-11-17 15:02:59",-0800,tap,,,
49416,129,342,"2021-11-17 15:03:01",-0800,tap,,,
49418,129,44,"2021-11-17 15:03:07",-0800,tap,,,
49460,129,14,"2021-11-17 15:06:07",-0800,tap,,,
49536,129,102,"2021-11-17 15:09:47",-0800,tap,,,
49554,129,8,"2021-11-17 15:10:22",-0800,tap,,,
50035,129,13,"2021-11-17 15:50:37",-0800,tap,,,
50064,129,237,"2021-11-17 15:51:04",-0800,tap,,,
50069,129,333,"2021-11-17 15:51:23",-0800,tap,,,
50079,129,336,"2021-11-17 15:51:40",-0800,tap,,,
50095,129,334,"2021-11-17 15:52:34",-0800,tap,,,
50122,129,44,"2021-11-17 15:53:20",-0800,tap,,,
50149,129,379,"2021-11-17 15:54:28",-0800,tap,,,
50160,129,102,"2021-11-17 15:54:35",-0800,tap,,,
50185,129,13,"2021-11-17 15:55:13",-0800,tap,,,
50188,129,237,"2021-11-17 15:55:17",-0800,tap,,,
50191,129,333,"2021-11-17 15:55:18",-0800,tap,,,
50215,129,44,"2021-11-17 15:55:33",-0800,tap,,,
50216,129,45,"2021-11-17 15:55:33",-0800,present,,,
50218,129,46,"2021-11-17 15:55:35",-0800,tap,,,
50223,129,334,"2021-11-17 15:55:37",-0800,tap,,,
50249,129,44,"2021-11-17 15:55:50",-0800,tap,,,
50252,129,13,"2021-11-17 15:55:54",-0800,tap,,,
50255,129,237,"2021-11-17 15:55:56",-0800,tap,,,
50272,129,333,"2021-11-17 15:56:02",-0800,tap,,,
50287,129,334,"2021-11-17 15:56:15",-0800,tap,,,
50320,129,44,"2021-11-17 15:56:41",-0800,tap,,,
50347,129,379,"2021-11-17 15:57:06",-0800,tap,,,
50361,129,104,"2021-11-17 15:57:15",-0800,tap,,,
50363,129,334,"2021-11-17 15:57:18",-0800,tap,,,
50370,129,333,"2021-11-17 15:57:30",-0800,tap,,,
50382,129,44,"2021-11-17 15:57:40",-0800,tap,,,
50645,129,379,"2021-11-17 16:02:10",-0800,tap,,,
50663,129,104,"2021-11-17 16:02:15",-0800,tap,,,
50685,129,237,"2021-11-17 16:02:24",-0800,tap,,,
50706,129,238,"2021-11-17 16:02:31",-0800,tap,,,
50707,129,90,"2021-11-17 16:02:31",-0800,present,,,
50715,129,214,"2021-11-17 16:02:34",-0800,tap,,,
50724,129,215,"2021-11-17 16:02:36",-0800,tap,,,
50731,129,92,"2021-11-17 16:02:37",-0800,tap,,,
50740,129,239,"2021-11-17 16:02:39",-0800,tap,,,
50741,129,90,"2021-11-17 16:02:39",-0800,present,,,
50751,129,214,"2021-11-17 16:02:43",-0800,tap,,,
50756,129,215,"2021-11-17 16:02:44",-0800,tap,,,
50766,129,92,"2021-11-17 16:02:47",-0800,tap,,,
50770,129,44,"2021-11-17 16:02:50",-0800,tap,,,
50892,129,379,"2021-11-17 16:04:43",-0800,tap,,,
50893,129,104,"2021-11-17 16:04:45",-0800,tap,,,
50896,129,237,"2021-11-17 16:04:48",-0800,tap,,,
50897,129,238,"2021-11-17 16:04:49",-0800,tap,,,
50898,129,90,"2021-11-17 16:04:49",-0800,present,,,
50900,129,214,"2021-11-17 16:04:53",-0800,tap,,,
50903,129,215,"2021-11-17 16:04:55",-0800,tap,,,
50905,129,92,"2021-11-17 16:04:57",-0800,tap,,,
50906,129,239,"2021-11-17 16:04:58",-0800,tap,,,
50907,129,90,"2021-11-17 16:04:58",-0800,present,,,
50914,129,214,"2021-11-17 16:05:04",-0800,tap,,,
50921,129,215,"2021-11-17 16:05:10",-0800,tap,,,
50924,129,92,"2021-11-17 16:05:12",-0800,tap,,,
50934,129,44,"2021-11-17 16:05:16",-0800,tap,,,
50950,129,379,"2021-11-17 16:05:23",-0800,tap,,,
50955,129,104,"2021-11-17 16:05:25",-0800,tap,,,
50965,129,237,"2021-11-17 16:05:29",-0800,tap,,,
50969,129,238,"2021-11-17 16:05:30",-0800,tap,,,
50970,129,90,"2021-11-17 16:05:30",-0800,present,,,
50974,129,214,"2021-11-17 16:05:33",-0800,tap,,,
50978,129,215,"2021-11-17 16:05:34",-0800,tap,,,
50981,129,92,"2021-11-17 16:05:37",-0800,tap,,,
50983,129,239,"2021-11-17 16:05:39",-0800,tap,,,
50984,129,90,"2021-11-17 16:05:39",-0800,present,,,
50987,129,214,"2021-11-17 16:05:41",-0800,tap,,,
50991,129,215,"2021-11-17 16:05:45",-0800,tap,,,
50992,129,92,"2021-11-17 16:05:47",-0800,tap,,,
50997,129,44,"2021-11-17 16:05:48",-0800,tap,,,
51320,129,9,"2021-11-17 16:18:57",-0800,tap,,,
51322,129,4,"2021-11-17 16:18:57",-0800,present,,,
51330,129,8,"2021-11-17 16:19:32",-0800,tap,,,
51331,129,3,"2021-11-17 16:19:32",-0800,present,,,
51337,129,384,"2021-11-17 16:19:49",-0800,tap,,,
51341,129,102,"2021-11-17 16:19:52",-0800,tap,,,
51399,129,384,"2021-11-17 16:21:28",-0800,tap,,,
51409,129,104,"2021-11-17 16:21:31",-0800,tap,,,
51425,129,240,"2021-11-17 16:21:42",-0800,tap,,,
51429,129,93,"2021-11-17 16:21:42",-0800,present,,,
51436,129,20,"2021-11-17 16:21:44",-0800,tap,,,
51447,129,95,"2021-11-17 16:21:48",-0800,tap,,,
51459,129,44,"2021-11-17 16:21:50",-0800,tap,,,
51470,129,9,"2021-11-17 16:21:55",-0800,tap,,,
51472,129,4,"2021-11-17 16:21:55",-0800,present,,,
51476,129,20,"2021-11-17 16:21:58",-0800,tap,,,
51477,129,3,"2021-11-17 16:21:58",-0800,present,,,
51520,129,384,"2021-11-17 16:22:15",-0800,tap,,,
51521,129,103,"2021-11-17 16:22:17",-0800,tap,,,
51528,129,4,"2021-11-17 16:22:22",-0800,present,,,
51529,129,9,"2021-11-17 16:22:22",-0800,tap,,,
51534,129,20,"2021-11-17 16:22:24",-0800,tap,,,
51535,129,3,"2021-11-17 16:22:24",-0800,present,,,
51543,129,9,"2021-11-17 16:22:31",-0800,tap,,,
51544,129,4,"2021-11-17 16:22:31",-0800,present,,,
51546,129,3,"2021-11-17 16:22:33",-0800,present,,,
51547,129,20,"2021-11-17 16:22:33",-0800,tap,,,
51550,129,384,"2021-11-17 16:22:36",-0800,tap,,,
51551,129,104,"2021-11-17 16:22:42",-0800,tap,,,
51555,129,240,"2021-11-17 16:22:47",-0800,tap,,,
51556,129,93,"2021-11-17 16:22:47",-0800,present,,,
51559,129,20,"2021-11-17 16:22:49",-0800,tap,,,
51561,129,95,"2021-11-17 16:22:50",-0800,tap,,,
51563,129,44,"2021-11-17 16:22:52",-0800,tap,,,
53567,129,69,"2021-11-19 12:20:13",-0800,tap,,,
53568,129,3,"2021-11-19 12:20:15",-0800,present,,,
53569,129,381,"2021-11-19 12:20:19",-0800,tap,,,
53570,129,381,"2021-11-19 12:20:19",-0800,tap,,,
53571,129,9,"2021-11-19 12:20:23",-0800,tap,,,
53572,129,4,"2021-11-19 12:20:23",-0800,present,,,
53573,129,20,"2021-11-19 12:20:25",-0800,tap,,,
53574,129,3,"2021-11-19 12:20:25",-0800,present,,,
53575,129,381,"2021-11-19 12:20:27",-0800,tap,,,
53576,129,381,"2021-11-19 12:20:28",-0800,tap,,,
53577,129,381,"2021-11-19 12:20:29",-0800,tap,,,
53578,129,9,"2021-11-19 12:20:30",-0800,tap,,,
53579,129,4,"2021-11-19 12:20:30",-0800,present,,,
53580,129,3,"2021-11-19 12:20:32",-0800,present,,,
53581,129,20,"2021-11-19 12:20:32",-0800,tap,,,
53582,129,381,"2021-11-19 12:20:34",-0800,tap,,,
53583,129,381,"2021-11-19 12:20:35",-0800,tap,,,
53584,129,381,"2021-11-19 12:20:36",-0800,tap,,,
53585,129,9,"2021-11-19 12:20:39",-0800,tap,,,
53586,129,4,"2021-11-19 12:20:39",-0800,present,,,
53587,129,3,"2021-11-19 12:20:42",-0800,present,,,
53588,129,20,"2021-11-19 12:20:42",-0800,tap,,,
53589,129,4,"2021-11-19 12:20:46",-0800,present,,,
53590,129,9,"2021-11-19 12:20:46",-0800,tap,,,
53591,129,3,"2021-11-19 12:20:47",-0800,present,,,
53592,129,20,"2021-11-19 12:20:47",-0800,tap,,,
53593,129,13,"2021-11-19 12:20:56",-0800,tap,,,
53594,129,333,"2021-11-19 12:21:05",-0800,tap,,,
53595,129,43,"2021-11-19 12:21:16",-0800,tap,,,
53596,129,381,"2021-11-19 12:21:19",-0800,tap,,,
53597,129,381,"2021-11-19 12:21:21",-0800,tap,,,
53598,129,384,"2021-11-19 12:21:22",-0800,tap,,,
53599,129,104,"2021-11-19 12:21:26",-0800,tap,,,
53600,129,238,"2021-11-19 12:21:33",-0800,tap,,,
53601,129,90,"2021-11-19 12:21:33",-0800,present,,,
53602,129,216,"2021-11-19 12:21:36",-0800,tap,,,
53603,129,214,"2021-11-19 12:21:38",-0800,tap,,,
53604,129,214,"2021-11-19 12:21:43",-0800,tap,,,
53605,129,214,"2021-11-19 12:21:47",-0800,tap,,,
53606,129,215,"2021-11-19 12:21:49",-0800,tap,,,
53607,129,92,"2021-11-19 12:21:51",-0800,tap,,,
53608,129,49,"2021-11-19 12:21:52",-0800,present,,,
53609,129,50,"2021-11-19 12:21:55",-0800,tap,,,
53610,129,44,"2021-11-19 12:22:07",-0800,tap,,,
53611,129,381,"2021-11-19 12:22:17",-0800,tap,,,
53612,129,381,"2021-11-19 12:22:19",-0800,tap,,,
53613,129,4,"2021-11-19 12:22:40",-0800,present,,,
53614,129,9,"2021-11-19 12:22:40",-0800,tap,,,
53615,129,3,"2021-11-19 12:22:42",-0800,present,,,
53616,129,20,"2021-11-19 12:22:42",-0800,tap,,,
53617,129,13,"2021-11-19 12:22:48",-0800,tap,,,
53618,129,238,"2021-11-19 12:22:55",-0800,tap,,,
53619,129,90,"2021-11-19 12:22:55",-0800,present,,,
53620,129,214,"2021-11-19 12:22:57",-0800,tap,,,
53621,129,215,"2021-11-19 12:23:16",-0800,tap,,,
53622,129,92,"2021-11-19 12:23:25",-0800,tap,,,
53623,129,333,"2021-11-19 12:23:29",-0800,tap,,,
53624,129,333,"2021-11-19 12:23:44",-0800,tap,,,
53625,129,333,"2021-11-19 12:23:49",-0800,tap,,,
53626,129,334,"2021-11-19 12:24:01",-0800,tap,,,
53627,129,44,"2021-11-19 12:24:18",-0800,tap,,,
53628,129,51,"2021-11-19 12:24:18",-0800,present,,,
53629,129,52,"2021-11-19 12:24:20",-0800,tap,,,
53630,129,239,"2021-11-19 12:24:22",-0800,tap,,,
53631,129,90,"2021-11-19 12:24:22",-0800,present,,,
53632,129,214,"2021-11-19 12:24:26",-0800,tap,,,
53633,129,215,"2021-11-19 12:24:28",-0800,tap,,,
53634,129,92,"2021-11-19 12:24:30",-0800,tap,,,
53635,129,44,"2021-11-19 12:24:32",-0800,tap,,,
53636,129,13,"2021-11-19 12:24:38",-0800,tap,,,
53637,129,333,"2021-11-19 12:24:53",-0800,tap,,,
53638,129,334,"2021-11-19 12:25:08",-0800,tap,,,
53639,129,238,"2021-11-19 12:25:35",-0800,tap,,,
53640,129,90,"2021-11-19 12:25:35",-0800,present,,,
53641,129,214,"2021-11-19 12:25:43",-0800,tap,,,
53642,129,215,"2021-11-19 12:25:45",-0800,tap,,,
53643,129,92,"2021-11-19 12:25:47",-0800,tap,,,
53644,129,238,"2021-11-19 12:25:51",-0800,tap,,,
53645,129,90,"2021-11-19 12:25:51",-0800,present,,,
53646,129,215,"2021-11-19 12:25:53",-0800,tap,,,
53647,129,92,"2021-11-19 12:25:54",-0800,tap,,,
53648,129,239,"2021-11-19 12:25:56",-0800,tap,,,
53649,129,90,"2021-11-19 12:25:56",-0800,present,,,
53650,129,214,"2021-11-19 12:26:02",-0800,tap,,,
53651,129,215,"2021-11-19 12:26:08",-0800,tap,,,
53652,129,92,"2021-11-19 12:26:10",-0800,tap,,,
53653,129,44,"2021-11-19 12:26:14",-0800,tap,,,
53654,129,13,"2021-11-19 12:26:25",-0800,tap,,,
53655,129,43,"2021-11-19 12:26:34",-0800,tap,,,
53656,129,13,"2021-11-19 12:26:40",-0800,tap,,,
53657,129,333,"2021-11-19 12:26:43",-0800,tap,,,
53658,129,334,"2021-11-19 12:26:59",-0800,tap,,,
53659,129,238,"2021-11-19 12:27:32",-0800,tap,,,
53660,129,90,"2021-11-19 12:27:32",-0800,present,,,
53661,129,214,"2021-11-19 12:27:34",-0800,tap,,,
53662,129,215,"2021-11-19 12:27:38",-0800,tap,,,
53663,129,92,"2021-11-19 12:27:39",-0800,tap,,,
53664,129,239,"2021-11-19 12:27:41",-0800,tap,,,
53665,129,90,"2021-11-19 12:27:41",-0800,present,,,
53666,129,214,"2021-11-19 12:27:44",-0800,tap,,,
53667,129,92,"2021-11-19 12:27:47",-0800,tap,,,
53668,129,44,"2021-11-19 12:27:54",-0800,tap,,,
53669,129,4,"2021-11-19 12:28:24",-0800,present,,,
53670,129,9,"2021-11-19 12:28:24",-0800,tap,,,
53671,129,3,"2021-11-19 12:28:41",-0800,present,,,
53672,129,20,"2021-11-19 12:28:41",-0800,tap,,,
53673,129,13,"2021-11-19 12:28:50",-0800,tap,,,
53674,129,43,"2021-11-19 12:28:56",-0800,tap,,,
53675,129,13,"2021-11-19 12:29:00",-0800,tap,,,
53676,129,238,"2021-11-19 12:34:13",-0800,tap,,,
53677,129,90,"2021-11-19 12:34:13",-0800,present,,,
53678,129,214,"2021-11-19 12:34:15",-0800,tap,,,
53679,129,216,"2021-11-19 12:34:18",-0800,tap,,,
53680,129,92,"2021-11-19 12:34:19",-0800,tap,,,
53681,129,239,"2021-11-19 12:34:21",-0800,tap,,,
53682,129,90,"2021-11-19 12:34:21",-0800,present,,,
53683,129,214,"2021-11-19 12:34:26",-0800,tap,,,
53684,129,215,"2021-11-19 12:34:29",-0800,tap,,,
53685,129,92,"2021-11-19 12:34:32",-0800,tap,,,
53686,129,333,"2021-11-19 12:34:34",-0800,tap,,,
53687,129,334,"2021-11-19 12:34:54",-0800,tap,,,
53688,129,342,"2021-11-19 12:35:08",-0800,tap,,,
53689,129,237,"2021-11-19 12:35:31",-0800,tap,,,
53690,129,237,"2021-11-19 12:35:35",-0800,tap,,,
53691,129,44,"2021-11-19 12:35:45",-0800,tap,,,
53692,129,9,"2021-11-19 12:35:55",-0800,tap,,,
53693,129,4,"2021-11-19 12:35:55",-0800,present,,,
53694,129,3,"2021-11-19 12:36:06",-0800,present,,,
53695,129,20,"2021-11-19 12:36:06",-0800,tap,,,
53696,129,384,"2021-11-19 12:36:09",-0800,tap,,,
53697,129,104,"2021-11-19 12:36:12",-0800,tap,,,
53698,129,237,"2021-11-19 12:36:13",-0800,tap,,,
53699,129,44,"2021-11-19 12:36:21",-0800,tap,,,
53700,129,384,"2021-11-19 12:36:35",-0800,tap,,,
53701,129,104,"2021-11-19 12:36:38",-0800,tap,,,
53702,129,44,"2021-11-19 12:36:48",-0800,tap,,,
53703,129,9,"2021-11-19 12:36:50",-0800,tap,,,
53704,129,4,"2021-11-19 12:36:50",-0800,present,,,
53705,129,3,"2021-11-19 12:36:55",-0800,present,,,
53706,129,20,"2021-11-19 12:36:55",-0800,tap,,,
53707,129,381,"2021-11-19 12:36:59",-0800,tap,,,
53708,129,384,"2021-11-19 12:37:00",-0800,tap,,,
53709,129,104,"2021-11-19 12:37:03",-0800,tap,,,
53710,129,44,"2021-11-19 12:37:13",-0800,tap,,,
53711,129,384,"2021-11-19 12:37:22",-0800,tap,,,
53712,129,104,"2021-11-19 12:37:25",-0800,tap,,,
53713,129,44,"2021-11-19 12:37:31",-0800,tap,,,
53714,129,381,"2021-11-19 12:37:35",-0800,tap,,,
53715,129,384,"2021-11-19 12:37:37",-0800,tap,,,
53716,129,104,"2021-11-19 12:37:39",-0800,tap,,,
53717,129,44,"2021-11-19 12:37:45",-0800,tap,,,
53718,129,97,"2021-11-19 12:37:46",-0800,present,,,
53719,129,100,"2021-11-19 12:37:52",-0800,tap,,,
53720,129,9,"2021-11-19 12:38:00",-0800,tap,,,
53721,129,4,"2021-11-19 12:38:00",-0800,present,,,
53722,129,3,"2021-11-19 12:38:01",-0800,present,,,
53723,129,20,"2021-11-19 12:38:01",-0800,tap,,,
53724,129,381,"2021-11-19 12:38:04",-0800,tap,,,
53725,129,384,"2021-11-19 12:38:05",-0800,tap,,,
53726,129,104,"2021-11-19 12:38:08",-0800,tap,,,
53727,129,44,"2021-11-19 12:38:14",-0800,tap,,,
53728,129,97,"2021-11-19 12:38:14",-0800,present,,,
53729,129,100,"2021-11-19 12:38:17",-0800,tap,,,
53730,129,9,"2021-11-19 12:38:22",-0800,tap,,,
53731,129,4,"2021-11-19 12:38:22",-0800,present,,,
53732,129,20,"2021-11-19 12:38:25",-0800,tap,,,
53733,129,3,"2021-11-19 12:38:25",-0800,present,,,
53734,129,384,"2021-11-19 12:38:30",-0800,tap,,,
53735,129,104,"2021-11-19 12:38:37",-0800,tap,,,
53736,129,43,"2021-11-19 12:39:11",-0800,tap,,,
53737,129,381,"2021-11-19 12:39:18",-0800,tap,,,
53738,129,381,"2021-11-19 12:39:18",-0800,tap,,,
53739,129,9,"2021-11-19 12:39:21",-0800,tap,,,
53740,129,4,"2021-11-19 12:39:21",-0800,present,,,
53741,129,3,"2021-11-19 12:39:23",-0800,present,,,
53742,129,20,"2021-11-19 12:39:23",-0800,tap,,,
53743,129,9,"2021-11-19 12:39:27",-0800,tap,,,
53744,129,4,"2021-11-19 12:39:27",-0800,present,,,
53745,129,20,"2021-11-19 12:39:29",-0800,tap,,,
53746,129,3,"2021-11-19 12:39:29",-0800,present,,,
53747,129,9,"2021-11-19 12:39:31",-0800,tap,,,
53748,129,4,"2021-11-19 12:39:31",-0800,present,,,
53749,129,20,"2021-11-19 12:39:32",-0800,tap,,,
53750,129,3,"2021-11-19 12:39:32",-0800,present,,,
53751,129,9,"2021-11-19 12:39:36",-0800,tap,,,
53752,129,4,"2021-11-19 12:39:36",-0800,present,,,
53889,129,78,"2021-11-19 13:30:13",-0800,present,,,
53892,129,80,"2021-11-19 13:30:15",-0800,tap,,,
54003,129,78,"2021-11-19 14:36:34",-0800,present,,,
54004,129,80,"2021-11-19 14:36:36",-0800,tap,,,
54005,129,3,"2021-11-19 14:36:38",-0800,present,,,
54006,129,20,"2021-11-19 14:36:38",-0800,tap,,,
55903,129,69,"2021-11-20 21:50:15",-0800,tap,,,
55904,129,3,"2021-11-20 21:50:16",-0800,present,,,
55905,129,381,"2021-11-20 21:50:19",-0800,tap,,,
55906,129,381,"2021-11-20 21:50:22",-0800,tap,,,
55907,129,381,"2021-11-20 21:50:23",-0800,tap,,,
55908,129,381,"2021-11-20 21:50:26",-0800,tap,,,
55909,129,9,"2021-11-20 21:50:33",-0800,tap,,,
55910,129,4,"2021-11-20 21:50:33",-0800,present,,,
55911,129,20,"2021-11-20 21:50:36",-0800,tap,,,
55912,129,3,"2021-11-20 21:50:36",-0800,present,,,
57020,129,78,"2021-11-21 22:00:53",-0800,present,,,
57021,129,80,"2021-11-21 22:00:54",-0800,tap,,,
57022,129,381,"2021-11-21 22:00:56",-0800,tap,,,
57023,129,381,"2021-11-21 22:00:57",-0800,tap,,,
57024,129,381,"2021-11-21 22:00:58",-0800,tap,,,
57025,129,9,"2021-11-21 22:01:01",-0800,tap,,,
57026,129,4,"2021-11-21 22:01:01",-0800,present,,,
57027,129,20,"2021-11-21 22:01:19",-0800,tap,,,
57028,129,3,"2021-11-21 22:01:19",-0800,present,,,
57029,129,13,"2021-11-21 22:01:39",-0800,tap,,,
57030,129,237,"2021-11-21 22:02:06",-0800,tap,,,
57031,129,333,"2021-11-21 22:02:09",-0800,tap,,,
57032,129,333,"2021-11-21 22:02:47",-0800,tap,,,
57033,129,334,"2021-11-21 22:03:50",-0800,tap,,,
57034,129,334,"2021-11-21 22:05:01",-0800,tap,,,
57035,129,44,"2021-11-21 22:06:01",-0800,tap,,,
57036,129,13,"2021-11-21 22:07:15",-0800,tap,,,
57037,129,333,"2021-11-21 22:07:39",-0800,tap,,,
57038,129,334,"2021-11-21 22:08:03",-0800,tap,,,
57039,129,237,"2021-11-21 22:08:22",-0800,tap,,,
57040,129,44,"2021-11-21 22:08:31",-0800,tap,,,
57041,129,9,"2021-11-21 22:12:22",-0800,tap,,,
57042,129,4,"2021-11-21 22:12:22",-0800,present,,,
57043,129,3,"2021-11-21 22:12:23",-0800,present,,,
57044,129,20,"2021-11-21 22:12:23",-0800,tap,,,
57045,129,13,"2021-11-21 22:12:29",-0800,tap,,,
57046,129,237,"2021-11-21 22:12:34",-0800,tap,,,
57047,129,333,"2021-11-21 22:12:36",-0800,tap,,,
57061,129,334,"2021-11-21 22:20:26",-0800,tap,,,
57062,129,44,"2021-11-21 22:20:58",-0800,tap,,,
57063,129,9,"2021-11-21 22:21:26",-0800,tap,,,
57064,129,4,"2021-11-21 22:21:26",-0800,present,,,
57065,129,20,"2021-11-21 22:21:32",-0800,tap,,,
57066,129,3,"2021-11-21 22:21:32",-0800,present,,,
57067,129,9,"2021-11-21 22:21:38",-0800,tap,,,
57068,129,4,"2021-11-21 22:21:38",-0800,present,,,
57069,129,3,"2021-11-21 22:21:41",-0800,present,,,
57070,129,20,"2021-11-21 22:21:41",-0800,tap,,,
57071,129,4,"2021-11-21 22:24:04",-0800,present,,,
57072,129,9,"2021-11-21 22:24:03",-0800,tap,,,
57073,129,20,"2021-11-21 22:24:08",-0800,tap,,,
57074,129,3,"2021-11-21 22:24:08",-0800,present,,,
57075,129,381,"2021-11-21 22:24:18",-0800,tap,,,
57076,129,381,"2021-11-21 22:24:19",-0800,tap,,,
57077,129,381,"2021-11-21 22:24:22",-0800,tap,,,
57078,129,4,"2021-11-21 22:24:40",-0800,present,,,
57079,129,9,"2021-11-21 22:24:40",-0800,tap,,,
57080,129,20,"2021-11-21 22:24:45",-0800,tap,,,
57081,129,3,"2021-11-21 22:24:45",-0800,present,,,
57082,129,9,"2021-11-21 22:24:56",-0800,tap,,,
57083,129,4,"2021-11-21 22:24:57",-0800,present,,,
57084,129,3,"2021-11-21 22:24:58",-0800,present,,,
57085,129,20,"2021-11-21 22:24:58",-0800,tap,,,
57086,129,381,"2021-11-21 22:25:05",-0800,tap,,,
57087,129,381,"2021-11-21 22:25:06",-0800,tap,,,
57088,129,9,"2021-11-21 22:25:13",-0800,tap,,,
57089,129,4,"2021-11-21 22:25:13",-0800,present,,,
57090,129,20,"2021-11-21 22:25:17",-0800,tap,,,
57091,129,3,"2021-11-21 22:25:17",-0800,present,,,
57092,129,9,"2021-11-21 22:25:21",-0800,tap,,,
57093,129,4,"2021-11-21 22:25:21",-0800,present,,,
60691,129,69,"2021-11-24 02:09:04",-0800,tap,,,
60692,129,3,"2021-11-24 02:09:05",-0800,present,,,
60693,129,9,"2021-11-24 02:09:10",-0800,tap,,,
60694,129,4,"2021-11-24 02:09:10",-0800,present,,,
60695,129,3,"2021-11-24 02:09:13",-0800,present,,,
60696,129,20,"2021-11-24 02:09:13",-0800,tap,,,
60697,129,9,"2021-11-24 02:09:16",-0800,tap,,,
60698,129,4,"2021-11-24 02:09:16",-0800,present,,,
60699,129,20,"2021-11-24 02:09:18",-0800,tap,,,
60700,129,3,"2021-11-24 02:09:18",-0800,present,,,
60701,129,381,"2021-11-24 02:09:22",-0800,tap,,,
60702,129,381,"2021-11-24 02:09:23",-0800,tap,,,
60703,129,4,"2021-11-24 02:09:25",-0800,present,,,
60704,129,9,"2021-11-24 02:09:25",-0800,tap,,,
60705,129,20,"2021-11-24 02:09:29",-0800,tap,,,
60706,129,3,"2021-11-24 02:09:29",-0800,present,,,
60707,129,9,"2021-11-24 02:09:31",-0800,tap,,,
60708,129,4,"2021-11-24 02:09:31",-0800,present,,,
60709,129,20,"2021-11-24 02:09:32",-0800,tap,,,
60710,129,3,"2021-11-24 02:09:32",-0800,present,,,
60711,129,69,"2021-11-24 02:10:02",-0800,tap,,,
60712,129,69,"2021-11-24 02:10:25",-0800,tap,,,
60713,129,69,"2021-11-24 02:10:55",-0800,tap,,,
60714,129,69,"2021-11-24 03:53:51",-0800,tap,,,
60715,129,69,"2021-11-24 03:54:13",-0800,tap,,,
60716,129,69,"2021-11-24 03:55:57",-0800,tap,,,
60750,129,69,"2021-11-24 08:42:48",-0800,tap,,,
60751,129,69,"2021-11-24 08:43:23",-0800,tap,,,
60752,129,69,"2021-11-24 08:46:36",-0800,tap,,,
60753,129,69,"2021-11-24 08:47:25",-0800,tap,,,
67287,129,69,"2021-11-27 12:10:04",-0800,tap,,,
67288,129,3,"2021-11-27 12:10:06",-0800,present,,,
67289,129,381,"2021-11-27 12:10:14",-0800,tap,,,
67290,129,381,"2021-11-27 12:10:16",-0800,tap,,,
67291,129,9,"2021-11-27 12:10:17",-0800,tap,,,
67292,129,4,"2021-11-27 12:10:17",-0800,present,,,
67293,129,3,"2021-11-27 12:10:22",-0800,present,,,
67294,129,20,"2021-11-27 12:10:22",-0800,tap,,,
67295,129,381,"2021-11-27 12:10:23",-0800,tap,,,
67296,129,381,"2021-11-27 12:10:24",-0800,tap,,,
67297,129,9,"2021-11-27 12:10:26",-0800,tap,,,
67298,129,4,"2021-11-27 12:10:26",-0800,present,,,
67299,129,3,"2021-11-27 12:10:28",-0800,present,,,
67300,129,20,"2021-11-27 12:10:28",-0800,tap,,,
67301,129,381,"2021-11-27 12:10:30",-0800,tap,,,
67302,129,381,"2021-11-27 12:10:31",-0800,tap,,,
67303,129,381,"2021-11-27 12:10:30",-0800,tap,,,
67304,129,201,"2021-11-27 12:11:33",-0800,tap,,,
67305,129,8,"2021-11-27 12:11:38",-0800,tap,,,
