interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
22707,115,44,"2021-11-09 11:04:17",-0800,tap,,,
22708,115,97,"2021-11-09 11:04:17",-0800,present,,,
22718,115,99,"2021-11-09 11:04:22",-0800,tap,,,
22754,115,384,"2021-11-09 11:04:39",-0800,tap,,,
22761,115,104,"2021-11-09 11:04:41",-0800,tap,,,
22770,115,239,"2021-11-09 11:04:44",-0800,tap,,,
22771,115,90,"2021-11-09 11:04:44",-0800,present,,,
22779,115,214,"2021-11-09 11:04:48",-0800,tap,,,
22786,115,92,"2021-11-09 11:04:50",-0800,tap,,,
22798,115,44,"2021-11-09 11:04:56",-0800,tap,,,
22799,115,97,"2021-11-09 11:04:56",-0800,present,,,
22806,115,99,"2021-11-09 11:05:00",-0800,tap,,,
22826,115,384,"2021-11-09 11:05:11",-0800,tap,,,
22893,115,102,"2021-11-09 11:06:16",-0800,tap,,,
22943,115,9,"2021-11-09 11:06:43",-0800,tap,,,
22944,115,4,"2021-11-09 11:06:43",-0800,present,,,
23029,115,3,"2021-11-09 11:08:02",-0800,present,,,
23030,115,8,"2021-11-09 11:08:02",-0800,tap,,,
23031,115,4,"2021-11-09 11:08:04",-0800,present,,,
23032,115,9,"2021-11-09 11:08:04",-0800,tap,,,
23045,115,12,"2021-11-09 11:08:17",-0800,tap,,,
23046,115,7,"2021-11-09 11:08:17",-0800,present,,,
23216,115,37,"2021-11-09 11:14:36",-0800,tap,,,
23393,115,308,"2021-11-09 11:20:13",-0800,tap,,,
23436,115,30,"2021-11-09 11:21:06",-0800,tap,,,
23529,115,8,"2021-11-09 11:21:56",-0800,tap,,,
23530,115,3,"2021-11-09 11:21:56",-0800,present,,,
23604,115,4,"2021-11-09 11:22:32",-0800,present,,,
23605,115,9,"2021-11-09 11:22:32",-0800,tap,,,
23627,115,20,"2021-11-09 11:22:46",-0800,tap,,,
23628,115,3,"2021-11-09 11:22:46",-0800,present,,,
23644,115,4,"2021-11-09 11:22:56",-0800,present,,,
23645,115,9,"2021-11-09 11:22:56",-0800,tap,,,
23658,115,8,"2021-11-09 11:23:06",-0800,tap,,,
23659,115,3,"2021-11-09 11:23:06",-0800,present,,,
23663,115,9,"2021-11-09 11:23:11",-0800,tap,,,
23664,115,4,"2021-11-09 11:23:11",-0800,present,,,
23670,115,20,"2021-11-09 11:23:14",-0800,tap,,,
23672,115,3,"2021-11-09 11:23:14",-0800,present,,,
23696,115,9,"2021-11-09 11:23:23",-0800,tap,,,
23697,115,4,"2021-11-09 11:23:23",-0800,present,,,
23721,115,3,"2021-11-09 11:23:36",-0800,present,,,
23722,115,20,"2021-11-09 11:23:36",-0800,tap,,,
23729,115,13,"2021-11-09 11:23:38",-0800,tap,,,
23740,115,90,"2021-11-09 11:23:40",-0800,present,,,
23741,115,238,"2021-11-09 11:23:40",-0800,tap,,,
23745,115,214,"2021-11-09 11:23:43",-0800,tap,,,
23750,115,215,"2021-11-09 11:23:46",-0800,tap,,,
23756,115,92,"2021-11-09 11:23:48",-0800,tap,,,
23761,115,43,"2021-11-09 11:23:54",-0800,tap,,,
23766,115,4,"2021-11-09 11:23:57",-0800,present,,,
23767,115,9,"2021-11-09 11:23:57",-0800,tap,,,
23786,115,20,"2021-11-09 11:24:24",-0800,tap,,,
23787,115,3,"2021-11-09 11:24:24",-0800,present,,,
23796,115,9,"2021-11-09 11:24:28",-0800,tap,,,
23797,115,4,"2021-11-09 11:24:28",-0800,present,,,
23830,115,12,"2021-11-09 11:24:48",-0800,tap,,,
23831,115,7,"2021-11-09 11:24:48",-0800,present,,,
23870,115,232,"2021-11-09 11:25:41",-0800,tap,,,
23887,115,308,"2021-11-09 11:26:03",-0800,tap,,,
23900,115,30,"2021-11-09 11:27:19",-0800,tap,,,
23907,115,8,"2021-11-09 11:27:27",-0800,tap,,,
23908,115,3,"2021-11-09 11:27:27",-0800,present,,,
23919,115,13,"2021-11-09 11:27:30",-0800,tap,,,
23986,115,344,"2021-11-09 11:28:06",-0800,tap,,,
24030,115,364,"2021-11-09 11:28:40",-0800,tap,,,
24036,115,238,"2021-11-09 11:28:44",-0800,tap,,,
24037,115,90,"2021-11-09 11:28:44",-0800,present,,,
24055,115,214,"2021-11-09 11:28:53",-0800,tap,,,
24059,115,215,"2021-11-09 11:28:54",-0800,tap,,,
24063,115,92,"2021-11-09 11:28:56",-0800,tap,,,
24109,115,239,"2021-11-09 11:29:17",-0800,tap,,,
24110,115,90,"2021-11-09 11:29:17",-0800,present,,,
24115,115,214,"2021-11-09 11:29:22",-0800,tap,,,
24116,115,215,"2021-11-09 11:29:23",-0800,tap,,,
24117,115,92,"2021-11-09 11:29:25",-0800,tap,,,
24128,115,333,"2021-11-09 11:29:32",-0800,tap,,,
24142,115,44,"2021-11-09 11:29:48",-0800,tap,,,
24143,115,45,"2021-11-09 11:29:48",-0800,present,,,
24147,115,46,"2021-11-09 11:29:49",-0800,tap,,,
24150,115,334,"2021-11-09 11:29:52",-0800,tap,,,
24171,115,334,"2021-11-09 11:30:04",-0800,tap,,,
24194,115,335,"2021-11-09 11:30:20",-0800,tap,,,
24214,115,345,"2021-11-09 11:30:27",-0800,tap,,,
24233,115,353,"2021-11-09 11:30:38",-0800,tap,,,
24252,115,363,"2021-11-09 11:30:48",-0800,tap,,,
24270,115,44,"2021-11-09 11:30:57",-0800,tap,,,
24285,115,384,"2021-11-09 11:31:11",-0800,tap,,,
24299,115,102,"2021-11-09 11:31:19",-0800,tap,,,
24335,115,9,"2021-11-09 11:31:35",-0800,tap,,,
24336,115,4,"2021-11-09 11:31:35",-0800,present,,,
24394,115,8,"2021-11-09 11:32:18",-0800,tap,,,
24395,115,3,"2021-11-09 11:32:18",-0800,present,,,
24398,115,384,"2021-11-09 11:32:22",-0800,tap,,,
24407,115,104,"2021-11-09 11:32:28",-0800,tap,,,
24440,115,336,"2021-11-09 11:32:56",-0800,tap,,,
24443,115,44,"2021-11-09 11:32:58",-0800,tap,,,
24444,115,97,"2021-11-09 11:32:58",-0800,present,,,
24448,115,99,"2021-11-09 11:33:00",-0800,tap,,,
24452,115,9,"2021-11-09 11:33:03",-0800,tap,,,
24453,115,4,"2021-11-09 11:33:03",-0800,present,,,
24840,115,8,"2021-11-09 11:38:18",-0800,tap,,,
24841,115,3,"2021-11-09 11:38:18",-0800,present,,,
24874,115,9,"2021-11-09 11:38:47",-0800,tap,,,
24875,115,4,"2021-11-09 11:38:47",-0800,present,,,
25008,115,12,"2021-11-09 11:41:36",-0800,tap,,,
25009,115,7,"2021-11-09 11:41:36",-0800,present,,,
25011,115,36,"2021-11-09 11:41:43",-0800,tap,,,
25014,115,308,"2021-11-09 11:41:47",-0800,tap,,,
25015,115,30,"2021-11-09 11:41:50",-0800,tap,,,
25054,115,12,"2021-11-09 11:42:48",-0800,tap,,,
25055,115,7,"2021-11-09 11:42:48",-0800,present,,,
25056,115,30,"2021-11-09 11:42:54",-0800,tap,,,
27372,115,3,"2021-11-10 09:00:50",-0800,present,,,
27373,115,20,"2021-11-10 09:00:50",-0800,tap,,,
27374,115,384,"2021-11-10 09:00:59",-0800,tap,,,
27375,115,103,"2021-11-10 09:01:06",-0800,tap,,,
27376,115,97,"2021-11-10 09:01:06",-0800,present,,,
27377,115,100,"2021-11-10 09:01:13",-0800,tap,,,
27378,115,8,"2021-11-10 09:01:19",-0800,tap,,,
27392,115,9,"2021-11-10 09:56:03",-0800,tap,,,
27393,115,4,"2021-11-10 09:56:03",-0800,present,,,
27395,115,3,"2021-11-10 09:56:05",-0800,present,,,
27396,115,20,"2021-11-10 09:56:05",-0800,tap,,,
27397,115,13,"2021-11-10 09:56:14",-0800,tap,,,
27398,115,238,"2021-11-10 09:56:17",-0800,tap,,,
27399,115,90,"2021-11-10 09:56:17",-0800,present,,,
27400,115,214,"2021-11-10 09:56:18",-0800,tap,,,
27401,115,91,"2021-11-10 09:56:20",-0800,tap,,,
27403,115,238,"2021-11-10 09:56:21",-0800,tap,,,
27404,115,90,"2021-11-10 09:56:22",-0800,present,,,
27405,115,214,"2021-11-10 09:56:23",-0800,tap,,,
27406,115,215,"2021-11-10 09:56:24",-0800,tap,,,
27407,115,92,"2021-11-10 09:56:27",-0800,tap,,,
27408,115,239,"2021-11-10 09:56:30",-0800,tap,,,
27409,115,90,"2021-11-10 09:56:30",-0800,present,,,
27410,115,214,"2021-11-10 09:56:34",-0800,tap,,,
27411,115,214,"2021-11-10 09:56:43",-0800,tap,,,
27412,115,216,"2021-11-10 09:56:45",-0800,tap,,,
27413,115,92,"2021-11-10 09:56:46",-0800,tap,,,
27414,115,333,"2021-11-10 09:56:50",-0800,tap,,,
27415,115,334,"2021-11-10 09:56:57",-0800,tap,,,
27416,115,335,"2021-11-10 09:57:09",-0800,tap,,,
27417,115,42,"2021-11-10 09:57:39",-0800,tap,,,
27418,115,7,"2021-11-10 09:57:39",-0800,present,,,
27419,115,36,"2021-11-10 09:57:41",-0800,tap,,,
27420,115,308,"2021-11-10 09:57:43",-0800,tap,,,
27421,115,36,"2021-11-10 09:57:45",-0800,tap,,,
27422,115,308,"2021-11-10 09:57:47",-0800,tap,,,
27423,115,30,"2021-11-10 09:57:52",-0800,tap,,,
27424,115,341,"2021-11-10 09:58:09",-0800,tap,,,
27425,115,44,"2021-11-10 09:58:16",-0800,tap,,,
27426,115,381,"2021-11-10 09:58:24",-0800,tap,,,
27427,115,384,"2021-11-10 09:58:30",-0800,tap,,,
27428,115,103,"2021-11-10 09:58:33",-0800,tap,,,
27429,115,97,"2021-11-10 09:58:34",-0800,present,,,
27430,115,99,"2021-11-10 09:58:36",-0800,tap,,,
27431,115,9,"2021-11-10 09:58:40",-0800,tap,,,
27432,115,4,"2021-11-10 09:58:40",-0800,present,,,
27433,115,3,"2021-11-10 09:58:49",-0800,present,,,
27434,115,20,"2021-11-10 09:58:49",-0800,tap,,,
27435,115,13,"2021-11-10 09:58:55",-0800,tap,,,
27436,115,238,"2021-11-10 09:58:59",-0800,tap,,,
27437,115,90,"2021-11-10 09:58:59",-0800,present,,,
27438,115,215,"2021-11-10 09:59:07",-0800,tap,,,
27439,115,92,"2021-11-10 09:59:12",-0800,tap,,,
27440,115,239,"2021-11-10 09:59:14",-0800,tap,,,
27441,115,90,"2021-11-10 09:59:14",-0800,present,,,
27442,115,214,"2021-11-10 09:59:16",-0800,tap,,,
27443,115,92,"2021-11-10 09:59:18",-0800,tap,,,
27444,115,333,"2021-11-10 09:59:21",-0800,tap,,,
27445,115,334,"2021-11-10 09:59:28",-0800,tap,,,
27446,115,335,"2021-11-10 09:59:35",-0800,tap,,,
27447,115,341,"2021-11-10 09:59:50",-0800,tap,,,
27451,115,44,"2021-11-10 10:00:17",-0800,tap,,,
27453,115,384,"2021-11-10 10:00:29",-0800,tap,,,
27455,115,104,"2021-11-10 10:00:34",-0800,tap,,,
27457,115,44,"2021-11-10 10:00:47",-0800,tap,,,
27458,115,384,"2021-11-10 10:00:55",-0800,tap,,,
27459,115,102,"2021-11-10 10:00:58",-0800,tap,,,
27460,115,9,"2021-11-10 10:01:00",-0800,tap,,,
27461,115,4,"2021-11-10 10:01:00",-0800,present,,,
27463,115,3,"2021-11-10 10:01:05",-0800,present,,,
27464,115,20,"2021-11-10 10:01:05",-0800,tap,,,
27467,115,384,"2021-11-10 10:01:14",-0800,tap,,,
27468,115,104,"2021-11-10 10:01:16",-0800,tap,,,
27470,115,336,"2021-11-10 10:01:23",-0800,tap,,,
27471,115,239,"2021-11-10 10:01:31",-0800,tap,,,
27472,115,90,"2021-11-10 10:01:31",-0800,present,,,
27474,115,214,"2021-11-10 10:01:34",-0800,tap,,,
27476,115,216,"2021-11-10 10:01:37",-0800,tap,,,
27477,115,92,"2021-11-10 10:01:38",-0800,tap,,,
27480,115,337,"2021-11-10 10:01:51",-0800,tap,,,
27481,115,44,"2021-11-10 10:02:00",-0800,tap,,,
27482,115,97,"2021-11-10 10:02:00",-0800,present,,,
27483,115,98,"2021-11-10 10:02:09",-0800,tap,,,
27484,115,44,"2021-11-10 10:02:13",-0800,tap,,,
27485,115,97,"2021-11-10 10:02:13",-0800,present,,,
27486,115,99,"2021-11-10 10:02:23",-0800,tap,,,
27487,115,384,"2021-11-10 10:02:31",-0800,tap,,,
27488,115,102,"2021-11-10 10:02:34",-0800,tap,,,
27489,115,9,"2021-11-10 10:02:38",-0800,tap,,,
27490,115,4,"2021-11-10 10:02:38",-0800,present,,,
27491,115,19,"2021-11-10 10:02:40",-0800,tap,,,
27492,115,19,"2021-11-10 10:02:44",-0800,tap,,,
27493,115,19,"2021-11-10 10:02:47",-0800,tap,,,
27494,115,3,"2021-11-10 10:02:50",-0800,present,,,
27495,115,20,"2021-11-10 10:02:50",-0800,tap,,,
27496,115,384,"2021-11-10 10:02:53",-0800,tap,,,
27497,115,102,"2021-11-10 10:02:56",-0800,tap,,,
27498,115,4,"2021-11-10 10:02:59",-0800,present,,,
27499,115,9,"2021-11-10 10:02:59",-0800,tap,,,
27500,115,3,"2021-11-10 10:03:05",-0800,present,,,
27501,115,20,"2021-11-10 10:03:05",-0800,tap,,,
27502,115,384,"2021-11-10 10:03:10",-0800,tap,,,
27503,115,103,"2021-11-10 10:03:15",-0800,tap,,,
27504,115,97,"2021-11-10 10:03:15",-0800,present,,,
27505,115,99,"2021-11-10 10:03:18",-0800,tap,,,
27506,115,9,"2021-11-10 10:03:21",-0800,tap,,,
27507,115,4,"2021-11-10 10:03:21",-0800,present,,,
27508,115,20,"2021-11-10 10:03:25",-0800,tap,,,
27509,115,3,"2021-11-10 10:03:25",-0800,present,,,
27510,115,384,"2021-11-10 10:03:30",-0800,tap,,,
27511,115,102,"2021-11-10 10:03:33",-0800,tap,,,
27512,115,9,"2021-11-10 10:03:38",-0800,tap,,,
27513,115,4,"2021-11-10 10:03:38",-0800,present,,,
27514,115,3,"2021-11-10 10:03:43",-0800,present,,,
27515,115,20,"2021-11-10 10:03:43",-0800,tap,,,
27516,115,13,"2021-11-10 10:03:51",-0800,tap,,,
27517,115,238,"2021-11-10 10:03:55",-0800,tap,,,
27518,115,90,"2021-11-10 10:03:55",-0800,present,,,
27519,115,214,"2021-11-10 10:03:59",-0800,tap,,,
27520,115,92,"2021-11-10 10:04:04",-0800,tap,,,
27521,115,90,"2021-11-10 10:04:06",-0800,present,,,
27522,115,239,"2021-11-10 10:04:06",-0800,tap,,,
27523,115,92,"2021-11-10 10:04:10",-0800,tap,,,
27524,115,333,"2021-11-10 10:04:14",-0800,tap,,,
27525,115,334,"2021-11-10 10:04:19",-0800,tap,,,
27526,115,335,"2021-11-10 10:04:33",-0800,tap,,,
27527,115,340,"2021-11-10 10:04:34",-0800,tap,,,
27528,115,44,"2021-11-10 10:04:36",-0800,tap,,,
27529,115,14,"2021-11-10 10:08:07",-0800,tap,,,
27530,115,103,"2021-11-10 10:08:10",-0800,tap,,,
27531,115,9,"2021-11-10 10:08:20",-0800,tap,,,
27532,115,4,"2021-11-10 10:08:20",-0800,present,,,
27533,115,20,"2021-11-10 10:08:25",-0800,tap,,,
27534,115,3,"2021-11-10 10:08:25",-0800,present,,,
27535,115,9,"2021-11-10 10:08:35",-0800,tap,,,
27536,115,4,"2021-11-10 10:08:35",-0800,present,,,
27537,115,3,"2021-11-10 10:08:39",-0800,present,,,
27538,115,20,"2021-11-10 10:08:39",-0800,tap,,,
27539,115,13,"2021-11-10 10:08:41",-0800,tap,,,
27540,115,238,"2021-11-10 10:08:43",-0800,tap,,,
27541,115,90,"2021-11-10 10:08:43",-0800,present,,,
27542,115,214,"2021-11-10 10:08:46",-0800,tap,,,
27543,115,215,"2021-11-10 10:08:49",-0800,tap,,,
27544,115,92,"2021-11-10 10:08:52",-0800,tap,,,
27545,115,239,"2021-11-10 10:08:55",-0800,tap,,,
27546,115,90,"2021-11-10 10:08:55",-0800,present,,,
27547,115,214,"2021-11-10 10:08:57",-0800,tap,,,
27548,115,92,"2021-11-10 10:09:00",-0800,tap,,,
27549,115,333,"2021-11-10 10:09:02",-0800,tap,,,
27550,115,334,"2021-11-10 10:09:10",-0800,tap,,,
27551,115,335,"2021-11-10 10:09:24",-0800,tap,,,
27552,115,341,"2021-11-10 10:09:27",-0800,tap,,,
27553,115,44,"2021-11-10 10:09:37",-0800,tap,,,
27554,115,9,"2021-11-10 10:09:42",-0800,tap,,,
27555,115,4,"2021-11-10 10:09:42",-0800,present,,,
27556,115,19,"2021-11-10 10:09:47",-0800,tap,,,
27557,115,20,"2021-11-10 10:09:50",-0800,tap,,,
27558,115,3,"2021-11-10 10:09:50",-0800,present,,,
27559,115,13,"2021-11-10 10:09:56",-0800,tap,,,
27560,115,43,"2021-11-10 10:10:38",-0800,tap,,,
27561,115,9,"2021-11-10 10:10:40",-0800,tap,,,
27562,115,4,"2021-11-10 10:10:40",-0800,present,,,
27563,115,19,"2021-11-10 10:10:47",-0800,tap,,,
27564,115,3,"2021-11-10 10:10:48",-0800,present,,,
27565,115,20,"2021-11-10 10:10:48",-0800,tap,,,
27566,115,4,"2021-11-10 10:11:50",-0800,present,,,
27567,115,9,"2021-11-10 10:11:50",-0800,tap,,,
27568,115,19,"2021-11-10 10:11:55",-0800,tap,,,
27569,115,20,"2021-11-10 10:11:58",-0800,tap,,,
27570,115,3,"2021-11-10 10:11:58",-0800,present,,,
27571,115,13,"2021-11-10 10:13:28",-0800,tap,,,
27572,115,238,"2021-11-10 10:13:31",-0800,tap,,,
27573,115,90,"2021-11-10 10:13:31",-0800,present,,,
27574,115,214,"2021-11-10 10:13:35",-0800,tap,,,
27575,115,215,"2021-11-10 10:13:36",-0800,tap,,,
27576,115,92,"2021-11-10 10:13:40",-0800,tap,,,
27577,115,239,"2021-11-10 10:13:42",-0800,tap,,,
27578,115,90,"2021-11-10 10:13:42",-0800,present,,,
27579,115,214,"2021-11-10 10:13:43",-0800,tap,,,
27580,115,92,"2021-11-10 10:13:45",-0800,tap,,,
27581,115,333,"2021-11-10 10:13:48",-0800,tap,,,
27582,115,334,"2021-11-10 10:13:54",-0800,tap,,,
27583,115,335,"2021-11-10 10:14:07",-0800,tap,,,
27584,115,341,"2021-11-10 10:14:14",-0800,tap,,,
27585,115,44,"2021-11-10 10:14:17",-0800,tap,,,
27586,115,9,"2021-11-10 10:14:21",-0800,tap,,,
27587,115,4,"2021-11-10 10:14:21",-0800,present,,,
27588,115,19,"2021-11-10 10:14:30",-0800,tap,,,
27589,115,3,"2021-11-10 10:14:34",-0800,present,,,
27590,115,20,"2021-11-10 10:14:34",-0800,tap,,,
27591,115,384,"2021-11-10 10:14:41",-0800,tap,,,
27592,115,102,"2021-11-10 10:14:43",-0800,tap,,,
27593,115,9,"2021-11-10 10:14:46",-0800,tap,,,
27594,115,4,"2021-11-10 10:14:46",-0800,present,,,
27595,115,19,"2021-11-10 10:14:51",-0800,tap,,,
27596,115,18,"2021-11-10 10:14:58",-0800,tap,,,
27597,115,19,"2021-11-10 10:15:06",-0800,tap,,,
27598,115,18,"2021-11-10 10:15:13",-0800,tap,,,
27599,115,19,"2021-11-10 10:15:16",-0800,tap,,,
27600,115,3,"2021-11-10 10:15:18",-0800,present,,,
27601,115,20,"2021-11-10 10:15:18",-0800,tap,,,
27602,115,13,"2021-11-10 10:15:22",-0800,tap,,,
27603,115,238,"2021-11-10 10:15:28",-0800,tap,,,
27604,115,90,"2021-11-10 10:15:28",-0800,present,,,
27605,115,214,"2021-11-10 10:15:30",-0800,tap,,,
27606,115,215,"2021-11-10 10:15:33",-0800,tap,,,
27607,115,92,"2021-11-10 10:15:35",-0800,tap,,,
27608,115,239,"2021-11-10 10:15:40",-0800,tap,,,
27609,115,90,"2021-11-10 10:15:41",-0800,present,,,
27610,115,214,"2021-11-10 10:15:42",-0800,tap,,,
27611,115,92,"2021-11-10 10:15:43",-0800,tap,,,
27612,115,333,"2021-11-10 10:15:46",-0800,tap,,,
27613,115,334,"2021-11-10 10:16:01",-0800,tap,,,
27614,115,335,"2021-11-10 10:16:33",-0800,tap,,,
27615,115,42,"2021-11-10 10:16:59",-0800,tap,,,
27616,115,7,"2021-11-10 10:16:59",-0800,present,,,
27617,115,30,"2021-11-10 10:17:06",-0800,tap,,,
27618,115,333,"2021-11-10 10:17:11",-0800,tap,,,
27619,115,335,"2021-11-10 10:18:13",-0800,tap,,,
27620,115,341,"2021-11-10 10:18:28",-0800,tap,,,
27621,115,44,"2021-11-10 10:18:30",-0800,tap,,,
27622,115,384,"2021-11-10 10:18:38",-0800,tap,,,
27623,115,102,"2021-11-10 10:18:44",-0800,tap,,,
27624,115,9,"2021-11-10 10:18:47",-0800,tap,,,
27625,115,4,"2021-11-10 10:18:47",-0800,present,,,
27626,115,19,"2021-11-10 10:18:52",-0800,tap,,,
27627,115,20,"2021-11-10 10:18:56",-0800,tap,,,
27628,115,3,"2021-11-10 10:18:56",-0800,present,,,
27629,115,9,"2021-11-10 10:19:10",-0800,tap,,,
27630,115,4,"2021-11-10 10:19:10",-0800,present,,,
27631,115,19,"2021-11-10 10:19:13",-0800,tap,,,
27632,115,3,"2021-11-10 10:19:42",-0800,present,,,
27633,115,20,"2021-11-10 10:19:42",-0800,tap,,,
27634,115,13,"2021-11-10 10:19:44",-0800,tap,,,
27635,115,238,"2021-11-10 10:19:55",-0800,tap,,,
27636,115,90,"2021-11-10 10:19:55",-0800,present,,,
27637,115,214,"2021-11-10 10:19:57",-0800,tap,,,
27638,115,214,"2021-11-10 10:19:57",-0800,tap,,,
27639,115,91,"2021-11-10 10:20:03",-0800,tap,,,
27640,115,238,"2021-11-10 10:20:04",-0800,tap,,,
27641,115,90,"2021-11-10 10:20:04",-0800,present,,,
27642,115,214,"2021-11-10 10:20:06",-0800,tap,,,
27643,115,216,"2021-11-10 10:20:09",-0800,tap,,,
27644,115,215,"2021-11-10 10:20:10",-0800,tap,,,
27645,115,92,"2021-11-10 10:20:13",-0800,tap,,,
27646,115,239,"2021-11-10 10:20:17",-0800,tap,,,
27647,115,90,"2021-11-10 10:20:17",-0800,present,,,
27648,115,214,"2021-11-10 10:20:22",-0800,tap,,,
27649,115,215,"2021-11-10 10:20:26",-0800,tap,,,
27650,115,92,"2021-11-10 10:20:29",-0800,tap,,,
27651,115,333,"2021-11-10 10:20:32",-0800,tap,,,
27652,115,333,"2021-11-10 10:20:34",-0800,tap,,,
27653,115,334,"2021-11-10 10:20:53",-0800,tap,,,
27654,115,335,"2021-11-10 10:21:16",-0800,tap,,,
27655,115,239,"2021-11-10 10:21:32",-0800,tap,,,
27656,115,90,"2021-11-10 10:21:32",-0800,present,,,
27657,115,214,"2021-11-10 10:21:34",-0800,tap,,,
27658,115,215,"2021-11-10 10:21:36",-0800,tap,,,
27659,115,92,"2021-11-10 10:21:37",-0800,tap,,,
27660,115,333,"2021-11-10 10:21:45",-0800,tap,,,
27661,115,337,"2021-11-10 10:22:37",-0800,tap,,,
27662,115,44,"2021-11-10 10:22:41",-0800,tap,,,
27663,115,381,"2021-11-10 10:22:56",-0800,tap,,,
27664,115,4,"2021-11-10 10:22:56",-0800,present,,,
27665,115,9,"2021-11-10 10:22:56",-0800,tap,,,
27666,115,19,"2021-11-10 10:23:00",-0800,tap,,,
27667,115,3,"2021-11-10 10:23:02",-0800,present,,,
27668,115,20,"2021-11-10 10:23:02",-0800,tap,,,
27669,115,13,"2021-11-10 10:23:07",-0800,tap,,,
27670,115,238,"2021-11-10 10:23:08",-0800,tap,,,
27671,115,90,"2021-11-10 10:23:09",-0800,present,,,
27672,115,214,"2021-11-10 10:23:11",-0800,tap,,,
27673,115,215,"2021-11-10 10:23:12",-0800,tap,,,
27674,115,216,"2021-11-10 10:23:13",-0800,tap,,,
27675,115,92,"2021-11-10 10:23:14",-0800,tap,,,
27676,115,239,"2021-11-10 10:23:16",-0800,tap,,,
27677,115,90,"2021-11-10 10:23:16",-0800,present,,,
27678,115,92,"2021-11-10 10:23:21",-0800,tap,,,
27679,115,333,"2021-11-10 10:23:23",-0800,tap,,,
27680,115,334,"2021-11-10 10:23:38",-0800,tap,,,
27681,115,335,"2021-11-10 10:23:52",-0800,tap,,,
27682,115,340,"2021-11-10 10:24:00",-0800,tap,,,
27683,115,341,"2021-11-10 10:24:09",-0800,tap,,,
27684,115,340,"2021-11-10 10:24:10",-0800,tap,,,
27685,115,44,"2021-11-10 10:24:12",-0800,tap,,,
27686,115,384,"2021-11-10 10:24:16",-0800,tap,,,
27687,115,102,"2021-11-10 10:24:33",-0800,tap,,,
27688,115,9,"2021-11-10 10:24:58",-0800,tap,,,
27689,115,4,"2021-11-10 10:24:58",-0800,present,,,
27690,115,19,"2021-11-10 10:25:02",-0800,tap,,,
27691,115,19,"2021-11-10 10:25:03",-0800,tap,,,
27692,115,3,"2021-11-10 10:25:27",-0800,present,,,
27693,115,20,"2021-11-10 10:25:28",-0800,tap,,,
27694,115,384,"2021-11-10 10:25:34",-0800,tap,,,
27695,115,102,"2021-11-10 10:25:35",-0800,tap,,,
27696,115,9,"2021-11-10 10:25:49",-0800,tap,,,
27697,115,4,"2021-11-10 10:25:49",-0800,present,,,
27698,115,19,"2021-11-10 10:25:52",-0800,tap,,,
27699,115,19,"2021-11-10 10:25:53",-0800,tap,,,
27700,115,19,"2021-11-10 10:27:07",-0800,tap,,,
27701,115,19,"2021-11-10 10:27:08",-0800,tap,,,
27702,115,3,"2021-11-10 10:27:12",-0800,present,,,
27703,115,20,"2021-11-10 10:27:12",-0800,tap,,,
27704,115,13,"2021-11-10 10:27:14",-0800,tap,,,
27705,115,238,"2021-11-10 10:27:24",-0800,tap,,,
27706,115,90,"2021-11-10 10:27:24",-0800,present,,,
27707,115,214,"2021-11-10 10:27:26",-0800,tap,,,
27708,115,215,"2021-11-10 10:27:27",-0800,tap,,,
27709,115,92,"2021-11-10 10:27:29",-0800,tap,,,
27710,115,239,"2021-11-10 10:27:32",-0800,tap,,,
27711,115,90,"2021-11-10 10:27:32",-0800,present,,,
27712,115,92,"2021-11-10 10:27:39",-0800,tap,,,
27713,115,333,"2021-11-10 10:27:42",-0800,tap,,,
27714,115,334,"2021-11-10 10:27:57",-0800,tap,,,
27715,115,336,"2021-11-10 10:28:36",-0800,tap,,,
27716,115,336,"2021-11-10 10:28:37",-0800,tap,,,
27717,115,337,"2021-11-10 10:28:41",-0800,tap,,,
27718,115,44,"2021-11-10 10:28:44",-0800,tap,,,
27719,115,384,"2021-11-10 10:28:47",-0800,tap,,,
27720,115,102,"2021-11-10 10:28:53",-0800,tap,,,
27721,115,9,"2021-11-10 10:29:04",-0800,tap,,,
27722,115,4,"2021-11-10 10:29:04",-0800,present,,,
27723,115,19,"2021-11-10 10:29:10",-0800,tap,,,
27724,115,3,"2021-11-10 10:29:13",-0800,present,,,
27725,115,20,"2021-11-10 10:29:13",-0800,tap,,,
27726,115,4,"2021-11-10 10:29:20",-0800,present,,,
27727,115,9,"2021-11-10 10:29:20",-0800,tap,,,
27728,115,19,"2021-11-10 10:29:26",-0800,tap,,,
27729,115,3,"2021-11-10 10:29:39",-0800,present,,,
27730,115,20,"2021-11-10 10:29:39",-0800,tap,,,
27731,115,9,"2021-11-10 10:29:43",-0800,tap,,,
27732,115,4,"2021-11-10 10:29:43",-0800,present,,,
27733,115,19,"2021-11-10 10:29:45",-0800,tap,,,
27734,115,19,"2021-11-10 10:29:47",-0800,tap,,,
27735,115,18,"2021-11-10 10:29:50",-0800,tap,,,
27736,115,20,"2021-11-10 10:29:58",-0800,tap,,,
27737,115,3,"2021-11-10 10:29:58",-0800,present,,,
27738,115,9,"2021-11-10 10:30:15",-0800,tap,,,
27739,115,4,"2021-11-10 10:30:15",-0800,present,,,
27740,115,19,"2021-11-10 10:30:19",-0800,tap,,,
