interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
63527,131,201,"2021-11-24 16:37:00",-0800,tap,,,
63545,131,366,"2021-11-24 16:37:22",-0800,tap,,,
63548,131,257,"2021-11-24 16:37:26",-0800,tap,,,
63590,131,257,"2021-11-24 16:38:00",-0800,tap,,,
63598,131,263,"2021-11-24 16:38:05",-0800,tap,,,
63602,131,246,"2021-11-24 16:38:10",-0800,tap,,,
63603,131,318,"2021-11-24 16:38:10",-0800,present,,,
63604,131,8,"2021-11-24 16:38:21",-0800,tap,,,
63605,131,3,"2021-11-24 16:38:21",-0800,present,,,
63611,131,380,"2021-11-24 16:38:29",-0800,tap,,,
63612,131,380,"2021-11-24 16:38:30",-0800,tap,,,
63615,131,380,"2021-11-24 16:38:30",-0800,tap,,,
63616,131,380,"2021-11-24 16:38:31",-0800,tap,,,
63622,131,384,"2021-11-24 16:39:07",-0800,tap,,,
63623,131,103,"2021-11-24 16:39:09",-0800,tap,,,
63627,131,201,"2021-11-24 16:39:18",-0800,tap,,,
63628,131,366,"2021-11-24 16:39:19",-0800,tap,,,
63629,131,257,"2021-11-24 16:39:21",-0800,tap,,,
63668,131,263,"2021-11-24 16:40:32",-0800,tap,,,
63669,131,8,"2021-11-24 16:40:34",-0800,tap,,,
63670,131,3,"2021-11-24 16:40:34",-0800,present,,,
63700,131,13,"2021-11-24 16:40:42",-0800,tap,,,
63737,131,238,"2021-11-24 16:40:54",-0800,tap,,,
63738,131,90,"2021-11-24 16:40:54",-0800,present,,,
63747,131,214,"2021-11-24 16:40:56",-0800,tap,,,
63752,131,92,"2021-11-24 16:40:58",-0800,tap,,,
63755,131,238,"2021-11-24 16:41:00",-0800,tap,,,
63756,131,90,"2021-11-24 16:41:00",-0800,present,,,
63761,131,215,"2021-11-24 16:41:02",-0800,tap,,,
63763,131,92,"2021-11-24 16:41:03",-0800,tap,,,
63770,131,90,"2021-11-24 16:41:11",-0800,present,,,
63771,131,239,"2021-11-24 16:41:11",-0800,tap,,,
63775,131,214,"2021-11-24 16:41:13",-0800,tap,,,
63778,131,215,"2021-11-24 16:41:20",-0800,tap,,,
63779,131,92,"2021-11-24 16:41:23",-0800,tap,,,
63782,131,333,"2021-11-24 16:41:27",-0800,tap,,,
63808,131,334,"2021-11-24 16:41:47",-0800,tap,,,
63830,131,344,"2021-11-24 16:42:01",-0800,tap,,,
63858,131,354,"2021-11-24 16:42:18",-0800,tap,,,
63861,131,363,"2021-11-24 16:42:19",-0800,tap,,,
63913,131,44,"2021-11-24 16:43:00",-0800,tap,,,
69324,131,78,"2021-11-29 15:02:17",-0800,present,,,
69326,131,80,"2021-11-29 15:02:18",-0800,tap,,,
69328,131,381,"2021-11-29 15:02:20",-0800,tap,,,
69331,131,381,"2021-11-29 15:02:21",-0800,tap,,,
69335,131,8,"2021-11-29 15:02:33",-0800,tap,,,
69600,131,78,"2021-11-29 18:00:37",-0800,present,,,
69601,131,80,"2021-11-29 18:00:38",-0800,tap,,,
76256,131,381,"2021-12-01 15:05:31",-0800,tap,,,
76257,131,381,"2021-12-01 15:05:33",-0800,tap,,,
76268,131,9,"2021-12-01 15:05:49",-0800,tap,,,
76269,131,4,"2021-12-01 15:05:49",-0800,present,,,
76270,131,18,"2021-12-01 15:05:52",-0800,tap,,,
76271,131,3,"2021-12-01 15:05:56",-0800,present,,,
76272,131,20,"2021-12-01 15:05:56",-0800,tap,,,
76276,131,381,"2021-12-01 15:06:05",-0800,tap,,,
76277,131,381,"2021-12-01 15:06:07",-0800,tap,,,
76278,131,381,"2021-12-01 15:06:08",-0800,tap,,,
76283,131,4,"2021-12-01 15:06:13",-0800,present,,,
76284,131,9,"2021-12-01 15:06:13",-0800,tap,,,
76287,131,18,"2021-12-01 15:06:16",-0800,tap,,,
76293,131,3,"2021-12-01 15:06:20",-0800,present,,,
76294,131,20,"2021-12-01 15:06:20",-0800,tap,,,
76299,131,13,"2021-12-01 15:06:23",-0800,tap,,,
76323,131,240,"2021-12-01 15:07:00",-0800,tap,,,
76324,131,93,"2021-12-01 15:07:00",-0800,present,,,
76326,131,18,"2021-12-01 15:07:02",-0800,tap,,,
76328,131,20,"2021-12-01 15:07:05",-0800,tap,,,
76329,131,20,"2021-12-01 15:07:07",-0800,tap,,,
76330,131,19,"2021-12-01 15:07:09",-0800,tap,,,
76333,131,18,"2021-12-01 15:07:20",-0800,tap,,,
76334,131,20,"2021-12-01 15:07:23",-0800,tap,,,
76335,131,95,"2021-12-01 15:07:24",-0800,tap,,,
76337,131,238,"2021-12-01 15:07:29",-0800,tap,,,
76338,131,90,"2021-12-01 15:07:29",-0800,present,,,
76340,131,215,"2021-12-01 15:07:31",-0800,tap,,,
76342,131,92,"2021-12-01 15:07:36",-0800,tap,,,
76347,131,90,"2021-12-01 15:07:46",-0800,present,,,
76348,131,239,"2021-12-01 15:07:46",-0800,tap,,,
76349,131,214,"2021-12-01 15:07:49",-0800,tap,,,
76351,131,215,"2021-12-01 15:07:51",-0800,tap,,,
76358,131,92,"2021-12-01 15:07:58",-0800,tap,,,
76372,131,348,"2021-12-01 15:08:36",-0800,tap,,,
76373,131,257,"2021-12-01 15:08:39",-0800,tap,,,
76374,131,333,"2021-12-01 15:08:41",-0800,tap,,,
76443,131,45,"2021-12-01 15:10:03",-0800,present,,,
76444,131,44,"2021-12-01 15:10:03",-0800,tap,,,
76447,131,46,"2021-12-01 15:10:06",-0800,tap,,,
76448,131,334,"2021-12-01 15:10:07",-0800,tap,,,
76452,131,44,"2021-12-01 15:10:12",-0800,tap,,,
76467,131,4,"2021-12-01 15:10:30",-0800,present,,,
76468,131,9,"2021-12-01 15:10:30",-0800,tap,,,
76473,131,18,"2021-12-01 15:10:33",-0800,tap,,,
76475,131,20,"2021-12-01 15:10:37",-0800,tap,,,
76476,131,3,"2021-12-01 15:10:37",-0800,present,,,
76482,131,380,"2021-12-01 15:10:40",-0800,tap,,,
76484,131,292,"2021-12-01 15:10:42",-0800,tap,,,
76486,131,253,"2021-12-01 15:10:44",-0800,tap,,,
76487,131,253,"2021-12-01 15:10:44",-0800,tap,,,
76489,131,250,"2021-12-01 15:10:46",-0800,tap,,,
76493,131,293,"2021-12-01 15:10:49",-0800,tap,,,
76496,131,9,"2021-12-01 15:10:54",-0800,tap,,,
76497,131,4,"2021-12-01 15:10:54",-0800,present,,,
76498,131,18,"2021-12-01 15:10:56",-0800,tap,,,
76501,131,3,"2021-12-01 15:10:59",-0800,present,,,
76502,131,20,"2021-12-01 15:10:59",-0800,tap,,,
76509,131,384,"2021-12-01 15:11:03",-0800,tap,,,
76510,131,104,"2021-12-01 15:11:08",-0800,tap,,,
76513,131,348,"2021-12-01 15:11:11",-0800,tap,,,
76515,131,257,"2021-12-01 15:11:13",-0800,tap,,,
76524,131,337,"2021-12-01 15:11:21",-0800,tap,,,
76534,131,44,"2021-12-01 15:11:30",-0800,tap,,,
76545,131,384,"2021-12-01 15:11:46",-0800,tap,,,
76558,131,102,"2021-12-01 15:12:00",-0800,tap,,,
76567,131,384,"2021-12-01 15:12:10",-0800,tap,,,
76577,131,104,"2021-12-01 15:12:24",-0800,tap,,,
76584,131,348,"2021-12-01 15:12:28",-0800,tap,,,
76585,131,257,"2021-12-01 15:12:29",-0800,tap,,,
76602,131,44,"2021-12-01 15:12:34",-0800,tap,,,
76613,131,9,"2021-12-01 15:12:45",-0800,tap,,,
76614,131,4,"2021-12-01 15:12:45",-0800,present,,,
76616,131,3,"2021-12-01 15:12:48",-0800,present,,,
76617,131,20,"2021-12-01 15:12:48",-0800,tap,,,
76619,131,9,"2021-12-01 15:12:50",-0800,tap,,,
76620,131,4,"2021-12-01 15:12:50",-0800,present,,,
76621,131,18,"2021-12-01 15:12:51",-0800,tap,,,
76623,131,20,"2021-12-01 15:12:57",-0800,tap,,,
76624,131,3,"2021-12-01 15:12:57",-0800,present,,,
76625,131,384,"2021-12-01 15:13:04",-0800,tap,,,
76627,131,365,"2021-12-01 15:13:08",-0800,tap,phex,track,
76628,131,248,"2021-12-01 15:13:15",-0700,tap,phex,track,
76631,131,102,"2021-12-01 15:13:48",-0800,tap,,,
76632,131,9,"2021-12-01 15:13:50",-0800,tap,,,
76633,131,4,"2021-12-01 15:13:51",-0800,present,,,
76634,131,18,"2021-12-01 15:13:52",-0800,tap,,,
76638,131,3,"2021-12-01 15:14:08",-0800,present,,,
76639,131,20,"2021-12-01 15:14:08",-0800,tap,,,
76641,131,13,"2021-12-01 15:14:14",-0800,tap,,,
76642,131,238,"2021-12-01 15:14:17",-0800,tap,,,
76643,131,90,"2021-12-01 15:14:17",-0800,present,,,
76645,131,215,"2021-12-01 15:14:20",-0800,tap,,,
76650,131,92,"2021-12-01 15:14:26",-0800,tap,,,
76653,131,348,"2021-12-01 15:14:29",-0800,tap,,,
76657,131,257,"2021-12-01 15:14:32",-0800,tap,,,
76659,131,333,"2021-12-01 15:14:35",-0800,tap,,,
76672,131,334,"2021-12-01 15:14:44",-0800,tap,,,
76690,131,44,"2021-12-01 15:14:58",-0800,tap,,,
76691,131,51,"2021-12-01 15:14:58",-0800,present,,,
76692,131,52,"2021-12-01 15:15:00",-0800,tap,,,
76698,131,239,"2021-12-01 15:15:04",-0800,tap,,,
76699,131,90,"2021-12-01 15:15:04",-0800,present,,,
76707,131,214,"2021-12-01 15:15:09",-0800,tap,,,
76711,131,215,"2021-12-01 15:15:11",-0800,tap,,,
76713,131,92,"2021-12-01 15:15:13",-0800,tap,,,
76721,131,44,"2021-12-01 15:15:20",-0800,tap,,,
76729,131,380,"2021-12-01 15:15:25",-0800,tap,,,
76735,131,292,"2021-12-01 15:15:28",-0800,tap,,,
76740,131,253,"2021-12-01 15:15:30",-0800,tap,,,
76743,131,253,"2021-12-01 15:15:30",-0800,tap,,,
76746,131,250,"2021-12-01 15:15:32",-0800,tap,,,
76748,131,293,"2021-12-01 15:15:35",-0800,tap,,,
76753,131,381,"2021-12-01 15:15:38",-0800,tap,,,
76754,131,381,"2021-12-01 15:15:39",-0800,tap,,,
76757,131,4,"2021-12-01 15:15:41",-0800,present,,,
76758,131,9,"2021-12-01 15:15:41",-0800,tap,,,
76765,131,3,"2021-12-01 15:15:50",-0800,present,,,
76766,131,20,"2021-12-01 15:15:50",-0800,tap,,,
76769,131,13,"2021-12-01 15:15:54",-0800,tap,,,
76771,131,240,"2021-12-01 15:15:57",-0800,tap,,,
76772,131,93,"2021-12-01 15:15:57",-0800,present,,,
76773,131,18,"2021-12-01 15:16:00",-0800,tap,,,
76775,131,20,"2021-12-01 15:16:05",-0800,tap,,,
76776,131,95,"2021-12-01 15:16:08",-0800,tap,,,
76778,131,238,"2021-12-01 15:16:10",-0800,tap,,,
76779,131,90,"2021-12-01 15:16:10",-0800,present,,,
76783,131,215,"2021-12-01 15:16:18",-0800,tap,,,
76785,131,92,"2021-12-01 15:16:20",-0800,tap,,,
76786,131,333,"2021-12-01 15:16:22",-0800,tap,,,
76787,131,334,"2021-12-01 15:16:30",-0800,tap,,,
76793,131,348,"2021-12-01 15:16:39",-0800,tap,,,
76795,131,257,"2021-12-01 15:16:40",-0800,tap,,,
76804,131,44,"2021-12-01 15:16:45",-0800,tap,,,
76805,131,51,"2021-12-01 15:16:45",-0800,present,,,
76808,131,52,"2021-12-01 15:16:47",-0800,tap,,,
76811,131,239,"2021-12-01 15:16:48",-0800,tap,,,
76812,131,90,"2021-12-01 15:16:48",-0800,present,,,
76817,131,92,"2021-12-01 15:16:54",-0800,tap,,,
76822,131,44,"2021-12-01 15:17:01",-0800,tap,,,
76827,131,9,"2021-12-01 15:17:09",-0800,tap,,,
76828,131,4,"2021-12-01 15:17:09",-0800,present,,,
76831,131,18,"2021-12-01 15:17:11",-0800,tap,,,
76832,131,3,"2021-12-01 15:17:16",-0800,present,,,
76833,131,20,"2021-12-01 15:17:16",-0800,tap,,,
76837,131,8,"2021-12-01 15:17:19",-0800,tap,,,
76841,131,9,"2021-12-01 15:17:20",-0800,tap,,,
76842,131,4,"2021-12-01 15:17:20",-0800,present,,,
76848,131,18,"2021-12-01 15:17:21",-0800,tap,,,
76852,131,3,"2021-12-01 15:17:25",-0800,present,,,
76854,131,20,"2021-12-01 15:17:25",-0800,tap,,,
76855,131,380,"2021-12-01 15:17:27",-0800,tap,,,
76861,131,292,"2021-12-01 15:17:31",-0800,tap,,,
76862,131,253,"2021-12-01 15:17:32",-0800,tap,,,
76863,131,253,"2021-12-01 15:17:32",-0800,tap,,,
76866,131,250,"2021-12-01 15:17:34",-0800,tap,,,
76869,131,293,"2021-12-01 15:17:36",-0800,tap,,,
76871,131,381,"2021-12-01 15:17:39",-0800,tap,,,
76872,131,381,"2021-12-01 15:17:40",-0800,tap,,,
76874,131,9,"2021-12-01 15:17:43",-0800,tap,,,
76875,131,4,"2021-12-01 15:17:43",-0800,present,,,
76888,131,18,"2021-12-01 15:18:02",-0800,tap,,,
76892,131,3,"2021-12-01 15:18:19",-0800,present,,,
76893,131,20,"2021-12-01 15:18:19",-0800,tap,,,
76894,131,13,"2021-12-01 15:18:23",-0800,tap,,,
76896,131,333,"2021-12-01 15:18:27",-0800,tap,,,
76908,131,238,"2021-12-01 15:18:36",-0800,tap,,,
76909,131,90,"2021-12-01 15:18:36",-0800,present,,,
76912,131,215,"2021-12-01 15:18:44",-0800,tap,,,
76915,131,92,"2021-12-01 15:18:46",-0800,tap,,,
76918,131,239,"2021-12-01 15:18:48",-0800,tap,,,
76919,131,90,"2021-12-01 15:18:48",-0800,present,,,
76933,131,214,"2021-12-01 15:19:00",-0800,tap,,,
76936,131,92,"2021-12-01 15:19:04",-0800,tap,,,
76937,131,348,"2021-12-01 15:19:06",-0800,tap,,,
76940,131,257,"2021-12-01 15:19:08",-0800,tap,,,
76943,131,334,"2021-12-01 15:19:12",-0800,tap,,,
76949,131,44,"2021-12-01 15:19:23",-0800,tap,,,
76955,131,384,"2021-12-01 15:19:29",-0800,tap,,,
76961,131,102,"2021-12-01 15:19:36",-0800,tap,,,
76963,131,380,"2021-12-01 15:19:37",-0800,tap,,,
76965,131,292,"2021-12-01 15:19:40",-0800,tap,,,
76966,131,253,"2021-12-01 15:19:42",-0800,tap,,,
76968,131,253,"2021-12-01 15:19:42",-0800,tap,,,
76970,131,250,"2021-12-01 15:19:46",-0800,tap,,,
76971,131,293,"2021-12-01 15:19:48",-0800,tap,,,
76981,131,9,"2021-12-01 15:20:03",-0800,tap,,,
76982,131,4,"2021-12-01 15:20:03",-0800,present,,,
76983,131,18,"2021-12-01 15:20:05",-0800,tap,,,
76986,131,20,"2021-12-01 15:20:10",-0800,tap,,,
76987,131,3,"2021-12-01 15:20:10",-0800,present,,,
76995,131,13,"2021-12-01 15:20:14",-0800,tap,,,
76997,131,238,"2021-12-01 15:20:16",-0800,tap,,,
76998,131,90,"2021-12-01 15:20:16",-0800,present,,,
76999,131,215,"2021-12-01 15:20:21",-0800,tap,,,
77000,131,92,"2021-12-01 15:20:23",-0800,tap,,,
77001,131,239,"2021-12-01 15:20:25",-0800,tap,,,
77002,131,90,"2021-12-01 15:20:25",-0800,present,,,
77003,131,92,"2021-12-01 15:20:29",-0800,tap,,,
77007,131,348,"2021-12-01 15:20:30",-0800,tap,,,
77008,131,257,"2021-12-01 15:20:32",-0800,tap,,,
77009,131,333,"2021-12-01 15:20:33",-0800,tap,,,
77011,131,334,"2021-12-01 15:20:41",-0800,tap,,,
77022,131,44,"2021-12-01 15:20:54",-0800,tap,,,
77023,131,380,"2021-12-01 15:20:58",-0800,tap,,,
77024,131,292,"2021-12-01 15:21:01",-0800,tap,,,
77025,131,253,"2021-12-01 15:21:02",-0800,tap,,,
77027,131,253,"2021-12-01 15:21:03",-0800,tap,,,
77028,131,250,"2021-12-01 15:21:04",-0800,tap,,,
77031,131,293,"2021-12-01 15:21:06",-0800,tap,,,
77032,131,381,"2021-12-01 15:21:09",-0800,tap,,,
77033,131,381,"2021-12-01 15:21:10",-0800,tap,,,
77034,131,9,"2021-12-01 15:21:15",-0800,tap,,,
77035,131,4,"2021-12-01 15:21:15",-0800,present,,,
77047,131,3,"2021-12-01 15:21:40",-0800,present,,,
77048,131,20,"2021-12-01 15:21:40",-0800,tap,,,
77051,131,8,"2021-12-01 15:21:43",-0800,tap,,,
77052,131,13,"2021-12-01 15:21:44",-0800,tap,,,
77053,131,238,"2021-12-01 15:21:46",-0800,tap,,,
77054,131,90,"2021-12-01 15:21:46",-0800,present,,,
77058,131,214,"2021-12-01 15:21:49",-0800,tap,,,
77062,131,215,"2021-12-01 15:21:53",-0800,tap,,,
77064,131,92,"2021-12-01 15:21:56",-0800,tap,,,
77067,131,348,"2021-12-01 15:21:59",-0800,tap,,,
77068,131,257,"2021-12-01 15:22:01",-0800,tap,,,
77069,131,239,"2021-12-01 15:22:02",-0800,tap,,,
77070,131,90,"2021-12-01 15:22:02",-0800,present,,,
77072,131,214,"2021-12-01 15:22:04",-0800,tap,,,
77075,131,215,"2021-12-01 15:22:09",-0800,tap,,,
77077,131,92,"2021-12-01 15:22:19",-0800,tap,,,
77080,131,333,"2021-12-01 15:22:22",-0800,tap,,,
77096,131,334,"2021-12-01 15:22:42",-0800,tap,,,
77098,131,348,"2021-12-01 15:22:45",-0800,tap,,,
77101,131,257,"2021-12-01 15:22:47",-0800,tap,,,
77104,131,44,"2021-12-01 15:22:56",-0800,tap,,,
77106,131,380,"2021-12-01 15:22:59",-0800,tap,,,
77109,131,292,"2021-12-01 15:23:01",-0800,tap,,,
77111,131,253,"2021-12-01 15:23:03",-0800,tap,,,
77112,131,253,"2021-12-01 15:23:03",-0800,tap,,,
77113,131,250,"2021-12-01 15:23:05",-0800,tap,,,
77115,131,293,"2021-12-01 15:23:07",-0800,tap,,,
77119,131,381,"2021-12-01 15:23:10",-0800,tap,,,
77126,131,384,"2021-12-01 15:23:15",-0800,tap,,,
77130,131,365,"2021-12-01 15:23:17",-0800,tap,phex,track,
77154,131,248,"2021-12-01 15:24:09",-0700,tap,phex,track,
77165,131,102,"2021-12-01 15:24:47",-0800,tap,,,
77245,131,384,"2021-12-01 15:35:17",-0800,tap,,,
77246,131,104,"2021-12-01 15:35:19",-0800,tap,,,
77247,131,239,"2021-12-01 15:35:22",-0800,tap,,,
77248,131,90,"2021-12-01 15:35:22",-0800,present,,,
77249,131,92,"2021-12-01 15:35:27",-0800,tap,,,
77253,131,44,"2021-12-01 15:35:32",-0800,tap,,,
77254,131,380,"2021-12-01 15:35:36",-0800,tap,,,
77255,131,380,"2021-12-01 15:35:38",-0800,tap,,,
77256,131,380,"2021-12-01 15:35:39",-0800,tap,,,
77257,131,384,"2021-12-01 15:35:40",-0800,tap,,,
77258,131,104,"2021-12-01 15:35:45",-0800,tap,,,
77259,131,239,"2021-12-01 15:35:50",-0800,tap,,,
77260,131,90,"2021-12-01 15:35:50",-0800,present,,,
77261,131,215,"2021-12-01 15:35:54",-0800,tap,,,
77262,131,92,"2021-12-01 15:35:55",-0800,tap,,,
77263,131,44,"2021-12-01 15:36:01",-0800,tap,,,
77264,131,13,"2021-12-01 15:36:08",-0800,tap,,,
77265,131,238,"2021-12-01 15:36:10",-0800,tap,,,
77266,131,90,"2021-12-01 15:36:10",-0800,present,,,
77270,131,91,"2021-12-01 15:36:16",-0800,tap,,,
77271,131,237,"2021-12-01 15:36:18",-0800,tap,,,
77272,131,333,"2021-12-01 15:36:19",-0800,tap,,,
77273,131,334,"2021-12-01 15:36:29",-0800,tap,,,
77285,131,344,"2021-12-01 15:37:16",-0800,tap,,,
77294,131,363,"2021-12-01 15:37:35",-0800,tap,,,
77296,131,348,"2021-12-01 15:37:46",-0800,tap,,,
77297,131,257,"2021-12-01 15:37:47",-0800,tap,,,
77301,131,44,"2021-12-01 15:38:12",-0800,tap,,,
77308,131,380,"2021-12-01 15:38:31",-0800,tap,,,
77309,131,292,"2021-12-01 15:38:33",-0800,tap,,,
77310,131,249,"2021-12-01 15:38:36",-0800,tap,,,
77311,131,291,"2021-12-01 15:38:42",-0800,tap,,,
77441,131,11,"2021-12-01 15:53:46",-0800,tap,,,
77442,131,6,"2021-12-01 15:53:46",-0800,present,,,
77468,131,57,"2021-12-01 15:54:22",-0800,present,,folder,
77469,131,25,"2021-12-01 15:54:22",-0800,tap,,,
77492,131,373,"2021-12-01 15:54:32",-0800,tap,,folder,
77506,131,62,"2021-12-01 15:54:57",-0800,tap,,folder,
77510,131,63,"2021-12-01 15:55:00",-0800,tap,,folder,
77547,131,322,"2021-12-01 15:56:05",-0800,tap,B209A96C-8047-4CED-AEAE-80618915428C,folder,
77548,131,322,"2021-12-01 15:56:06",-0800,tap,B209A96C-8047-4CED-AEAE-80618915428C,folder,
77570,131,24,"2021-12-01 15:56:24",-0800,tap,B209A96C-8047-4CED-AEAE-80618915428C,folder,
77572,131,57,"2021-12-01 15:56:24",-0800,present,B209A96C-8047-4CED-AEAE-80618915428C,folder,
77597,131,375,"2021-12-01 15:56:36",-0800,tap,B209A96C-8047-4CED-AEAE-80618915428C,folder,
77611,131,377,"2021-12-01 15:57:08",-0800,tap,B209A96C-8047-4CED-AEAE-80618915428C,folder,
77673,131,62,"2021-12-01 16:02:08",-0800,tap,B209A96C-8047-4CED-AEAE-80618915428C,folder,
77697,131,63,"2021-12-01 16:02:33",-0800,tap,B209A96C-8047-4CED-AEAE-80618915428C,folder,
77715,131,220,"2021-12-01 16:02:48",-0800,tap,B209A96C-8047-4CED-AEAE-80618915428C,folder,
77716,131,58,"2021-12-01 16:02:48",-0800,present,B209A96C-8047-4CED-AEAE-80618915428C,folder,
77727,131,65,"2021-12-01 16:02:54",-0800,tap,B209A96C-8047-4CED-AEAE-80618915428C,folder,
77740,131,60,"2021-12-01 16:03:15",-0800,tap,B209A96C-8047-4CED-AEAE-80618915428C,folder,
77755,131,220,"2021-12-01 16:03:38",-0800,tap,B209A96C-8047-4CED-AEAE-80618915428C,folder,
77756,131,58,"2021-12-01 16:03:38",-0800,present,B209A96C-8047-4CED-AEAE-80618915428C,folder,
77761,131,63,"2021-12-01 16:03:55",-0800,tap,B209A96C-8047-4CED-AEAE-80618915428C,folder,
77799,131,25,"2021-12-01 16:04:39",-0800,tap,,,
77800,131,57,"2021-12-01 16:04:39",-0800,present,,folder,
77802,131,60,"2021-12-01 16:04:41",-0800,tap,,folder,
78061,131,220,"2021-12-01 16:14:38",-0800,tap,B209A96C-8047-4CED-AEAE-80618915428C,folder,
78062,131,58,"2021-12-01 16:14:38",-0800,present,B209A96C-8047-4CED-AEAE-80618915428C,folder,
78064,131,65,"2021-12-01 16:14:42",-0800,tap,B209A96C-8047-4CED-AEAE-80618915428C,folder,
78065,131,377,"2021-12-01 16:14:43",-0800,tap,B209A96C-8047-4CED-AEAE-80618915428C,folder,
78066,131,62,"2021-12-01 16:14:52",-0800,tap,B209A96C-8047-4CED-AEAE-80618915428C,folder,
78070,131,65,"2021-12-01 16:15:08",-0800,tap,B209A96C-8047-4CED-AEAE-80618915428C,folder,
78071,131,377,"2021-12-01 16:15:10",-0800,tap,B209A96C-8047-4CED-AEAE-80618915428C,folder,
78093,131,375,"2021-12-01 16:16:47",-0800,tap,B209A96C-8047-4CED-AEAE-80618915428C,folder,
78096,131,377,"2021-12-01 16:17:11",-0800,tap,B209A96C-8047-4CED-AEAE-80618915428C,folder,
78212,131,60,"2021-12-01 16:20:37",-0800,tap,B209A96C-8047-4CED-AEAE-80618915428C,folder,
78213,131,87,"2021-12-01 16:20:37",-0800,present,,,
78224,131,88,"2021-12-01 16:20:39",-0800,tap,,,
78236,131,9,"2021-12-01 16:20:42",-0800,tap,,,
78237,131,4,"2021-12-01 16:20:42",-0800,present,,,
78248,131,3,"2021-12-01 16:20:50",-0800,present,,,
78249,131,20,"2021-12-01 16:20:50",-0800,tap,,,
78265,131,13,"2021-12-01 16:20:55",-0800,tap,,,
78321,131,333,"2021-12-01 16:21:24",-0800,tap,,,
78412,131,334,"2021-12-01 16:22:17",-0800,tap,,,
78446,131,237,"2021-12-01 16:22:34",-0800,tap,,,
78473,131,44,"2021-12-01 16:22:53",-0800,tap,,,
78853,131,11,"2021-12-01 16:31:00",-0800,tap,,,
78854,131,6,"2021-12-01 16:31:00",-0800,present,,,
78912,131,24,"2021-12-01 16:31:36",-0800,tap,B209A96C-8047-4CED-AEAE-80618915428C,folder,
78913,131,57,"2021-12-01 16:31:36",-0800,present,B209A96C-8047-4CED-AEAE-80618915428C,folder,
78919,131,375,"2021-12-01 16:31:54",-0800,tap,B209A96C-8047-4CED-AEAE-80618915428C,folder,
78925,131,377,"2021-12-01 16:32:19",-0800,tap,B209A96C-8047-4CED-AEAE-80618915428C,folder,
79090,131,62,"2021-12-01 16:41:45",-0800,tap,B209A96C-8047-4CED-AEAE-80618915428C,folder,
79175,131,63,"2021-12-01 16:45:40",-0800,tap,B209A96C-8047-4CED-AEAE-80618915428C,folder,
95029,131,9,"2021-12-08 13:00:01",-0800,tap,,,
95030,131,4,"2021-12-08 13:00:02",-0800,present,,,
95031,131,3,"2021-12-08 13:00:13",-0800,present,,,
95032,131,20,"2021-12-08 13:00:13",-0800,tap,,,
95033,131,381,"2021-12-08 13:00:18",-0800,tap,,,
95034,131,380,"2021-12-08 13:00:25",-0800,tap,,,
95035,131,292,"2021-12-08 13:00:27",-0800,tap,,,
95036,131,253,"2021-12-08 13:00:28",-0800,tap,,,
95037,131,253,"2021-12-08 13:00:29",-0800,tap,,,
95038,131,250,"2021-12-08 13:00:37",-0800,tap,,,
95039,131,294,"2021-12-08 13:00:40",-0800,tap,,,
95040,131,248,"2021-12-08 13:00:52",-0700,tap,phex,track,
95041,131,381,"2021-12-08 13:01:08",-0800,tap,,,
95042,131,9,"2021-12-08 13:01:11",-0800,tap,,,
95043,131,4,"2021-12-08 13:01:11",-0800,present,,,
95044,131,3,"2021-12-08 13:01:14",-0800,present,,,
95045,131,20,"2021-12-08 13:01:14",-0800,tap,,,
95046,131,9,"2021-12-08 13:01:18",-0800,tap,,,
95047,131,4,"2021-12-08 13:01:18",-0800,present,,,
95048,131,3,"2021-12-08 13:01:19",-0800,present,,,
95049,131,20,"2021-12-08 13:01:19",-0800,tap,,,
95050,131,380,"2021-12-08 13:01:29",-0800,tap,,,
95051,131,292,"2021-12-08 13:01:30",-0800,tap,,,
95052,131,292,"2021-12-08 13:01:30",-0800,tap,,,
95053,131,253,"2021-12-08 13:01:31",-0800,tap,,,
95054,131,253,"2021-12-08 13:01:31",-0800,tap,,,
95055,131,250,"2021-12-08 13:01:33",-0800,tap,,,
95056,131,293,"2021-12-08 13:01:37",-0800,tap,,,
95057,131,381,"2021-12-08 13:01:39",-0800,tap,,,
95058,131,381,"2021-12-08 13:01:40",-0800,tap,,,
95059,131,8,"2021-12-08 13:01:48",-0800,tap,,,
95060,131,9,"2021-12-08 13:01:50",-0800,tap,,,
95061,131,4,"2021-12-08 13:01:50",-0800,present,,,
95062,131,3,"2021-12-08 13:01:52",-0800,present,,,
95063,131,20,"2021-12-08 13:01:52",-0800,tap,,,
95064,131,381,"2021-12-08 13:02:00",-0800,tap,,,
95065,131,381,"2021-12-08 13:02:01",-0800,tap,,,
95066,131,380,"2021-12-08 13:02:05",-0800,tap,,,
95067,131,292,"2021-12-08 13:02:07",-0800,tap,,,
95068,131,253,"2021-12-08 13:02:11",-0800,tap,,,
95069,131,253,"2021-12-08 13:02:11",-0800,tap,,,
95070,131,250,"2021-12-08 13:02:13",-0800,tap,,,
95071,131,293,"2021-12-08 13:02:18",-0800,tap,,,
95072,131,9,"2021-12-08 13:02:25",-0800,tap,,,
95073,131,4,"2021-12-08 13:02:25",-0800,present,,,
95074,131,20,"2021-12-08 13:02:36",-0800,tap,,,
