interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
20700,119,238,"2021-11-09 10:29:25",-0800,tap,,,
20701,119,90,"2021-11-09 10:29:25",-0800,present,,,
20705,119,214,"2021-11-09 10:29:28",-0800,tap,,,
20706,119,214,"2021-11-09 10:29:28",-0800,tap,,,
20707,119,215,"2021-11-09 10:29:30",-0800,tap,,,
20719,119,92,"2021-11-09 10:29:35",-0800,tap,,,
20734,119,43,"2021-11-09 10:29:45",-0800,tap,,,
20735,119,87,"2021-11-09 10:29:45",-0800,present,,,
20743,119,89,"2021-11-09 10:29:49",-0800,tap,,,
20752,119,8,"2021-11-09 10:29:53",-0800,tap,,,
20776,119,384,"2021-11-09 10:30:03",-0800,tap,,,
20792,119,102,"2021-11-09 10:30:09",-0800,tap,,,
20793,119,13,"2021-11-09 10:30:10",-0800,tap,,,
20811,119,240,"2021-11-09 10:30:38",-0800,tap,,,
20812,119,93,"2021-11-09 10:30:38",-0800,present,,,
20819,119,20,"2021-11-09 10:30:41",-0800,tap,,,
20824,119,95,"2021-11-09 10:30:43",-0800,tap,,,
20892,119,238,"2021-11-09 10:31:35",-0800,tap,,,
20893,119,90,"2021-11-09 10:31:35",-0800,present,,,
20894,119,214,"2021-11-09 10:31:37",-0800,tap,,,
20898,119,215,"2021-11-09 10:31:39",-0800,tap,,,
20900,119,92,"2021-11-09 10:31:40",-0800,tap,,,
20905,119,239,"2021-11-09 10:31:42",-0800,tap,,,
20906,119,90,"2021-11-09 10:31:42",-0800,present,,,
20922,119,214,"2021-11-09 10:31:47",-0800,tap,,,
20925,119,214,"2021-11-09 10:31:47",-0800,tap,,,
20928,119,92,"2021-11-09 10:31:49",-0800,tap,,,
20937,119,333,"2021-11-09 10:31:52",-0800,tap,,,
20958,119,334,"2021-11-09 10:32:10",-0800,tap,,,
20999,119,342,"2021-11-09 10:32:43",-0800,tap,,,
21003,119,44,"2021-11-09 10:32:47",-0800,tap,,,
21008,119,9,"2021-11-09 10:32:50",-0800,tap,,,
21009,119,4,"2021-11-09 10:32:50",-0800,present,,,
21011,119,3,"2021-11-09 10:32:52",-0800,present,,,
21012,119,20,"2021-11-09 10:32:52",-0800,tap,,,
21016,119,8,"2021-11-09 10:32:55",-0800,tap,,,
21040,119,4,"2021-11-09 10:33:12",-0800,present,,,
21041,119,9,"2021-11-09 10:33:12",-0800,tap,,,
21051,119,20,"2021-11-09 10:33:18",-0800,tap,,,
21053,119,3,"2021-11-09 10:33:18",-0800,present,,,
21079,119,8,"2021-11-09 10:33:33",-0800,tap,,,
21084,119,13,"2021-11-09 10:33:36",-0800,tap,,,
21131,119,43,"2021-11-09 10:34:04",-0800,tap,,,
21141,119,384,"2021-11-09 10:34:09",-0800,tap,,,
21160,119,104,"2021-11-09 10:34:17",-0800,tap,,,
21163,119,44,"2021-11-09 10:34:20",-0800,tap,,,
21165,119,384,"2021-11-09 10:34:22",-0800,tap,,,
21168,119,104,"2021-11-09 10:34:25",-0800,tap,,,
21169,119,44,"2021-11-09 10:34:27",-0800,tap,,,
21205,119,9,"2021-11-09 10:35:09",-0800,tap,,,
21206,119,4,"2021-11-09 10:35:09",-0800,present,,,
21210,119,3,"2021-11-09 10:35:11",-0800,present,,,
21211,119,20,"2021-11-09 10:35:11",-0800,tap,,,
21216,119,381,"2021-11-09 10:35:16",-0800,tap,,,
21218,119,384,"2021-11-09 10:35:17",-0800,tap,,,
21224,119,104,"2021-11-09 10:35:19",-0800,tap,,,
21225,119,334,"2021-11-09 10:35:23",-0800,tap,,,
21261,119,334,"2021-11-09 10:36:00",-0800,tap,,,
21272,119,44,"2021-11-09 10:36:12",-0800,tap,,,
21396,119,384,"2021-11-09 10:37:44",-0800,tap,,,
21399,119,104,"2021-11-09 10:37:46",-0800,tap,,,
21404,119,334,"2021-11-09 10:37:51",-0800,tap,,,
21426,119,44,"2021-11-09 10:38:33",-0800,tap,,,
21430,119,8,"2021-11-09 10:38:39",-0800,tap,,,
21467,119,6,"2021-11-09 10:39:38",-0800,present,,,
21468,119,11,"2021-11-09 10:39:38",-0800,tap,,,
21472,119,9,"2021-11-09 10:39:45",-0800,tap,,,
21473,119,4,"2021-11-09 10:39:45",-0800,present,,,
21476,119,8,"2021-11-09 10:39:47",-0800,tap,,,
21477,119,3,"2021-11-09 10:39:47",-0800,present,,,
21496,119,384,"2021-11-09 10:40:09",-0800,tap,,,
21513,119,104,"2021-11-09 10:40:27",-0800,tap,,,
21514,119,334,"2021-11-09 10:40:29",-0800,tap,,,
21543,119,44,"2021-11-09 10:41:25",-0800,tap,,,
21661,119,9,"2021-11-09 10:43:39",-0800,tap,,,
21662,119,4,"2021-11-09 10:43:39",-0800,present,,,
21682,119,3,"2021-11-09 10:44:05",-0800,present,,,
21683,119,8,"2021-11-09 10:44:05",-0800,tap,,,
21757,119,384,"2021-11-09 10:46:08",-0800,tap,,,
21761,119,104,"2021-11-09 10:46:10",-0800,tap,,,
21851,119,240,"2021-11-09 10:48:26",-0800,tap,,,
21852,119,93,"2021-11-09 10:48:26",-0800,present,,,
21853,119,20,"2021-11-09 10:48:28",-0800,tap,,,
21856,119,95,"2021-11-09 10:48:31",-0800,tap,,,
21857,119,240,"2021-11-09 10:48:35",-0800,tap,,,
21858,119,93,"2021-11-09 10:48:35",-0800,present,,,
21860,119,20,"2021-11-09 10:48:37",-0800,tap,,,
21861,119,95,"2021-11-09 10:48:40",-0800,tap,,,
21862,119,44,"2021-11-09 10:48:43",-0800,tap,,,
21863,119,13,"2021-11-09 10:48:44",-0800,tap,,,
21867,119,240,"2021-11-09 10:48:52",-0800,tap,,,
21868,119,93,"2021-11-09 10:48:52",-0800,present,,,
21869,119,20,"2021-11-09 10:48:53",-0800,tap,,,
21870,119,95,"2021-11-09 10:48:55",-0800,tap,,,
21872,119,238,"2021-11-09 10:48:57",-0800,tap,,,
21873,119,90,"2021-11-09 10:48:57",-0800,present,,,
21875,119,214,"2021-11-09 10:49:02",-0800,tap,,,
21876,119,214,"2021-11-09 10:49:04",-0800,tap,,,
21877,119,214,"2021-11-09 10:49:09",-0800,tap,,,
21878,119,215,"2021-11-09 10:49:11",-0800,tap,,,
21879,119,92,"2021-11-09 10:49:14",-0800,tap,,,
21882,119,333,"2021-11-09 10:49:19",-0800,tap,,,
21886,119,334,"2021-11-09 10:49:36",-0800,tap,,,
21902,119,239,"2021-11-09 10:50:38",-0800,tap,,,
21903,119,90,"2021-11-09 10:50:38",-0800,present,,,
21907,119,92,"2021-11-09 10:50:43",-0800,tap,,,
21912,119,344,"2021-11-09 10:50:51",-0800,tap,,,
21920,119,363,"2021-11-09 10:51:15",-0800,tap,,,
21925,119,44,"2021-11-09 10:51:33",-0800,tap,,,
21928,119,9,"2021-11-09 10:51:39",-0800,tap,,,
21929,119,4,"2021-11-09 10:51:39",-0800,present,,,
21933,119,3,"2021-11-09 10:51:41",-0800,present,,,
21934,119,20,"2021-11-09 10:51:41",-0800,tap,,,
21939,119,8,"2021-11-09 10:51:49",-0800,tap,,,
21941,119,9,"2021-11-09 10:51:50",-0800,tap,,,
21942,119,4,"2021-11-09 10:51:50",-0800,present,,,
21944,119,3,"2021-11-09 10:51:52",-0800,present,,,
21945,119,20,"2021-11-09 10:51:52",-0800,tap,,,
21948,119,8,"2021-11-09 10:51:54",-0800,tap,,,
21951,119,4,"2021-11-09 10:51:58",-0800,present,,,
21952,119,9,"2021-11-09 10:51:58",-0800,tap,,,
21955,119,8,"2021-11-09 10:52:02",-0800,tap,,,
21956,119,3,"2021-11-09 10:52:02",-0800,present,,,
21959,119,13,"2021-11-09 10:52:06",-0800,tap,,,
21961,119,240,"2021-11-09 10:52:09",-0800,tap,,,
21962,119,93,"2021-11-09 10:52:09",-0800,present,,,
21967,119,94,"2021-11-09 10:52:16",-0800,tap,,,
21969,119,238,"2021-11-09 10:52:18",-0800,tap,,,
21970,119,90,"2021-11-09 10:52:18",-0800,present,,,
21971,119,214,"2021-11-09 10:52:23",-0800,tap,,,
21973,119,215,"2021-11-09 10:52:25",-0800,tap,,,
21974,119,216,"2021-11-09 10:52:26",-0800,tap,,,
21975,119,215,"2021-11-09 10:52:29",-0800,tap,,,
21977,119,92,"2021-11-09 10:52:34",-0800,tap,,,
21978,119,49,"2021-11-09 10:52:34",-0800,present,,,
21980,119,50,"2021-11-09 10:52:48",-0800,tap,,,
21981,119,43,"2021-11-09 10:52:50",-0800,tap,,,
21982,119,9,"2021-11-09 10:52:57",-0800,tap,,,
21983,119,4,"2021-11-09 10:52:57",-0800,present,,,
21984,119,3,"2021-11-09 10:52:58",-0800,present,,,
21985,119,20,"2021-11-09 10:52:58",-0800,tap,,,
21990,119,8,"2021-11-09 10:53:07",-0800,tap,,,
22021,119,9,"2021-11-09 10:53:32",-0800,tap,,,
22022,119,4,"2021-11-09 10:53:32",-0800,present,,,
22025,119,3,"2021-11-09 10:53:34",-0800,present,,,
22026,119,20,"2021-11-09 10:53:34",-0800,tap,,,
22033,119,384,"2021-11-09 10:53:39",-0800,tap,,,
22037,119,102,"2021-11-09 10:53:42",-0800,tap,,,
22039,119,9,"2021-11-09 10:53:46",-0800,tap,,,
22040,119,4,"2021-11-09 10:53:46",-0800,present,,,
22050,119,8,"2021-11-09 10:53:54",-0800,tap,,,
22051,119,3,"2021-11-09 10:53:54",-0800,present,,,
22053,119,13,"2021-11-09 10:53:55",-0800,tap,,,
22060,119,90,"2021-11-09 10:54:00",-0800,present,,,
22061,119,238,"2021-11-09 10:54:00",-0800,tap,,,
22072,119,214,"2021-11-09 10:54:06",-0800,tap,,,
22075,119,215,"2021-11-09 10:54:07",-0800,tap,,,
22077,119,216,"2021-11-09 10:54:08",-0800,tap,,,
22083,119,92,"2021-11-09 10:54:10",-0800,tap,,,
22086,119,239,"2021-11-09 10:54:12",-0800,tap,,,
22087,119,90,"2021-11-09 10:54:12",-0800,present,,,
22093,119,214,"2021-11-09 10:54:14",-0800,tap,,,
22096,119,215,"2021-11-09 10:54:15",-0800,tap,,,
22102,119,92,"2021-11-09 10:54:16",-0800,tap,,,
22103,119,49,"2021-11-09 10:54:17",-0800,present,,,
22108,119,50,"2021-11-09 10:54:19",-0800,tap,,,
22118,119,239,"2021-11-09 10:54:25",-0800,tap,,,
22119,119,90,"2021-11-09 10:54:25",-0800,present,,,
22128,119,214,"2021-11-09 10:54:33",-0800,tap,,,
22129,119,215,"2021-11-09 10:54:33",-0800,tap,,,
22135,119,92,"2021-11-09 10:54:35",-0800,tap,,,
22138,119,49,"2021-11-09 10:54:36",-0800,present,,,
22141,119,50,"2021-11-09 10:54:38",-0800,tap,,,
22151,119,333,"2021-11-09 10:54:42",-0800,tap,,,
22182,119,334,"2021-11-09 10:54:59",-0800,tap,,,
22192,119,344,"2021-11-09 10:55:19",-0800,tap,,,
22196,119,363,"2021-11-09 10:55:22",-0800,tap,,,
22200,119,44,"2021-11-09 10:55:24",-0800,tap,,,
22213,119,384,"2021-11-09 10:55:36",-0800,tap,,,
22217,119,104,"2021-11-09 10:55:37",-0800,tap,,,
22221,119,239,"2021-11-09 10:55:39",-0800,tap,,,
22222,119,90,"2021-11-09 10:55:39",-0800,present,,,
22224,119,214,"2021-11-09 10:55:42",-0800,tap,,,
22233,119,215,"2021-11-09 10:55:45",-0800,tap,,,
22235,119,92,"2021-11-09 10:55:48",-0800,tap,,,
22239,119,44,"2021-11-09 10:55:50",-0800,tap,,,
22240,119,97,"2021-11-09 10:55:50",-0800,present,,,
22253,119,99,"2021-11-09 10:55:57",-0800,tap,,,
22339,119,384,"2021-11-09 10:57:14",-0800,tap,,,
22343,119,104,"2021-11-09 10:57:15",-0800,tap,,,
22354,119,44,"2021-11-09 10:57:21",-0800,tap,,,
22356,119,97,"2021-11-09 10:57:21",-0800,present,,,
22361,119,99,"2021-11-09 10:57:28",-0800,tap,,,
22479,119,4,"2021-11-09 10:59:23",-0800,present,,,
22480,119,9,"2021-11-09 10:59:23",-0800,tap,,,
22485,119,20,"2021-11-09 10:59:25",-0800,tap,,,
22486,119,3,"2021-11-09 10:59:25",-0800,present,,,
22491,119,8,"2021-11-09 10:59:29",-0800,tap,,,
22538,119,9,"2021-11-09 11:00:19",-0800,tap,,,
22539,119,4,"2021-11-09 11:00:19",-0800,present,,,
22540,119,3,"2021-11-09 11:00:22",-0800,present,,,
22541,119,20,"2021-11-09 11:00:22",-0800,tap,,,
22544,119,384,"2021-11-09 11:00:25",-0800,tap,,,
22550,119,102,"2021-11-09 11:00:35",-0800,tap,,,
22626,119,13,"2021-11-09 11:01:59",-0800,tap,,,
22627,119,240,"2021-11-09 11:02:01",-0800,tap,,,
22628,119,93,"2021-11-09 11:02:01",-0800,present,,,
22632,119,20,"2021-11-09 11:02:02",-0800,tap,,,
22634,119,95,"2021-11-09 11:02:05",-0800,tap,,,
22644,119,238,"2021-11-09 11:02:13",-0800,tap,,,
22645,119,90,"2021-11-09 11:02:13",-0800,present,,,
22647,119,214,"2021-11-09 11:02:15",-0800,tap,,,
22650,119,215,"2021-11-09 11:02:17",-0800,tap,,,
22651,119,92,"2021-11-09 11:02:18",-0800,tap,,,
22653,119,239,"2021-11-09 11:02:20",-0800,tap,,,
22654,119,90,"2021-11-09 11:02:20",-0800,present,,,
22657,119,214,"2021-11-09 11:02:24",-0800,tap,,,
22658,119,215,"2021-11-09 11:02:24",-0800,tap,,,
22659,119,216,"2021-11-09 11:02:25",-0800,tap,,,
22660,119,92,"2021-11-09 11:02:26",-0800,tap,,,
22661,119,333,"2021-11-09 11:02:27",-0800,tap,,,
22670,119,334,"2021-11-09 11:03:00",-0800,tap,,,
22681,119,44,"2021-11-09 11:03:50",-0800,tap,,,
22687,119,9,"2021-11-09 11:03:56",-0800,tap,,,
22688,119,4,"2021-11-09 11:03:56",-0800,present,,,
22689,119,3,"2021-11-09 11:03:58",-0800,present,,,
22690,119,20,"2021-11-09 11:03:58",-0800,tap,,,
22693,119,8,"2021-11-09 11:04:05",-0800,tap,,,
22769,119,384,"2021-11-09 11:04:44",-0800,tap,,,
22773,119,104,"2021-11-09 11:04:45",-0800,tap,,,
22850,119,82,"2021-11-09 11:05:35",-0800,tap,,,
22851,119,97,"2021-11-09 11:05:35",-0800,present,,,
22855,119,99,"2021-11-09 11:05:38",-0800,tap,,,
22861,119,13,"2021-11-09 11:05:44",-0800,tap,,,
22872,119,43,"2021-11-09 11:06:00",-0800,tap,,,
22874,119,13,"2021-11-09 11:06:02",-0800,tap,,,
22877,119,93,"2021-11-09 11:06:04",-0800,present,,,
22878,119,240,"2021-11-09 11:06:04",-0800,tap,,,
22880,119,20,"2021-11-09 11:06:06",-0800,tap,,,
22882,119,95,"2021-11-09 11:06:08",-0800,tap,,,
22887,119,43,"2021-11-09 11:06:13",-0800,tap,,,
22896,119,9,"2021-11-09 11:06:17",-0800,tap,,,
22897,119,4,"2021-11-09 11:06:17",-0800,present,,,
22903,119,20,"2021-11-09 11:06:20",-0800,tap,,,
22904,119,3,"2021-11-09 11:06:20",-0800,present,,,
22919,119,384,"2021-11-09 11:06:29",-0800,tap,,,
22924,119,104,"2021-11-09 11:06:31",-0800,tap,,,
22945,119,82,"2021-11-09 11:06:46",-0800,tap,,,
22947,119,97,"2021-11-09 11:06:46",-0800,present,,,
22948,119,99,"2021-11-09 11:06:47",-0800,tap,,,
22954,119,13,"2021-11-09 11:06:57",-0800,tap,,,
22958,119,238,"2021-11-09 11:07:00",-0800,tap,,,
22959,119,90,"2021-11-09 11:07:00",-0800,present,,,
22962,119,214,"2021-11-09 11:07:02",-0800,tap,,,
22963,119,215,"2021-11-09 11:07:03",-0800,tap,,,
22964,119,92,"2021-11-09 11:07:05",-0800,tap,,,
22967,119,239,"2021-11-09 11:07:07",-0800,tap,,,
22968,119,90,"2021-11-09 11:07:07",-0800,present,,,
22973,119,214,"2021-11-09 11:07:10",-0800,tap,,,
22975,119,215,"2021-11-09 11:07:14",-0800,tap,,,
22977,119,92,"2021-11-09 11:07:16",-0800,tap,,,
22980,119,333,"2021-11-09 11:07:18",-0800,tap,,,
22995,119,334,"2021-11-09 11:07:29",-0800,tap,,,
23025,119,344,"2021-11-09 11:07:54",-0800,tap,,,
23027,119,354,"2021-11-09 11:07:58",-0800,tap,,,
23028,119,363,"2021-11-09 11:08:01",-0800,tap,,,
23033,119,44,"2021-11-09 11:08:04",-0800,tap,,,
23036,119,9,"2021-11-09 11:08:10",-0800,tap,,,
23037,119,4,"2021-11-09 11:08:10",-0800,present,,,
23041,119,3,"2021-11-09 11:08:15",-0800,present,,,
23042,119,20,"2021-11-09 11:08:15",-0800,tap,,,
23053,119,9,"2021-11-09 11:08:20",-0800,tap,,,
23054,119,4,"2021-11-09 11:08:20",-0800,present,,,
23055,119,3,"2021-11-09 11:08:22",-0800,present,,,
23056,119,20,"2021-11-09 11:08:22",-0800,tap,,,
23060,119,9,"2021-11-09 11:08:26",-0800,tap,,,
23061,119,4,"2021-11-09 11:08:26",-0800,present,,,
23064,119,3,"2021-11-09 11:08:29",-0800,present,,,
23065,119,20,"2021-11-09 11:08:29",-0800,tap,,,
23070,119,13,"2021-11-09 11:08:32",-0800,tap,,,
23073,119,238,"2021-11-09 11:08:37",-0800,tap,,,
23074,119,90,"2021-11-09 11:08:37",-0800,present,,,
23077,119,214,"2021-11-09 11:08:39",-0800,tap,,,
23082,119,214,"2021-11-09 11:08:47",-0800,tap,,,
23085,119,215,"2021-11-09 11:08:50",-0800,tap,,,
23086,119,216,"2021-11-09 11:08:51",-0800,tap,,,
23088,119,92,"2021-11-09 11:08:54",-0800,tap,,,
23089,119,239,"2021-11-09 11:08:55",-0800,tap,,,
23090,119,90,"2021-11-09 11:08:55",-0800,present,,,
23091,119,214,"2021-11-09 11:09:00",-0800,tap,,,
23092,119,215,"2021-11-09 11:09:02",-0800,tap,,,
23095,119,92,"2021-11-09 11:09:06",-0800,tap,,,
23096,119,333,"2021-11-09 11:09:08",-0800,tap,,,
23103,119,334,"2021-11-09 11:09:16",-0800,tap,,,
23117,119,344,"2021-11-09 11:09:34",-0800,tap,,,
23120,119,354,"2021-11-09 11:09:44",-0800,tap,,,
23125,119,363,"2021-11-09 11:09:49",-0800,tap,,,
23127,119,44,"2021-11-09 11:09:54",-0800,tap,,,
23161,119,9,"2021-11-09 11:12:21",-0800,tap,,,
23162,119,4,"2021-11-09 11:12:21",-0800,present,,,
23165,119,3,"2021-11-09 11:12:23",-0800,present,,,
23166,119,20,"2021-11-09 11:12:23",-0800,tap,,,
23169,119,13,"2021-11-09 11:12:29",-0800,tap,,,
23170,119,238,"2021-11-09 11:12:31",-0800,tap,,,
23171,119,90,"2021-11-09 11:12:31",-0800,present,,,
23172,119,214,"2021-11-09 11:12:33",-0800,tap,,,
23173,119,215,"2021-11-09 11:12:35",-0800,tap,,,
23174,119,216,"2021-11-09 11:12:37",-0800,tap,,,
23175,119,92,"2021-11-09 11:12:39",-0800,tap,,,
23176,119,239,"2021-11-09 11:12:40",-0800,tap,,,
23177,119,90,"2021-11-09 11:12:40",-0800,present,,,
23178,119,214,"2021-11-09 11:12:42",-0800,tap,,,
23179,119,92,"2021-11-09 11:12:45",-0800,tap,,,
23180,119,333,"2021-11-09 11:12:47",-0800,tap,,,
23187,119,334,"2021-11-09 11:12:56",-0800,tap,,,
23204,119,342,"2021-11-09 11:13:58",-0800,tap,,,
23207,119,44,"2021-11-09 11:14:07",-0800,tap,,,
23218,119,13,"2021-11-09 11:14:39",-0800,tap,,,
23223,119,240,"2021-11-09 11:14:42",-0800,tap,,,
23224,119,93,"2021-11-09 11:14:42",-0800,present,,,
23225,119,20,"2021-11-09 11:14:45",-0800,tap,,,
23228,119,95,"2021-11-09 11:14:52",-0800,tap,,,
23229,119,238,"2021-11-09 11:14:55",-0800,tap,,,
23230,119,90,"2021-11-09 11:14:55",-0800,present,,,
23233,119,214,"2021-11-09 11:14:57",-0800,tap,,,
23236,119,215,"2021-11-09 11:14:58",-0800,tap,,,
23237,119,92,"2021-11-09 11:15:03",-0800,tap,,,
23238,119,239,"2021-11-09 11:15:04",-0800,tap,,,
23239,119,90,"2021-11-09 11:15:04",-0800,present,,,
23241,119,214,"2021-11-09 11:15:06",-0800,tap,,,
23243,119,215,"2021-11-09 11:15:07",-0800,tap,,,
23245,119,92,"2021-11-09 11:15:10",-0800,tap,,,
23246,119,333,"2021-11-09 11:15:12",-0800,tap,,,
23249,119,334,"2021-11-09 11:15:19",-0800,tap,,,
23252,119,341,"2021-11-09 11:15:33",-0800,tap,,,
23253,119,44,"2021-11-09 11:15:35",-0800,tap,,,
23255,119,13,"2021-11-09 11:15:39",-0800,tap,,,
23256,119,240,"2021-11-09 11:15:43",-0800,tap,,,
23257,119,93,"2021-11-09 11:15:43",-0800,present,,,
23258,119,20,"2021-11-09 11:15:45",-0800,tap,,,
23259,119,95,"2021-11-09 11:15:48",-0800,tap,,,
23260,119,238,"2021-11-09 11:15:52",-0800,tap,,,
23261,119,90,"2021-11-09 11:15:52",-0800,present,,,
23262,119,214,"2021-11-09 11:15:54",-0800,tap,,,
23263,119,215,"2021-11-09 11:15:56",-0800,tap,,,
23265,119,216,"2021-11-09 11:15:58",-0800,tap,,,
23266,119,92,"2021-11-09 11:16:00",-0800,tap,,,
23269,119,239,"2021-11-09 11:16:02",-0800,tap,,,
23270,119,90,"2021-11-09 11:16:02",-0800,present,,,
23273,119,92,"2021-11-09 11:16:07",-0800,tap,,,
23274,119,333,"2021-11-09 11:16:09",-0800,tap,,,
23277,119,334,"2021-11-09 11:16:24",-0800,tap,,,
23284,119,342,"2021-11-09 11:16:58",-0800,tap,,,
23304,119,44,"2021-11-09 11:17:41",-0800,tap,,,
23305,119,9,"2021-11-09 11:17:44",-0800,tap,,,
23306,119,4,"2021-11-09 11:17:44",-0800,present,,,
23308,119,3,"2021-11-09 11:17:46",-0800,present,,,
23309,119,20,"2021-11-09 11:17:46",-0800,tap,,,
23311,119,9,"2021-11-09 11:17:48",-0800,tap,,,
23312,119,4,"2021-11-09 11:17:48",-0800,present,,,
23313,119,20,"2021-11-09 11:17:50",-0800,tap,,,
23314,119,3,"2021-11-09 11:17:50",-0800,present,,,
23315,119,9,"2021-11-09 11:17:52",-0800,tap,,,
23316,119,4,"2021-11-09 11:17:52",-0800,present,,,
23317,119,3,"2021-11-09 11:17:53",-0800,present,,,
23318,119,20,"2021-11-09 11:17:53",-0800,tap,,,
23321,119,9,"2021-11-09 11:17:55",-0800,tap,,,
23322,119,4,"2021-11-09 11:17:56",-0800,present,,,
23323,119,3,"2021-11-09 11:17:57",-0800,present,,,
23324,119,20,"2021-11-09 11:17:57",-0800,tap,,,
23326,119,9,"2021-11-09 11:17:59",-0800,tap,,,
23327,119,4,"2021-11-09 11:17:59",-0800,present,,,
23330,119,3,"2021-11-09 11:18:00",-0800,present,,,
23331,119,20,"2021-11-09 11:18:00",-0800,tap,,,
23332,119,9,"2021-11-09 11:18:02",-0800,tap,,,
23333,119,4,"2021-11-09 11:18:02",-0800,present,,,
23334,119,20,"2021-11-09 11:18:05",-0800,tap,,,
23335,119,3,"2021-11-09 11:18:05",-0800,present,,,
23340,119,13,"2021-11-09 11:18:43",-0800,tap,,,
23341,119,240,"2021-11-09 11:18:45",-0800,tap,,,
23342,119,93,"2021-11-09 11:18:45",-0800,present,,,
23343,119,20,"2021-11-09 11:18:47",-0800,tap,,,
23354,119,95,"2021-11-09 11:19:22",-0800,tap,,,
23357,119,238,"2021-11-09 11:19:24",-0800,tap,,,
23358,119,90,"2021-11-09 11:19:24",-0800,present,,,
23359,119,92,"2021-11-09 11:19:26",-0800,tap,,,
23360,119,49,"2021-11-09 11:19:27",-0800,present,,,
23363,119,50,"2021-11-09 11:19:31",-0800,tap,,,
23364,119,43,"2021-11-09 11:19:32",-0800,tap,,,
23366,119,8,"2021-11-09 11:19:40",-0800,tap,,,
23404,119,13,"2021-11-09 11:20:29",-0800,tap,,,
23406,119,240,"2021-11-09 11:20:31",-0800,tap,,,
23407,119,93,"2021-11-09 11:20:31",-0800,present,,,
23408,119,20,"2021-11-09 11:20:37",-0800,tap,,,
23416,119,94,"2021-11-09 11:20:45",-0800,tap,,,
23419,119,43,"2021-11-09 11:20:46",-0800,tap,,,
23431,119,9,"2021-11-09 11:21:03",-0800,tap,,,
23433,119,4,"2021-11-09 11:21:03",-0800,present,,,
23462,119,3,"2021-11-09 11:21:29",-0800,present,,,
23463,119,20,"2021-11-09 11:21:29",-0800,tap,,,
23476,119,13,"2021-11-09 11:21:36",-0800,tap,,,
23487,119,238,"2021-11-09 11:21:44",-0800,tap,,,
23488,119,90,"2021-11-09 11:21:44",-0800,present,,,
23493,119,214,"2021-11-09 11:21:45",-0800,tap,,,
23507,119,215,"2021-11-09 11:21:49",-0800,tap,,,
23511,119,216,"2021-11-09 11:21:50",-0800,tap,,,
23524,119,92,"2021-11-09 11:21:55",-0800,tap,,,
23531,119,239,"2021-11-09 11:21:57",-0800,tap,,,
23532,119,90,"2021-11-09 11:21:57",-0800,present,,,
23537,119,92,"2021-11-09 11:22:01",-0800,tap,,,
23541,119,333,"2021-11-09 11:22:02",-0800,tap,,,
23550,119,334,"2021-11-09 11:22:08",-0800,tap,,,
23662,119,341,"2021-11-09 11:23:09",-0800,tap,,,
23673,119,44,"2021-11-09 11:23:15",-0800,tap,,,
23695,119,384,"2021-11-09 11:23:22",-0800,tap,,,
23701,119,104,"2021-11-09 11:23:24",-0800,tap,,,
23710,119,348,"2021-11-09 11:23:30",-0800,tap,,,
23720,119,263,"2021-11-09 11:23:35",-0800,tap,,,
23730,119,44,"2021-11-09 11:23:38",-0800,tap,,,
23916,119,13,"2021-11-09 11:27:29",-0800,tap,,,
23939,119,238,"2021-11-09 11:27:40",-0800,tap,,,
23940,119,90,"2021-11-09 11:27:40",-0800,present,,,
23944,119,214,"2021-11-09 11:27:42",-0800,tap,,,
23948,119,215,"2021-11-09 11:27:47",-0800,tap,,,
23960,119,92,"2021-11-09 11:27:56",-0800,tap,,,
23963,119,239,"2021-11-09 11:27:57",-0800,tap,,,
23964,119,90,"2021-11-09 11:27:57",-0800,present,,,
23975,119,214,"2021-11-09 11:28:02",-0800,tap,,,
23977,119,215,"2021-11-09 11:28:03",-0800,tap,,,
23980,119,92,"2021-11-09 11:28:04",-0800,tap,,,
23990,119,333,"2021-11-09 11:28:07",-0800,tap,,,
24011,119,344,"2021-11-09 11:28:18",-0800,tap,,,
24032,119,217,"2021-11-09 11:28:41",-0800,tap,,,
24033,119,93,"2021-11-09 11:28:41",-0800,present,,,
24058,119,20,"2021-11-09 11:28:54",-0800,tap,,,
24166,119,95,"2021-11-09 11:30:02",-0800,tap,,,
24188,119,363,"2021-11-09 11:30:17",-0800,tap,,,
24206,119,44,"2021-11-09 11:30:24",-0800,tap,,,
24208,119,45,"2021-11-09 11:30:24",-0800,present,,,
24215,119,46,"2021-11-09 11:30:27",-0800,tap,,,
24295,119,333,"2021-11-09 11:31:15",-0800,tap,,,
24312,119,44,"2021-11-09 11:31:25",-0800,tap,,,
24313,119,45,"2021-11-09 11:31:25",-0800,present,,,
24316,119,46,"2021-11-09 11:31:27",-0800,tap,,,
24325,119,334,"2021-11-09 11:31:29",-0800,tap,,,
24340,119,44,"2021-11-09 11:31:39",-0800,tap,,,
24346,119,13,"2021-11-09 11:31:43",-0800,tap,,,
24351,119,238,"2021-11-09 11:31:45",-0800,tap,,,
24352,119,90,"2021-11-09 11:31:45",-0800,present,,,
24359,119,92,"2021-11-09 11:31:53",-0800,tap,,,
24361,119,239,"2021-11-09 11:31:55",-0800,tap,,,
24362,119,90,"2021-11-09 11:31:55",-0800,present,,,
24369,119,214,"2021-11-09 11:31:58",-0800,tap,,,
