interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
225771,124,260,"2022-03-05 20:50:18",-0800,tap,,,app
225772,124,44,"2022-03-05 20:50:19",-0800,tap,,,app
225773,124,384,"2022-03-05 20:50:28",-0800,tap,,,app
225774,124,102,"2022-03-05 20:50:35",-0800,tap,,,app
225775,124,13,"2022-03-05 20:50:51",-0800,tap,,,app
225776,124,333,"2022-03-05 20:50:53",-0800,tap,,,app
225777,124,237,"2022-03-05 20:50:55",-0800,tap,,,app
225778,124,334,"2022-03-05 20:51:05",-0800,tap,,,app
225779,124,44,"2022-03-05 20:51:26",-0800,tap,,,app
226048,124,78,"2022-03-06 13:09:33",-0800,present,,,app
226049,124,80,"2022-03-06 13:09:35",-0800,tap,,,app
226050,124,381,"2022-03-06 13:09:36",-0800,tap,,,app
226051,124,380,"2022-03-06 13:09:39",-0800,tap,,,app
226052,124,281,"2022-03-06 13:09:42",-0800,tap,,,app
226053,124,253,"2022-03-06 13:09:42",-0800,tap,,,app
226054,124,250,"2022-03-06 13:09:43",-0800,tap,,,app
226055,124,282,"2022-03-06 13:09:45",-0800,tap,,,app
226056,124,380,"2022-03-06 13:09:49",-0800,tap,,,app
226057,124,281,"2022-03-06 13:09:51",-0800,tap,,,app
226058,124,253,"2022-03-06 13:09:53",-0800,tap,,,app
226059,124,250,"2022-03-06 13:09:55",-0800,tap,,,app
226060,124,282,"2022-03-06 13:09:56",-0800,tap,,,app
228170,124,4,"2022-03-07 08:30:22",-0800,present,,,app
228171,124,9,"2022-03-07 08:30:22",-0800,tap,,,app
228172,124,3,"2022-03-07 08:30:25",-0800,present,,,app
228173,124,20,"2022-03-07 08:30:25",-0800,tap,,,app
228174,124,8,"2022-03-07 08:30:31",-0800,tap,,,app
228175,124,13,"2022-03-07 08:30:31",-0800,tap,,,app
228176,124,237,"2022-03-07 08:30:48",-0800,tap,,,app
228177,124,333,"2022-03-07 08:30:50",-0800,tap,,,app
228178,124,334,"2022-03-07 08:31:44",-0800,tap,,,app
228179,124,44,"2022-03-07 08:32:04",-0800,tap,,,app
228180,124,381,"2022-03-07 08:32:11",-0800,tap,,,app
231540,124,381,"2022-03-08 06:27:35",-0800,tap,,,app
231541,124,381,"2022-03-08 06:27:38",-0800,tap,,,app
231542,124,381,"2022-03-08 06:27:41",-0800,tap,,,app
231543,124,384,"2022-03-08 06:27:42",-0800,tap,,,app
231548,124,104,"2022-03-08 06:27:47",-0800,tap,,,app
231549,124,334,"2022-03-08 06:27:48",-0800,tap,,,app
231556,124,44,"2022-03-08 06:29:18",-0800,tap,,,app
231563,124,380,"2022-03-08 06:29:46",-0800,tap,,,app
231564,124,281,"2022-03-08 06:29:48",-0800,tap,,,app
231565,124,253,"2022-03-08 06:29:49",-0800,tap,,,app
231566,124,250,"2022-03-08 06:29:50",-0800,tap,,,app
231567,124,282,"2022-03-08 06:29:52",-0800,tap,,,app
231568,124,13,"2022-03-08 06:30:05",-0800,tap,,,app
231569,124,238,"2022-03-08 06:30:15",-0800,tap,,,app
231570,124,90,"2022-03-08 06:30:15",-0800,present,,,app
231571,124,214,"2022-03-08 06:30:19",-0800,tap,,,app
231572,124,214,"2022-03-08 06:30:26",-0800,tap,,,app
231573,124,215,"2022-03-08 06:30:28",-0800,tap,,,app
231574,124,216,"2022-03-08 06:30:30",-0800,tap,,,app
231576,124,92,"2022-03-08 06:30:31",-0800,tap,,,app
231579,124,239,"2022-03-08 06:30:33",-0800,tap,,,app
231580,124,90,"2022-03-08 06:30:33",-0800,present,,,app
231582,124,92,"2022-03-08 06:30:35",-0800,tap,,,app
231583,124,333,"2022-03-08 06:30:37",-0800,tap,,,app
231590,124,334,"2022-03-08 06:31:19",-0800,tap,,,app
231624,124,44,"2022-03-08 06:34:21",-0800,tap,,,app
232837,124,248,"2022-03-08 10:28:22",-0700,tap,meex,track,
232838,124,248,"2022-03-08 10:28:27",-0700,tap,meex,track,
232889,124,260,"2022-03-08 10:29:00",-0800,tap,,,app
232890,124,248,"2022-03-08 10:29:04",-0700,tap,meex,track,
232891,124,11,"2022-03-08 10:25:21",-0800,tap,,,app
232892,124,6,"2022-03-08 10:25:21",-0800,present,,,app
232893,124,201,"2022-03-08 10:25:27",-0800,tap,,,app
232894,124,246,"2022-03-08 10:25:29",-0800,tap,,,app
232895,124,318,"2022-03-08 10:25:29",-0800,present,,,app
232896,124,324,"2022-03-08 10:25:38",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,app
232897,124,324,"2022-03-08 10:25:39",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
232898,124,201,"2022-03-08 10:25:49",-0800,tap,,,app
232899,124,246,"2022-03-08 10:25:50",-0800,tap,,,app
232900,124,318,"2022-03-08 10:25:50",-0800,present,,,app
232901,124,11,"2022-03-08 10:25:58",-0800,tap,,,app
232902,124,6,"2022-03-08 10:25:58",-0800,present,,,app
232903,124,201,"2022-03-08 10:26:05",-0800,tap,,,app
232904,124,366,"2022-03-08 10:26:12",-0800,tap,,,app
232905,124,260,"2022-03-08 10:26:29",-0800,tap,,,app
233084,124,259,"2022-03-08 10:31:31",-0800,tap,,,app
233099,124,248,"2022-03-08 10:31:35",-0700,tap,wellx,track,
233100,124,248,"2022-03-08 10:32:00",-0700,tap,wellx,track,
233101,124,248,"2022-03-08 10:32:18",-0700,tap,wellx,track,
233103,124,260,"2022-03-08 10:32:29",-0800,tap,,,app
233106,124,260,"2022-03-08 10:32:29",-0800,tap,,,app
233157,124,248,"2022-03-08 10:32:32",-0700,tap,meex,track,
233221,124,263,"2022-03-08 10:34:21",-0800,tap,,,app
233222,124,8,"2022-03-08 10:34:26",-0800,tap,,,app
233223,124,3,"2022-03-08 10:34:26",-0800,present,,,app
233224,124,9,"2022-03-08 10:34:28",-0800,tap,,,app
233225,124,4,"2022-03-08 10:34:28",-0800,present,,,app
233226,124,20,"2022-03-08 10:34:30",-0800,tap,,,app
233227,124,3,"2022-03-08 10:34:30",-0800,present,,,app
233278,124,13,"2022-03-08 10:34:36",-0800,tap,,,app
233279,124,333,"2022-03-08 10:34:38",-0800,tap,,,app
233283,124,334,"2022-03-08 10:35:03",-0800,tap,,,app
233343,124,348,"2022-03-08 10:35:33",-0800,tap,,,app
233344,124,260,"2022-03-08 10:35:35",-0800,tap,,,app
233345,124,44,"2022-03-08 10:35:36",-0800,tap,,,app
233346,124,47,"2022-03-08 10:35:36",-0800,present,,,app
233347,124,48,"2022-03-08 10:35:38",-0800,tap,,,app
233399,124,44,"2022-03-08 10:37:01",-0800,tap,,,app
233400,124,47,"2022-03-08 10:37:02",-0800,present,,,app
233401,124,48,"2022-03-08 10:37:03",-0800,tap,,,app
233402,124,237,"2022-03-08 10:37:04",-0800,tap,,,app
233403,124,44,"2022-03-08 10:37:06",-0800,tap,,,app
233404,124,380,"2022-03-08 10:37:08",-0800,tap,,,app
233405,124,281,"2022-03-08 10:37:10",-0800,tap,,,app
233406,124,253,"2022-03-08 10:37:12",-0800,tap,,,app
233407,124,250,"2022-03-08 10:37:13",-0800,tap,,,app
233408,124,282,"2022-03-08 10:37:15",-0800,tap,,,app
233471,124,381,"2022-03-08 10:39:12",-0800,tap,,,app
233472,124,13,"2022-03-08 10:39:22",-0800,tap,,,app
233473,124,237,"2022-03-08 10:39:24",-0800,tap,,,app
233474,124,333,"2022-03-08 10:39:25",-0800,tap,,,app
233475,124,334,"2022-03-08 10:39:47",-0800,tap,,,app
233482,124,348,"2022-03-08 10:42:06",-0800,tap,,,app
233483,124,259,"2022-03-08 10:42:08",-0800,tap,,,app
233484,124,44,"2022-03-08 10:42:09",-0800,tap,,,app
233485,124,380,"2022-03-08 10:42:11",-0800,tap,,,app
233486,124,299,"2022-03-08 10:42:13",-0800,tap,,,app
233487,124,253,"2022-03-08 10:42:14",-0800,tap,,,app
233488,124,250,"2022-03-08 10:42:15",-0800,tap,,,app
233489,124,299,"2022-03-08 10:43:38",-0800,tap,,,app
233490,124,253,"2022-03-08 10:43:41",-0800,tap,,,app
233491,124,250,"2022-03-08 10:43:42",-0800,tap,,,app
233492,124,300,"2022-03-08 10:43:43",-0800,tap,,,app
233493,124,379,"2022-03-08 10:44:17",-0800,tap,,,app
233494,124,104,"2022-03-08 10:44:20",-0800,tap,,,app
233495,124,334,"2022-03-08 10:44:22",-0800,tap,,,app
233496,124,44,"2022-03-08 10:44:36",-0800,tap,,,app
233497,124,380,"2022-03-08 10:45:41",-0800,tap,,,app
233498,124,281,"2022-03-08 10:45:47",-0800,tap,,,app
233499,124,253,"2022-03-08 10:45:48",-0800,tap,,,app
233500,124,250,"2022-03-08 10:45:49",-0800,tap,,,app
233501,124,282,"2022-03-08 10:45:51",-0800,tap,,,app
233508,124,8,"2022-03-08 10:47:13",-0800,tap,,,app
233510,124,13,"2022-03-08 10:47:15",-0800,tap,,,app
233513,124,237,"2022-03-08 10:47:17",-0800,tap,,,app
233514,124,333,"2022-03-08 10:47:18",-0800,tap,,,app
233519,124,334,"2022-03-08 10:47:30",-0800,tap,,,app
233522,124,334,"2022-03-08 10:47:30",-0800,tap,,,app
233531,124,333,"2022-03-08 10:47:39",-0800,tap,,,app
233532,124,334,"2022-03-08 10:47:51",-0800,tap,,,app
233536,124,348,"2022-03-08 10:48:00",-0800,tap,,,app
233538,124,259,"2022-03-08 10:48:04",-0800,tap,,,app
233539,124,44,"2022-03-08 10:48:07",-0800,tap,,,app
233548,124,381,"2022-03-08 10:48:12",-0800,tap,,,app
233669,124,201,"2022-03-08 11:00:25",-0800,tap,,,app
233674,124,246,"2022-03-08 11:00:27",-0800,tap,,,app
233675,124,318,"2022-03-08 11:00:27",-0800,present,,,app
233711,124,324,"2022-03-08 11:00:54",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
233713,124,383,"2022-03-08 11:00:58",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
233714,124,58,"2022-03-08 11:00:58",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
233717,124,63,"2022-03-08 11:01:02",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
233976,124,57,"2022-03-08 11:21:05",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
233977,124,314,"2022-03-08 11:21:05",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
233978,124,375,"2022-03-08 11:21:08",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
233982,124,377,"2022-03-08 11:21:23",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
234000,124,62,"2022-03-08 11:22:43",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
234001,124,63,"2022-03-08 11:22:46",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
234029,124,8,"2022-03-08 11:29:39",-0800,tap,,,app
234030,124,3,"2022-03-08 11:29:39",-0800,present,,,app
234031,124,380,"2022-03-08 11:30:35",-0800,tap,,,app
234032,124,299,"2022-03-08 11:30:37",-0800,tap,,,app
234033,124,253,"2022-03-08 11:30:38",-0800,tap,,,app
234034,124,250,"2022-03-08 11:30:39",-0800,tap,,,app
234035,124,300,"2022-03-08 11:30:42",-0800,tap,,,app
234041,124,13,"2022-03-08 11:32:47",-0800,tap,,,app
234042,124,333,"2022-03-08 11:32:54",-0800,tap,,,app
234043,124,237,"2022-03-08 11:32:55",-0800,tap,,,app
234044,124,334,"2022-03-08 11:33:18",-0800,tap,,,app
234045,124,348,"2022-03-08 11:33:26",-0800,tap,,,app
234046,124,259,"2022-03-08 11:33:38",-0800,tap,,,app
234047,124,44,"2022-03-08 11:33:40",-0800,tap,,,app
234050,124,13,"2022-03-08 11:33:47",-0800,tap,,,app
234053,124,333,"2022-03-08 11:33:52",-0800,tap,,,app
234060,124,334,"2022-03-08 11:34:19",-0800,tap,,,app
234065,124,348,"2022-03-08 11:34:49",-0800,tap,,,app
234066,124,259,"2022-03-08 11:34:50",-0800,tap,,,app
234070,124,348,"2022-03-08 11:34:57",-0800,tap,,,app
234080,124,259,"2022-03-08 11:36:06",-0800,tap,,,app
234086,124,44,"2022-03-08 11:36:11",-0800,tap,,,app
234087,124,47,"2022-03-08 11:36:11",-0800,present,,,app
234088,124,48,"2022-03-08 11:36:13",-0800,tap,,,app
234095,124,44,"2022-03-08 11:36:40",-0800,tap,,,app
234096,124,47,"2022-03-08 11:36:40",-0800,present,,,app
234097,124,48,"2022-03-08 11:36:41",-0800,tap,,,app
234098,124,237,"2022-03-08 11:36:42",-0800,tap,,,app
234099,124,44,"2022-03-08 11:36:44",-0800,tap,,,app
239493,124,381,"2022-03-10 08:19:04",-0800,tap,,,app
239494,124,9,"2022-03-10 08:19:16",-0800,tap,,,app
239495,124,4,"2022-03-10 08:19:16",-0800,present,,,app
239496,124,3,"2022-03-10 08:19:18",-0800,present,,,app
239497,124,20,"2022-03-10 08:19:18",-0800,tap,,,app
239498,124,381,"2022-03-10 08:19:20",-0800,tap,,,app
239499,124,380,"2022-03-10 08:19:21",-0800,tap,,,app
239500,124,292,"2022-03-10 08:19:23",-0800,tap,,,app
239501,124,253,"2022-03-10 08:19:28",-0800,tap,,,app
239502,124,253,"2022-03-10 08:19:28",-0800,tap,,,app
239503,124,250,"2022-03-10 08:19:29",-0800,tap,,,app
239504,124,293,"2022-03-10 08:19:31",-0800,tap,,,app
239505,124,380,"2022-03-10 08:19:35",-0800,tap,,,app
239506,124,281,"2022-03-10 08:19:37",-0800,tap,,,app
239507,124,253,"2022-03-10 08:19:39",-0800,tap,,,app
239508,124,250,"2022-03-10 08:19:39",-0800,tap,,,app
239509,124,282,"2022-03-10 08:19:41",-0800,tap,,,app
239510,124,384,"2022-03-10 08:19:48",-0800,tap,,,app
239511,124,102,"2022-03-10 08:20:00",-0800,tap,,,app
239512,124,380,"2022-03-10 08:20:02",-0800,tap,,,app
239513,124,281,"2022-03-10 08:20:03",-0800,tap,,,app
239514,124,253,"2022-03-10 08:20:06",-0800,tap,,,app
239515,124,250,"2022-03-10 08:20:07",-0800,tap,,,app
239516,124,282,"2022-03-10 08:20:09",-0800,tap,,,app
239517,124,13,"2022-03-10 08:20:19",-0800,tap,,,app
239518,124,333,"2022-03-10 08:20:21",-0800,tap,,,app
239519,124,334,"2022-03-10 08:20:56",-0800,tap,,,app
239520,124,44,"2022-03-10 08:21:35",-0800,tap,,,app
239521,124,47,"2022-03-10 08:21:36",-0800,present,,,app
239522,124,48,"2022-03-10 08:21:37",-0800,tap,,,app
239523,124,237,"2022-03-10 08:21:38",-0800,tap,,,app
239524,124,44,"2022-03-10 08:21:39",-0800,tap,,,app
239525,124,381,"2022-03-10 08:21:44",-0800,tap,,,app
239526,124,8,"2022-03-10 08:21:45",-0800,tap,,,app
240434,124,381,"2022-03-11 09:00:40",-0800,tap,,,app
240435,124,381,"2022-03-11 09:00:42",-0800,tap,,,app
240436,124,380,"2022-03-11 09:00:50",-0800,tap,,,app
240437,124,281,"2022-03-11 09:00:52",-0800,tap,,,app
240438,124,253,"2022-03-11 09:00:53",-0800,tap,,,app
240439,124,250,"2022-03-11 09:00:54",-0800,tap,,,app
240440,124,282,"2022-03-11 09:00:56",-0800,tap,,,app
240441,124,384,"2022-03-11 09:01:06",-0800,tap,,,app
240442,124,103,"2022-03-11 09:01:09",-0800,tap,,,app
240443,124,97,"2022-03-11 09:01:09",-0800,present,,,app
240444,124,99,"2022-03-11 09:01:12",-0800,tap,,,app
240445,124,9,"2022-03-11 09:01:26",-0800,tap,,,app
240446,124,4,"2022-03-11 09:01:26",-0800,present,,,app
240447,124,3,"2022-03-11 09:01:28",-0800,present,,,app
240448,124,20,"2022-03-11 09:01:28",-0800,tap,,,app
240449,124,380,"2022-03-11 09:01:32",-0800,tap,,,app
240450,124,299,"2022-03-11 09:01:33",-0800,tap,,,app
240451,124,253,"2022-03-11 09:01:35",-0800,tap,,,app
240452,124,250,"2022-03-11 09:01:37",-0800,tap,,,app
240453,124,300,"2022-03-11 09:01:38",-0800,tap,,,app
240454,124,380,"2022-03-11 09:01:42",-0800,tap,,,app
240455,124,281,"2022-03-11 09:01:43",-0800,tap,,,app
240456,124,253,"2022-03-11 09:01:44",-0800,tap,,,app
240457,124,250,"2022-03-11 09:01:45",-0800,tap,,,app
240458,124,282,"2022-03-11 09:01:47",-0800,tap,,,app
240459,124,380,"2022-03-11 09:01:53",-0800,tap,,,app
240460,124,280,"2022-03-11 09:01:58",-0800,tap,,,app
240461,124,384,"2022-03-11 09:02:00",-0800,tap,,,app
240462,124,103,"2022-03-11 09:02:01",-0800,tap,,,app
240463,124,97,"2022-03-11 09:02:02",-0800,present,,,app
240464,124,100,"2022-03-11 09:02:04",-0800,tap,,,app
240465,124,8,"2022-03-11 09:02:08",-0800,tap,,,app
240486,124,69,"2022-03-11 17:59:05",+0000,tap,,,web
240487,124,3,"2022-03-11 17:59:06",+0000,present,,,web
240488,124,13,"2022-03-11 17:59:32",+0000,tap,,,web
240489,124,237,"2022-03-11 17:59:38",+0000,tap,,,web
240490,124,333,"2022-03-11 17:59:39",+0000,tap,,,web
240491,124,334,"2022-03-11 17:59:49",+0000,tap,,,web
240493,124,44,"2022-03-11 18:00:11",+0000,tap,,,web
240494,124,3,"2022-03-11 18:00:12",+0000,present,,,web
240560,124,69,"2022-03-12 00:56:51",+0000,tap,,,web
240561,124,43,"2022-03-12 00:57:07",+0000,tap,,,web
240562,124,3,"2022-03-12 00:57:07",+0000,present,,,web
240563,124,8,"2022-03-12 00:57:22",+0000,tap,,,web
240564,124,3,"2022-03-12 00:57:22",+0000,present,,,web
240565,124,381,"2022-03-12 00:57:27",+0000,tap,,,web
243308,124,13,"2022-03-14 20:13:55",-0700,tap,,,app
243309,124,333,"2022-03-14 20:13:57",-0700,tap,,,app
243310,124,237,"2022-03-14 20:13:59",-0700,tap,,,app
243311,124,240,"2022-03-14 20:14:15",-0700,tap,,,app
243312,124,93,"2022-03-14 20:14:15",-0700,present,,,app
243313,124,94,"2022-03-14 20:14:19",-0700,tap,,,app
243314,124,334,"2022-03-14 20:14:30",-0700,tap,,,app
243315,124,334,"2022-03-14 20:14:30",-0700,tap,,,app
243316,124,44,"2022-03-14 20:15:16",-0700,tap,,,app
243317,124,379,"2022-03-14 20:15:28",-0700,tap,,,app
243318,124,104,"2022-03-14 20:15:32",-0700,tap,,,app
243319,124,334,"2022-03-14 20:15:35",-0700,tap,,,app
243320,124,348,"2022-03-14 20:16:05",-0700,tap,,,app
243321,124,260,"2022-03-14 20:16:08",-0700,tap,,,app
243322,124,44,"2022-03-14 20:16:09",-0700,tap,,,app
243721,124,381,"2022-03-15 08:22:51",-0700,tap,,,app
243722,124,380,"2022-03-15 08:22:54",-0700,tap,,,app
243723,124,281,"2022-03-15 08:22:55",-0700,tap,,,app
243724,124,253,"2022-03-15 08:22:57",-0700,tap,,,app
243725,124,250,"2022-03-15 08:22:58",-0700,tap,,,app
243726,124,282,"2022-03-15 08:23:00",-0700,tap,,,app
243727,124,9,"2022-03-15 08:23:03",-0700,tap,,,app
243728,124,4,"2022-03-15 08:23:03",-0700,present,,,app
243729,124,3,"2022-03-15 08:23:05",-0700,present,,,app
243730,124,20,"2022-03-15 08:23:05",-0700,tap,,,app
243731,124,381,"2022-03-15 08:23:09",-0700,tap,,,app
243732,124,380,"2022-03-15 08:23:14",-0700,tap,,,app
243733,124,281,"2022-03-15 08:23:16",-0700,tap,,,app
243734,124,253,"2022-03-15 08:23:17",-0700,tap,,,app
243735,124,250,"2022-03-15 08:23:18",-0700,tap,,,app
243736,124,282,"2022-03-15 08:23:20",-0700,tap,,,app
243737,124,380,"2022-03-15 08:23:22",-0700,tap,,,app
243738,124,281,"2022-03-15 08:23:24",-0700,tap,,,app
243739,124,253,"2022-03-15 08:23:28",-0700,tap,,,app
243740,124,250,"2022-03-15 08:23:29",-0700,tap,,,app
243741,124,282,"2022-03-15 08:23:30",-0700,tap,,,app
243742,124,8,"2022-03-15 08:23:33",-0700,tap,,,app
243743,124,13,"2022-03-15 08:23:35",-0700,tap,,,app
243744,124,238,"2022-03-15 08:23:39",-0700,tap,,,app
243745,124,90,"2022-03-15 08:23:39",-0700,present,,,app
243746,124,214,"2022-03-15 08:23:41",-0700,tap,,,app
243747,124,215,"2022-03-15 08:23:42",-0700,tap,,,app
243748,124,216,"2022-03-15 08:23:44",-0700,tap,,,app
243749,124,92,"2022-03-15 08:23:45",-0700,tap,,,app
243750,124,239,"2022-03-15 08:23:47",-0700,tap,,,app
243751,124,90,"2022-03-15 08:23:47",-0700,present,,,app
243752,124,214,"2022-03-15 08:23:50",-0700,tap,,,app
243753,124,92,"2022-03-15 08:23:51",-0700,tap,,,app
243754,124,333,"2022-03-15 08:23:57",-0700,tap,,,app
243755,124,334,"2022-03-15 08:24:07",-0700,tap,,,app
243756,124,44,"2022-03-15 08:24:52",-0700,tap,,,app
243757,124,9,"2022-03-15 08:25:34",-0700,tap,,,app
243758,124,4,"2022-03-15 08:25:34",-0700,present,,,app
243759,124,3,"2022-03-15 08:25:37",-0700,present,,,app
243760,124,20,"2022-03-15 08:25:37",-0700,tap,,,app
243761,124,4,"2022-03-15 08:25:46",-0700,present,,,app
243762,124,9,"2022-03-15 08:25:46",-0700,tap,,,app
243763,124,3,"2022-03-15 08:25:48",-0700,present,,,app
243764,124,20,"2022-03-15 08:25:48",-0700,tap,,,app
244313,124,4,"2022-03-16 07:55:52",-0700,present,,,app
244314,124,3,"2022-03-16 07:55:54",-0700,present,,,app
244315,124,9,"2022-03-16 07:55:52",-0700,tap,,,app
244316,124,20,"2022-03-16 07:55:54",-0700,tap,,,app
244317,124,381,"2022-03-16 07:55:58",-0700,tap,,,app
244318,124,8,"2022-03-16 08:05:45",-0700,tap,,,app
244319,124,381,"2022-03-16 08:05:48",-0700,tap,,,app
244320,124,380,"2022-03-16 08:05:55",-0700,tap,,,app
244321,124,281,"2022-03-16 08:05:57",-0700,tap,,,app
244322,124,253,"2022-03-16 08:05:58",-0700,tap,,,app
244323,124,250,"2022-03-16 08:05:59",-0700,tap,,,app
244324,124,282,"2022-03-16 08:06:02",-0700,tap,,,app
244325,124,13,"2022-03-16 08:06:05",-0700,tap,,,app
244326,124,237,"2022-03-16 08:06:08",-0700,tap,,,app
244327,124,333,"2022-03-16 08:06:09",-0700,tap,,,app
244328,124,334,"2022-03-16 08:06:22",-0700,tap,,,app
244329,124,348,"2022-03-16 08:06:49",-0700,tap,,,app
244330,124,259,"2022-03-16 08:06:53",-0700,tap,,,app
244331,124,344,"2022-03-16 08:06:57",-0700,tap,,,app
244332,124,363,"2022-03-16 08:07:11",-0700,tap,,,app
244333,124,44,"2022-03-16 08:07:13",-0700,tap,,,app
244334,124,13,"2022-03-16 08:09:08",-0700,tap,,,app
244335,124,237,"2022-03-16 08:09:12",-0700,tap,,,app
244336,124,333,"2022-03-16 08:09:13",-0700,tap,,,app
244337,124,334,"2022-03-16 08:09:19",-0700,tap,,,app
244338,124,44,"2022-03-16 08:09:34",-0700,tap,,,app
245336,124,381,"2022-03-18 09:34:34",-0700,tap,,,app
245337,124,13,"2022-03-18 09:34:41",-0700,tap,,,app
245338,124,237,"2022-03-18 09:34:43",-0700,tap,,,app
245339,124,333,"2022-03-18 09:34:44",-0700,tap,,,app
245340,124,334,"2022-03-18 09:35:01",-0700,tap,,,app
245341,124,348,"2022-03-18 09:35:37",-0700,tap,,,app
245342,124,259,"2022-03-18 09:35:40",-0700,tap,,,app
245343,124,44,"2022-03-18 09:35:42",-0700,tap,,,app
245344,124,13,"2022-03-18 09:35:45",-0700,tap,,,app
245345,124,333,"2022-03-18 09:35:54",-0700,tap,,,app
245346,124,237,"2022-03-18 09:35:55",-0700,tap,,,app
245347,124,334,"2022-03-18 09:36:33",-0700,tap,,,app
245348,124,334,"2022-03-18 09:36:56",-0700,tap,,,app
245349,124,348,"2022-03-18 09:37:25",-0700,tap,,,app
245350,124,259,"2022-03-18 09:37:28",-0700,tap,,,app
245351,124,44,"2022-03-18 09:37:30",-0700,tap,,,app
245352,124,379,"2022-03-18 09:37:43",-0700,tap,,,app
245353,124,104,"2022-03-18 09:37:48",-0700,tap,,,app
245354,124,334,"2022-03-18 09:37:50",-0700,tap,,,app
245355,124,44,"2022-03-18 09:38:07",-0700,tap,,,app
245356,124,97,"2022-03-18 09:38:07",-0700,present,,,app
245357,124,100,"2022-03-18 09:38:10",-0700,tap,,,app
246045,124,20,"2022-03-18 21:57:23",-0700,tap,,,app
246046,124,4,"2022-03-18 21:57:20",-0700,present,,,app
246047,124,3,"2022-03-18 21:57:23",-0700,present,,,app
246048,124,9,"2022-03-18 21:57:20",-0700,tap,,,app
246049,124,13,"2022-03-18 21:57:35",-0700,tap,,,app
246050,124,237,"2022-03-18 21:57:37",-0700,tap,,,app
246051,124,333,"2022-03-18 21:57:39",-0700,tap,,,app
246052,124,334,"2022-03-18 21:57:45",-0700,tap,,,app
246053,124,348,"2022-03-18 21:58:15",-0700,tap,,,app
246054,124,257,"2022-03-18 21:58:17",-0700,tap,,,app
246055,124,44,"2022-03-18 21:58:18",-0700,tap,,,app
246056,124,13,"2022-03-18 21:58:27",-0700,tap,,,app
246057,124,333,"2022-03-18 21:58:29",-0700,tap,,,app
246058,124,333,"2022-03-18 21:58:29",-0700,tap,,,app
246059,124,334,"2022-03-18 21:58:42",-0700,tap,,,app
246060,124,237,"2022-03-18 21:58:53",-0700,tap,,,app
246061,124,348,"2022-03-18 21:58:58",-0700,tap,,,app
246062,124,259,"2022-03-18 21:59:00",-0700,tap,,,app
246063,124,44,"2022-03-18 21:59:01",-0700,tap,,,app
246064,124,379,"2022-03-18 21:59:17",-0700,tap,,,app
246065,124,102,"2022-03-18 21:59:22",-0700,tap,,,app
246092,124,381,"2022-03-19 07:21:38",-0700,tap,,,app
246093,124,9,"2022-03-19 07:21:44",-0700,tap,,,app
246094,124,4,"2022-03-19 07:21:44",-0700,present,,,app
246095,124,3,"2022-03-19 07:21:46",-0700,present,,,app
246096,124,20,"2022-03-19 07:21:46",-0700,tap,,,app
246097,124,381,"2022-03-19 07:21:49",-0700,tap,,,app
246098,124,380,"2022-03-19 07:21:54",-0700,tap,,,app
246099,124,281,"2022-03-19 07:21:57",-0700,tap,,,app
246100,124,253,"2022-03-19 07:21:58",-0700,tap,,,app
246101,124,250,"2022-03-19 07:21:59",-0700,tap,,,app
246102,124,282,"2022-03-19 07:22:02",-0700,tap,,,app
246103,124,379,"2022-03-19 07:22:13",-0700,tap,,,app
246104,124,102,"2022-03-19 07:22:25",-0700,tap,,,app
246105,124,380,"2022-03-19 07:22:29",-0700,tap,,,app
246106,124,299,"2022-03-19 07:22:31",-0700,tap,,,app
246107,124,253,"2022-03-19 07:22:32",-0700,tap,,,app
246108,124,250,"2022-03-19 07:22:33",-0700,tap,,,app
246109,124,300,"2022-03-19 07:22:35",-0700,tap,,,app
246110,124,379,"2022-03-19 07:23:08",-0700,tap,,,app
246111,124,104,"2022-03-19 07:23:32",-0700,tap,,,app
246112,124,334,"2022-03-19 07:23:54",-0700,tap,,,app
246113,124,44,"2022-03-19 07:24:30",-0700,tap,,,app
246114,124,44,"2022-03-19 07:24:30",-0700,tap,,,app
246115,124,380,"2022-03-19 07:24:34",-0700,tap,,,app
246116,124,299,"2022-03-19 07:24:37",-0700,tap,,,app
246117,124,253,"2022-03-19 07:24:38",-0700,tap,,,app
246118,124,250,"2022-03-19 07:24:39",-0700,tap,,,app
246119,124,300,"2022-03-19 07:24:41",-0700,tap,,,app
246120,124,380,"2022-03-19 07:24:48",-0700,tap,,,app
246121,124,299,"2022-03-19 07:24:49",-0700,tap,,,app
