interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
92092,97,299,"2021-12-07 11:36:02",-0800,tap,,,
92094,97,253,"2021-12-07 11:36:04",-0800,tap,,,
92095,97,250,"2021-12-07 11:36:05",-0800,tap,,,
92096,97,300,"2021-12-07 11:36:09",-0800,tap,,,
92102,97,379,"2021-12-07 11:36:31",-0800,tap,,,
92103,97,365,"2021-12-07 11:36:33",-0800,tap,wellx,track,
92129,97,102,"2021-12-07 11:37:03",-0800,tap,,,
92157,97,379,"2021-12-07 11:37:16",-0800,tap,,,
92166,97,365,"2021-12-07 11:37:19",-0800,tap,wellx,track,
92190,97,248,"2021-12-07 11:37:38",-0700,tap,wellx,track,
92357,97,248,"2021-12-07 11:40:18",-0700,tap,wellx,track,
92379,97,295,"2021-12-07 11:40:39",-0800,tap,,,
92383,97,248,"2021-12-07 11:40:50",-0700,tap,wellx,track,
92391,97,290,"2021-12-07 11:42:21",-0800,tap,,,
92396,97,248,"2021-12-07 11:42:29",-0700,tap,wellx,track,
92416,97,248,"2021-12-07 11:43:03",-0700,tap,wellx,track,
92426,97,248,"2021-12-07 11:43:27",-0700,tap,wellx,track,
92433,97,102,"2021-12-07 11:44:05",-0800,tap,,,
92448,97,384,"2021-12-07 11:45:00",-0800,tap,,,
92449,97,104,"2021-12-07 11:45:02",-0800,tap,,,
92450,97,337,"2021-12-07 11:45:04",-0800,tap,,,
92452,97,44,"2021-12-07 11:45:07",-0800,tap,,,
92453,97,97,"2021-12-07 11:45:07",-0800,present,,,
92454,97,99,"2021-12-07 11:45:09",-0800,tap,,,
92462,97,201,"2021-12-07 11:45:23",-0800,tap,,,
92476,97,246,"2021-12-07 11:45:34",-0800,tap,,,
92477,97,318,"2021-12-07 11:45:34",-0800,present,,,
92482,97,8,"2021-12-07 11:45:43",-0800,tap,,,
92483,97,3,"2021-12-07 11:45:43",-0800,present,,,
92487,97,201,"2021-12-07 11:45:45",-0800,tap,,,
92492,97,366,"2021-12-07 11:45:52",-0800,tap,,,
92498,97,259,"2021-12-07 11:45:56",-0800,tap,,,
92511,97,263,"2021-12-07 11:46:10",-0800,tap,,,
92513,97,366,"2021-12-07 11:46:12",-0800,tap,,,
92514,97,259,"2021-12-07 11:46:13",-0800,tap,,,
92525,97,248,"2021-12-07 11:46:20",-0700,tap,wellx,track,
92538,97,263,"2021-12-07 11:46:30",-0800,tap,,,
92549,97,8,"2021-12-07 11:46:41",-0800,tap,,,
92550,97,3,"2021-12-07 11:46:41",-0800,present,,,
92552,97,381,"2021-12-07 11:46:48",-0800,tap,,,
92556,97,384,"2021-12-07 11:46:51",-0800,tap,,,
92559,97,102,"2021-12-07 11:46:55",-0800,tap,,,
95304,97,9,"2021-12-08 13:55:59",-0800,tap,,,
95305,97,4,"2021-12-08 13:55:59",-0800,present,,,
95306,97,3,"2021-12-08 13:56:00",-0800,present,,,
95307,97,8,"2021-12-08 13:56:00",-0800,tap,,,
95308,97,381,"2021-12-08 13:56:02",-0800,tap,,,
95309,97,380,"2021-12-08 13:56:04",-0800,tap,,,
95310,97,298,"2021-12-08 13:56:09",-0800,tap,,,
95311,97,380,"2021-12-08 13:56:17",-0800,tap,,,
95312,97,298,"2021-12-08 13:56:21",-0800,tap,,,
95313,97,380,"2021-12-08 13:56:22",-0800,tap,,,
95314,97,299,"2021-12-08 13:56:23",-0800,tap,,,
95315,97,253,"2021-12-08 13:56:24",-0800,tap,,,
95316,97,253,"2021-12-08 13:56:25",-0800,tap,,,
95317,97,250,"2021-12-08 13:56:26",-0800,tap,,,
95318,97,300,"2021-12-08 13:56:28",-0800,tap,,,
95319,97,381,"2021-12-08 13:55:56",-0800,tap,,,
98858,97,380,"2021-12-09 09:12:50",-0800,tap,,,
98859,97,299,"2021-12-09 09:12:54",-0800,tap,,,
98862,97,253,"2021-12-09 09:12:55",-0800,tap,,,
98864,97,250,"2021-12-09 09:12:57",-0800,tap,,,
98867,97,300,"2021-12-09 09:12:59",-0800,tap,,,
98870,97,380,"2021-12-09 09:13:01",-0800,tap,,,
98872,97,292,"2021-12-09 09:13:02",-0800,tap,,,
98873,97,253,"2021-12-09 09:13:06",-0800,tap,,,
98874,97,253,"2021-12-09 09:13:06",-0800,tap,,,
98875,97,250,"2021-12-09 09:13:07",-0800,tap,,,
98877,97,293,"2021-12-09 09:13:09",-0800,tap,,,
98879,97,9,"2021-12-09 09:13:11",-0800,tap,,,
98880,97,4,"2021-12-09 09:13:11",-0800,present,,,
98881,97,8,"2021-12-09 09:13:13",-0800,tap,,,
98882,97,3,"2021-12-09 09:13:13",-0800,present,,,
98883,97,381,"2021-12-09 09:13:15",-0800,tap,,,
99936,97,381,"2021-12-08 13:55:57",-0800,tap,,,
99937,97,9,"2021-12-10 07:16:09",-0800,tap,,,
99938,97,4,"2021-12-10 07:16:09",-0800,present,,,
99939,97,3,"2021-12-10 07:16:11",-0800,present,,,
99940,97,20,"2021-12-10 07:16:11",-0800,tap,,,
99941,97,381,"2021-12-10 07:16:12",-0800,tap,,,
99942,97,6,"2021-12-10 07:16:19",-0800,present,,,
99943,97,11,"2021-12-10 07:16:19",-0800,tap,,,
99944,97,221,"2021-12-10 07:16:26",-0800,tap,23B124D3-68FC-4D2B-9E89-2A15B95D4F3E,folder,
99945,97,58,"2021-12-10 07:16:26",-0800,present,,folder,
99946,97,65,"2021-12-10 07:16:32",-0800,tap,,folder,
99947,97,64,"2021-12-10 07:16:33",-0800,tap,,folder,
99948,97,322,"2021-12-10 07:16:43",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
99949,97,322,"2021-12-10 07:16:46",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
99950,97,322,"2021-12-10 07:16:48",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
99951,97,24,"2021-12-10 07:16:50",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
99952,97,57,"2021-12-10 07:16:50",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
99953,97,375,"2021-12-10 07:16:52",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
99954,97,377,"2021-12-10 07:17:10",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
99955,97,62,"2021-12-10 07:17:50",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
99956,97,65,"2021-12-10 07:17:58",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
99957,97,60,"2021-12-10 07:18:00",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
99958,97,322,"2021-12-10 07:18:04",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
99959,97,24,"2021-12-10 07:18:13",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
99960,97,57,"2021-12-10 07:18:14",-0800,present,180B85CE-E425-46CA-B4E5-F09933601773,folder,
99961,97,375,"2021-12-10 07:18:16",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
99962,97,60,"2021-12-10 07:18:23",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
99963,97,9,"2021-12-10 07:18:26",-0800,tap,,,
99964,97,4,"2021-12-10 07:18:26",-0800,present,,,
99965,97,3,"2021-12-10 07:18:28",-0800,present,,,
99966,97,20,"2021-12-10 07:18:28",-0800,tap,,,
99967,97,201,"2021-12-10 07:18:43",-0800,tap,,,
99968,97,8,"2021-12-10 07:18:46",-0800,tap,,,
99969,97,3,"2021-12-10 07:18:46",-0800,present,,,
99970,97,12,"2021-12-10 07:18:50",-0800,tap,,,
99971,97,7,"2021-12-10 07:18:50",-0800,present,,,
99972,97,30,"2021-12-10 07:18:59",-0800,tap,,,
99973,97,13,"2021-12-10 07:19:01",-0800,tap,,,
99974,97,238,"2021-12-10 07:19:06",-0800,tap,,,
99975,97,90,"2021-12-10 07:19:06",-0800,present,,,
99976,97,214,"2021-12-10 07:19:07",-0800,tap,,,
99977,97,215,"2021-12-10 07:19:08",-0800,tap,,,
99978,97,216,"2021-12-10 07:19:11",-0800,tap,,,
99979,97,92,"2021-12-10 07:19:12",-0800,tap,,,
99980,97,239,"2021-12-10 07:19:14",-0800,tap,,,
99981,97,90,"2021-12-10 07:19:14",-0800,present,,,
99982,97,214,"2021-12-10 07:19:17",-0800,tap,,,
99983,97,92,"2021-12-10 07:19:20",-0800,tap,,,
99984,97,333,"2021-12-10 07:19:23",-0800,tap,,,
99985,97,333,"2021-12-10 07:19:38",-0800,tap,,,
99986,97,334,"2021-12-10 07:19:52",-0800,tap,,,
99987,97,337,"2021-12-10 07:20:12",-0800,tap,,,
99988,97,44,"2021-12-10 07:20:14",-0800,tap,,,
99989,97,13,"2021-12-10 07:20:24",-0800,tap,,,
99990,97,90,"2021-12-10 07:20:26",-0800,present,,,
99991,97,238,"2021-12-10 07:20:26",-0800,tap,,,
99992,97,214,"2021-12-10 07:20:30",-0800,tap,,,
99993,97,215,"2021-12-10 07:20:30",-0800,tap,,,
99994,97,216,"2021-12-10 07:20:31",-0800,tap,,,
99995,97,92,"2021-12-10 07:20:33",-0800,tap,,,
99996,97,333,"2021-12-10 07:20:35",-0800,tap,,,
99997,97,239,"2021-12-10 07:20:37",-0800,tap,,,
99998,97,90,"2021-12-10 07:20:37",-0800,present,,,
99999,97,214,"2021-12-10 07:20:39",-0800,tap,,,
100000,97,92,"2021-12-10 07:20:42",-0800,tap,,,
100001,97,334,"2021-12-10 07:21:00",-0800,tap,,,
100002,97,337,"2021-12-10 07:21:10",-0800,tap,,,
100003,97,44,"2021-12-10 07:21:12",-0800,tap,,,
100004,97,9,"2021-12-10 07:21:20",-0800,tap,,,
100005,97,4,"2021-12-10 07:21:20",-0800,present,,,
100006,97,20,"2021-12-10 07:21:21",-0800,tap,,,
100007,97,3,"2021-12-10 07:21:21",-0800,present,,,
108962,97,381,"2021-12-15 10:15:00",-0800,tap,,,
108963,97,380,"2021-12-15 10:15:01",-0800,tap,,,
108964,97,299,"2021-12-15 10:15:03",-0800,tap,,,
108965,97,253,"2021-12-15 10:15:04",-0800,tap,,,
108966,97,250,"2021-12-15 10:15:06",-0800,tap,,,
108967,97,300,"2021-12-15 10:15:10",-0800,tap,,,
108968,97,380,"2021-12-15 10:15:12",-0800,tap,,,
108969,97,299,"2021-12-15 10:15:15",-0800,tap,,,
108970,97,253,"2021-12-15 10:15:17",-0800,tap,,,
108971,97,250,"2021-12-15 10:15:18",-0800,tap,,,
108972,97,300,"2021-12-15 10:15:20",-0800,tap,,,
108973,97,9,"2021-12-15 10:15:22",-0800,tap,,,
108974,97,4,"2021-12-15 10:15:22",-0800,present,,,
108975,97,20,"2021-12-15 10:15:27",-0800,tap,,,
108976,97,3,"2021-12-15 10:15:27",-0800,present,,,
108977,97,4,"2021-12-15 10:15:30",-0800,present,,,
108978,97,9,"2021-12-15 10:15:30",-0800,tap,,,
108979,97,3,"2021-12-15 10:15:31",-0800,present,,,
108980,97,20,"2021-12-15 10:15:31",-0800,tap,,,
108981,97,381,"2021-12-15 10:15:36",-0800,tap,,,
108982,97,380,"2021-12-15 10:15:40",-0800,tap,,,
108983,97,292,"2021-12-15 10:15:44",-0800,tap,,,
108984,97,253,"2021-12-15 10:15:46",-0800,tap,,,
108985,97,253,"2021-12-15 10:15:46",-0800,tap,,,
108986,97,250,"2021-12-15 10:15:47",-0800,tap,,,
108987,97,293,"2021-12-15 10:15:49",-0800,tap,,,
108988,97,380,"2021-12-15 10:15:52",-0800,tap,,,
108989,97,299,"2021-12-15 10:15:54",-0800,tap,,,
108990,97,253,"2021-12-15 10:15:58",-0800,tap,,,
108991,97,250,"2021-12-15 10:15:59",-0800,tap,,,
108992,97,300,"2021-12-15 10:16:01",-0800,tap,,,
108993,97,380,"2021-12-15 10:16:03",-0800,tap,,,
108994,97,299,"2021-12-15 10:16:06",-0800,tap,,,
108995,97,253,"2021-12-15 10:16:08",-0800,tap,,,
108996,97,253,"2021-12-15 10:16:12",-0800,tap,,,
108997,97,250,"2021-12-15 10:16:14",-0800,tap,,,
108998,97,300,"2021-12-15 10:16:15",-0800,tap,,,
108999,97,9,"2021-12-15 10:16:18",-0800,tap,,,
109000,97,4,"2021-12-15 10:16:18",-0800,present,,,
109001,97,20,"2021-12-15 10:16:21",-0800,tap,,,
109002,97,3,"2021-12-15 10:16:21",-0800,present,,,
109003,97,381,"2021-12-15 10:16:25",-0800,tap,,,
109004,97,9,"2021-12-15 10:16:30",-0800,tap,,,
109005,97,4,"2021-12-15 10:16:30",-0800,present,,,
109006,97,3,"2021-12-15 10:16:34",-0800,present,,,
109007,97,20,"2021-12-15 10:16:34",-0800,tap,,,
109008,97,9,"2021-12-15 10:16:44",-0800,tap,,,
109009,97,4,"2021-12-15 10:16:44",-0800,present,,,
109010,97,3,"2021-12-15 10:16:46",-0800,present,,,
109011,97,20,"2021-12-15 10:16:46",-0800,tap,,,
109012,97,381,"2021-12-15 10:16:49",-0800,tap,,,
109013,97,380,"2021-12-15 10:16:52",-0800,tap,,,
109014,97,299,"2021-12-15 10:16:56",-0800,tap,,,
109015,97,249,"2021-12-15 10:17:00",-0800,tap,,,
109016,97,298,"2021-12-15 10:17:01",-0800,tap,,,
109017,97,9,"2021-12-15 10:17:05",-0800,tap,,,
109018,97,4,"2021-12-15 10:17:05",-0800,present,,,
109019,97,8,"2021-12-15 10:17:06",-0800,tap,,,
109020,97,3,"2021-12-15 10:17:06",-0800,present,,,
116031,97,9,"2021-12-16 11:46:09",-0800,tap,,,
116032,97,4,"2021-12-16 11:46:09",-0800,present,,,
116033,97,8,"2021-12-16 11:46:10",-0800,tap,,,
116034,97,3,"2021-12-16 11:46:10",-0800,present,,,
116035,97,381,"2021-12-16 11:46:12",-0800,tap,,,
116036,97,381,"2021-12-16 11:46:13",-0800,tap,,,
116037,97,381,"2021-12-16 11:46:14",-0800,tap,,,
116038,97,380,"2021-12-16 11:46:15",-0800,tap,,,
116039,97,299,"2021-12-16 11:46:17",-0800,tap,,,
116040,97,253,"2021-12-16 11:46:18",-0800,tap,,,
116041,97,250,"2021-12-16 11:46:19",-0800,tap,,,
116042,97,300,"2021-12-16 11:46:23",-0800,tap,,,
122294,97,9,"2021-12-21 09:36:44",-0800,tap,,,
122295,97,4,"2021-12-21 09:36:44",-0800,present,,,
122296,97,20,"2021-12-21 09:36:47",-0800,tap,,,
122297,97,3,"2021-12-21 09:36:47",-0800,present,,,
122298,97,381,"2021-12-21 09:36:49",-0800,tap,,,
122299,97,381,"2021-12-21 09:36:50",-0800,tap,,,
122300,97,380,"2021-12-21 09:36:59",-0800,tap,,,
122301,97,299,"2021-12-21 09:37:01",-0800,tap,,,
122302,97,253,"2021-12-21 09:37:02",-0800,tap,,,
122303,97,250,"2021-12-21 09:37:03",-0800,tap,,,
122304,97,300,"2021-12-21 09:37:06",-0800,tap,,,
122312,97,201,"2021-12-21 09:40:41",-0800,tap,,,
122318,97,246,"2021-12-21 09:41:01",-0800,tap,,,
122319,97,318,"2021-12-21 09:41:01",-0800,present,,,
122324,97,324,"2021-12-21 09:41:33",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
122327,97,314,"2021-12-21 09:41:46",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
122328,97,57,"2021-12-21 09:41:46",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
122333,97,375,"2021-12-21 09:42:11",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
122335,97,377,"2021-12-21 09:42:39",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
122337,97,377,"2021-12-21 09:42:54",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
122342,97,62,"2021-12-21 09:43:56",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
122344,97,63,"2021-12-21 09:43:58",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
122351,97,314,"2021-12-21 09:44:22",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
122352,97,57,"2021-12-21 09:44:22",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
122353,97,375,"2021-12-21 09:44:24",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
122354,97,60,"2021-12-21 09:44:30",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
122355,97,87,"2021-12-21 09:44:30",-0800,present,,,
122356,97,89,"2021-12-21 09:44:32",-0800,tap,,,
122362,97,383,"2021-12-21 09:44:44",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
122363,97,58,"2021-12-21 09:44:44",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
122366,97,63,"2021-12-21 09:45:06",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
122370,97,324,"2021-12-21 09:45:20",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
122371,97,324,"2021-12-21 09:45:21",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
122372,97,324,"2021-12-21 09:45:22",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
122373,97,324,"2021-12-21 09:45:23",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
122471,97,58,"2021-12-21 09:53:01",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
122472,97,383,"2021-12-21 09:53:01",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
122473,97,63,"2021-12-21 09:53:09",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
122475,97,8,"2021-12-21 09:53:32",-0800,tap,,,
122476,97,3,"2021-12-21 09:53:32",-0800,present,,,
122477,97,13,"2021-12-21 09:53:38",-0800,tap,,,
122478,97,238,"2021-12-21 09:53:40",-0800,tap,,,
122479,97,90,"2021-12-21 09:53:41",-0800,present,,,
122480,97,214,"2021-12-21 09:53:42",-0800,tap,,,
122481,97,214,"2021-12-21 09:53:42",-0800,tap,,,
122482,97,215,"2021-12-21 09:53:45",-0800,tap,,,
122483,97,216,"2021-12-21 09:53:46",-0800,tap,,,
122484,97,92,"2021-12-21 09:53:48",-0800,tap,,,
122485,97,333,"2021-12-21 09:53:50",-0800,tap,,,
122486,97,334,"2021-12-21 09:53:58",-0800,tap,,,
122489,97,44,"2021-12-21 09:54:21",-0800,tap,,,
122490,97,51,"2021-12-21 09:54:21",-0800,present,,,
122492,97,52,"2021-12-21 09:54:23",-0800,tap,,,
122493,97,239,"2021-12-21 09:54:24",-0800,tap,,,
122494,97,90,"2021-12-21 09:54:24",-0800,present,,,
122496,97,214,"2021-12-21 09:54:29",-0800,tap,,,
122497,97,215,"2021-12-21 09:54:30",-0800,tap,,,
122499,97,92,"2021-12-21 09:54:31",-0800,tap,,,
122500,97,44,"2021-12-21 09:54:33",-0800,tap,,,
122503,97,4,"2021-12-21 09:54:48",-0800,present,,,
122504,97,9,"2021-12-21 09:54:48",-0800,tap,,,
122505,97,20,"2021-12-21 09:54:50",-0800,tap,,,
122506,97,3,"2021-12-21 09:54:50",-0800,present,,,
122507,97,13,"2021-12-21 09:54:52",-0800,tap,,,
122508,97,238,"2021-12-21 09:54:58",-0800,tap,,,
122509,97,90,"2021-12-21 09:54:58",-0800,present,,,
122510,97,214,"2021-12-21 09:55:02",-0800,tap,,,
122513,97,215,"2021-12-21 09:55:04",-0800,tap,,,
122514,97,216,"2021-12-21 09:55:06",-0800,tap,,,
122515,97,92,"2021-12-21 09:55:07",-0800,tap,,,
122516,97,333,"2021-12-21 09:55:08",-0800,tap,,,
122517,97,334,"2021-12-21 09:55:15",-0800,tap,,,
122518,97,44,"2021-12-21 09:55:23",-0800,tap,,,
122519,97,51,"2021-12-21 09:55:23",-0800,present,,,
122520,97,52,"2021-12-21 09:55:24",-0800,tap,,,
122521,97,239,"2021-12-21 09:55:25",-0800,tap,,,
122522,97,90,"2021-12-21 09:55:25",-0800,present,,,
122523,97,214,"2021-12-21 09:55:28",-0800,tap,,,
122524,97,92,"2021-12-21 09:55:30",-0800,tap,,,
122526,97,44,"2021-12-21 09:55:31",-0800,tap,,,
122527,97,9,"2021-12-21 09:55:35",-0800,tap,,,
122528,97,4,"2021-12-21 09:55:35",-0800,present,,,
122530,97,20,"2021-12-21 09:55:37",-0800,tap,,,
122531,97,3,"2021-12-21 09:55:37",-0800,present,,,
122534,97,13,"2021-12-21 09:55:41",-0800,tap,,,
122536,97,90,"2021-12-21 09:55:43",-0800,present,,,
122537,97,238,"2021-12-21 09:55:43",-0800,tap,,,
122540,97,215,"2021-12-21 09:55:46",-0800,tap,,,
122543,97,216,"2021-12-21 09:55:47",-0800,tap,,,
122544,97,92,"2021-12-21 09:55:48",-0800,tap,,,
122545,97,239,"2021-12-21 09:55:50",-0800,tap,,,
122546,97,90,"2021-12-21 09:55:50",-0800,present,,,
122549,97,214,"2021-12-21 09:55:53",-0800,tap,,,
122551,97,92,"2021-12-21 09:55:55",-0800,tap,,,
122552,97,333,"2021-12-21 09:55:56",-0800,tap,,,
122553,97,334,"2021-12-21 09:55:59",-0800,tap,,,
122560,97,44,"2021-12-21 09:56:09",-0800,tap,,,
122561,97,49,"2021-12-21 09:56:09",-0800,present,,,
122562,97,50,"2021-12-21 09:56:11",-0800,tap,,,
122565,97,44,"2021-12-21 09:56:14",-0800,tap,,,
122566,97,49,"2021-12-21 09:56:14",-0800,present,,,
122567,97,50,"2021-12-21 09:56:17",-0800,tap,,,
122568,97,238,"2021-12-21 09:56:18",-0800,tap,,,
122569,97,90,"2021-12-21 09:56:18",-0800,present,,,
122570,97,216,"2021-12-21 09:56:20",-0800,tap,,,
122571,97,92,"2021-12-21 09:56:21",-0800,tap,,,
122573,97,44,"2021-12-21 09:56:23",-0800,tap,,,
122582,97,4,"2021-12-21 09:56:36",-0800,present,,,
122584,97,9,"2021-12-21 09:56:36",-0800,tap,,,
122586,97,20,"2021-12-21 09:56:38",-0800,tap,,,
122587,97,3,"2021-12-21 09:56:38",-0800,present,,,
122589,97,8,"2021-12-21 09:56:41",-0800,tap,,,
122590,97,4,"2021-12-21 09:56:41",-0800,present,,,
122591,97,9,"2021-12-21 09:56:41",-0800,tap,,,
122593,97,3,"2021-12-21 09:56:44",-0800,present,,,
122594,97,20,"2021-12-21 09:56:44",-0800,tap,,,
122686,97,4,"2021-12-21 10:00:39",-0800,present,,,
122688,97,9,"2021-12-21 10:00:39",-0800,tap,,,
122691,97,3,"2021-12-21 10:00:43",-0800,present,,,
122692,97,20,"2021-12-21 10:00:43",-0800,tap,,,
122696,97,381,"2021-12-21 10:00:45",-0800,tap,,,
122697,97,380,"2021-12-21 10:00:45",-0800,tap,,,
122700,97,292,"2021-12-21 10:00:48",-0800,tap,,,
122705,97,253,"2021-12-21 10:00:49",-0800,tap,,,
122706,97,253,"2021-12-21 10:00:50",-0800,tap,,,
122708,97,250,"2021-12-21 10:00:52",-0800,tap,,,
122710,97,293,"2021-12-21 10:00:54",-0800,tap,,,
122715,97,380,"2021-12-21 10:00:59",-0800,tap,,,
122718,97,299,"2021-12-21 10:01:04",-0800,tap,,,
122719,97,253,"2021-12-21 10:01:06",-0800,tap,,,
122721,97,250,"2021-12-21 10:01:07",-0800,tap,,,
122722,97,300,"2021-12-21 10:01:09",-0800,tap,,,
122723,97,380,"2021-12-21 10:01:10",-0800,tap,,,
122725,97,299,"2021-12-21 10:01:13",-0800,tap,,,
122726,97,253,"2021-12-21 10:01:15",-0800,tap,,,
122727,97,253,"2021-12-21 10:01:19",-0800,tap,,,
122729,97,250,"2021-12-21 10:01:20",-0800,tap,,,
122733,97,300,"2021-12-21 10:01:22",-0800,tap,,,
122736,97,9,"2021-12-21 10:01:24",-0800,tap,,,
122737,97,4,"2021-12-21 10:01:24",-0800,present,,,
122738,97,3,"2021-12-21 10:01:25",-0800,present,,,
122739,97,8,"2021-12-21 10:01:25",-0800,tap,,,
122764,97,384,"2021-12-21 10:02:12",-0800,tap,,,
122768,97,102,"2021-12-21 10:02:17",-0800,tap,,,
122769,97,384,"2021-12-21 10:02:19",-0800,tap,,,
122770,97,102,"2021-12-21 10:02:21",-0800,tap,,,
122773,97,384,"2021-12-21 10:02:22",-0800,tap,,,
122779,97,102,"2021-12-21 10:02:25",-0800,tap,,,
122863,97,12,"2021-12-21 10:05:10",-0800,tap,,,
122864,97,7,"2021-12-21 10:05:10",-0800,present,,,
122874,97,235,"2021-12-21 10:05:18",-0800,tap,,,
122876,97,308,"2021-12-21 10:05:20",-0800,tap,,,
122878,97,30,"2021-12-21 10:05:21",-0800,tap,,,
122884,97,9,"2021-12-21 10:05:28",-0800,tap,,,
122885,97,4,"2021-12-21 10:05:28",-0800,present,,,
122888,97,20,"2021-12-21 10:05:29",-0800,tap,,,
122889,97,3,"2021-12-21 10:05:29",-0800,present,,,
122893,97,9,"2021-12-21 10:05:36",-0800,tap,,,
122894,97,4,"2021-12-21 10:05:36",-0800,present,,,
122895,97,3,"2021-12-21 10:05:40",-0800,present,,,
122896,97,20,"2021-12-21 10:05:40",-0800,tap,,,
122899,97,4,"2021-12-21 10:05:43",-0800,present,,,
122900,97,9,"2021-12-21 10:05:43",-0800,tap,,,
122902,97,20,"2021-12-21 10:05:45",-0800,tap,,,
122903,97,3,"2021-12-21 10:05:45",-0800,present,,,
122911,97,9,"2021-12-21 10:05:54",-0800,tap,,,
122912,97,4,"2021-12-21 10:05:54",-0800,present,,,
122913,97,20,"2021-12-21 10:05:55",-0800,tap,,,
122914,97,3,"2021-12-21 10:05:55",-0800,present,,,
122918,97,9,"2021-12-21 10:06:07",-0800,tap,,,
122919,97,4,"2021-12-21 10:06:07",-0800,present,,,
122920,97,3,"2021-12-21 10:06:08",-0800,present,,,
122921,97,20,"2021-12-21 10:06:09",-0800,tap,,,
122924,97,9,"2021-12-21 10:06:14",-0800,tap,,,
122925,97,4,"2021-12-21 10:06:14",-0800,present,,,
122926,97,3,"2021-12-21 10:06:16",-0800,present,,,
122927,97,20,"2021-12-21 10:06:16",-0800,tap,,,
122929,97,8,"2021-12-21 10:06:44",-0800,tap,,,
122942,97,11,"2021-12-21 10:07:52",-0800,tap,,,
122943,97,6,"2021-12-21 10:07:52",-0800,present,,,
122944,97,322,"2021-12-21 10:07:54",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
122945,97,220,"2021-12-21 10:07:56",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
122946,97,58,"2021-12-21 10:07:56",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
122947,97,63,"2021-12-21 10:08:08",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
122948,97,69,"2021-12-21 10:10:33",-0800,tap,,,
122949,97,3,"2021-12-21 10:10:39",-0800,present,,,
122950,97,12,"2021-12-21 10:10:43",-0800,tap,,,
122951,97,7,"2021-12-21 10:10:43",-0800,present,,,
122952,97,30,"2021-12-21 10:11:41",-0800,tap,,,
122959,97,9,"2021-12-21 10:12:40",-0800,tap,,,
122961,97,4,"2021-12-21 10:12:40",-0800,present,,,
122962,97,3,"2021-12-21 10:12:43",-0800,present,,,
122963,97,20,"2021-12-21 10:12:43",-0800,tap,,,
122966,97,8,"2021-12-21 10:12:48",-0800,tap,,,
122984,97,201,"2021-12-21 10:13:06",-0800,tap,,,
122995,97,366,"2021-12-21 10:13:12",-0800,tap,,,
122998,97,257,"2021-12-21 10:13:15",-0800,tap,,,
123011,97,248,"2021-12-21 10:13:41",-0700,tap,phex,track,
123034,97,263,"2021-12-21 10:17:07",-0800,tap,,,
